EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
26;-6;-27;-7;-6;1;1;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:39.9826
-2;9;2;-2;-6;-12;-12;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:39.9826
0;-5;4;-1;12;-1;-10;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0040
39;50;21;-4;5;0;-8;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0040
-29;3;-19;5;10;6;7;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0050
-4;35;9;-6;-3;5;10;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0050
-16;-24;-13;0;-10;-4;32;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0190
8;26;-19;1;-11;-10;-76;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0190
12;-6;16;-7;9;18;4;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0200
4;21;3;7;-10;3;12;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0200
12;7;-2;8;4;-2;-1;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0329
17;93;-9;0;15;5;23;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0329
-24;1;15;17;-17;-24;2;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0409
18;14;15;1;22;0;-15;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0409
-25;8;-16;-12;-16;3;-7;-16;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0569
-34;-35;19;-9;2;-1;20;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0569
11;7;-41;-17;-41;-6;-15;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0579
2;-3;32;1;54;-5;6;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0579
1;-11;1;20;13;0;-14;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0788
2;-84;-6;12;44;18;14;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0788
36;7;27;-10;0;1;7;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0798
-24;68;13;-5;-44;23;35;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0798
-20;14;-50;-25;-25;-17;-6;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0938
-29;-88;-14;-9;-19;-3;-25;-16;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0938
-12;-16;1;-7;-10;-27;-26;-15;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0938
18;26;0;11;-9;-14;-18;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.0938
38;19;37;-1;3;-3;-3;13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1167
-38;-97;-60;-7;-16;5;29;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1167
-4;-34;22;0;15;5;29;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1177
9;13;-26;-1;0;-4;-12;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1177
15;29;58;16;13;11;6;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1387
-2;17;20;2;-4;-14;-9;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1387
-45;-12;-62;-5;-10;-5;-22;-15;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1397
10;70;2;-13;-18;10;28;14;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1397
-4;-23;-25;-34;-10;8;39;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1536
11;-38;16;23;-47;-48;-77;-15;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1536
-15;0;36;6;-1;-12;-42;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1536
4;-11;12;19;116;46;30;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1546
-6;-17;-31;-4;-47;-3;-54;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1766
18;44;16;15;2;-4;14;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1766
54;40;47;-9;111;32;41;19;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1776
-33;-65;-52;5;-31;-46;-63;-12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1776
-2;9;0;4;-4;6;0;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1995
0;101;-14;-15;-65;4;23;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1995
16;11;6;-17;-75;-8;-8;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1995
6;35;-33;-27;-10;9;4;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.1995
-21;-120;25;5;22;2;-9;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2125
11;26;5;23;-4;-7;-10;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2125
-17;-15;-36;-6;27;-5;22;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2214
-6;-9;12;-1;-6;-7;-22;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2214
10;55;-20;-6;-10;-9;20;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2364
-7;-30;6;-9;28;8;16;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2364
10;-13;13;2;6;-1;-5;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2374
-22;-3;14;2;-28;5;-1;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2374
18;10;11;8;6;7;8;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2593
1;4;-4;-13;31;-7;15;12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2593
-45;-4;-36;-8;-5;4;-46;-16;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2593
-5;22;-14;4;-35;-31;-22;-13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2603
22;12;16;0;9;10;8;11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2733
19;-27;-4;-1;20;15;18;11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2743
34;6;84;26;-13;-14;81;13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2743
-9;-4;-46;-6;5;-2;-58;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2743
-34;18;-61;3;-1;13;3;-14;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2962
25;59;2;-21;24;15;30;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2962
-2;0;-1;1;-20;5;-37;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2972
24;5;45;18;27;5;18;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.2972
-15;-7;13;8;8;-13;20;13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3192
-19;-73;-15;-14;-20;1;-11;-21;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3192
-17;0;-10;-1;-1;16;19;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3202
31;5;18;-8;-21;-10;10;11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3212
-24;18;-17;-8;-5;-15;-25;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3331
10;28;1;1;5;-11;-3;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3331
-22;6;18;-4;-5;-22;-44;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3421
-9;-99;-23;-2;-29;2;16;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3421
21;-4;3;-5;5;2;18;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3561
0;-32;4;8;22;7;-10;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3571
-11;2;-38;-2;4;-5;2;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3581
-7;11;5;8;2;11;28;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3581
-26;-128;-12;-2;21;4;-37;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3790
14;13;18;7;-5;4;14;10;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3790
34;116;0;-9;-24;-3;-2;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3810
-41;-115;-45;-19;-3;-8;24;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3810
11;16;-4;-19;-13;-6;14;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3930
-9;-13;14;13;5;-2;12;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.3930
-6;18;7;9;17;22;-37;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4020
23;87;39;-1;-12;-5;22;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4020
24;15;6;3;20;10;-1;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4169
-7;-1;-26;-12;-9;2;60;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4169
-31;-16;-1;-12;-29;-8;-59;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4179
-3;-4;13;-2;-16;-7;-40;-14;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4179
-11;-75;6;34;-14;-11;-14;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4389
11;54;22;-12;58;4;6;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4389
8;0;-65;-7;-5;5;35;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4448
-6;-47;-22;-8;12;6;11;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4448
8;-35;1;-17;-12;5;-4;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4528
-11;74;45;5;-12;10;-8;13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4528
38;-28;-31;-21;6;-5;35;-10;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4618
-36;5;54;35;0;-16;-24;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4618
-6;-110;-37;9;4;-6;5;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4768
-11;24;-12;-6;-7;6;-13;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4768
45;127;29;8;-11;-16;-21;9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4778
-41;-54;-68;-20;-10;12;22;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4778
1;-29;19;-4;25;19;28;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4993
0;-8;-5;-6;-25;-2;-3;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.4993
-8;127;20;-3;-1;-26;-25;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5003
12;-2;3;11;-11;-27;4;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5003
5;-91;12;-1;13;2;10;-11;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5122
5;-55;-32;-9;-19;-4;-2;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5132
-10;106;27;-3;-2;13;22;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5212
-4;40;11;0;-6;0;-22;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5212
13;-55;-10;2;3;-12;-10;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5362
0;13;-14;-16;-7;-7;-9;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5362
-34;54;12;7;-2;-3;1;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5382
-17;-47;-86;-6;-9;13;10;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5382
33;25;64;-5;28;4;8;12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5591
-17;-31;-52;0;10;1;-21;-5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5591
4;83;9;4;2;-1;18;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5601
33;17;49;16;20;21;15;13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5611
-6;-75;0;-18;-21;-20;-3;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5731
15;38;7;-6;-13;-1;-45;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5731
-15;27;-6;-1;-3;4;-8;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5820
30;49;28;7;11;40;43;16;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5820
-25;-66;-33;-6;-27;-27;-84;-22;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5970
5;42;11;-2;-20;-22;-2;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5970
-11;53;2;6;-6;-33;-21;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5980
-8;-31;-3;1;25;11;-9;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.5980
5;-4;16;-4;17;26;37;17;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6190
1;20;22;7;1;14;5;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6190
-37;23;-83;13;-10;-16;-14;-15;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6210
8;11;36;-5;1;-17;-9;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6210
17;-19;-11;-14;-11;-7;1;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6419
-25;53;-16;-11;-33;-2;-4;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6419
0;44;7;10;58;24;26;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6429
34;16;44;18;12;-1;-4;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6429
-29;-36;-2;4;-1;-9;-1;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6569
-21;4;-6;-9;-18;-14;-14;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6569
1;16;10;-17;-28;5;6;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6579
8;-31;-22;-6;4;7;28;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6579
33;48;31;6;2;-1;-8;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6788
-13;-115;-40;5;-1;2;14;-13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6788
-4;7;-5;-14;-5;-14;-35;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6808
-7;48;40;3;12;16;16;10;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6808
-17;-23;-69;-4;-19;0;13;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6928
-12;22;-8;-3;22;-7;47;21;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.6928
13;4;4;19;10;10;-49;-16;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7018
22;-5;42;9;-17;-27;24;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7018
5;7;-3;1;8;10;-24;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7167
-5;-28;-18;-6;-19;-33;-32;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7167
8;32;34;-10;-11;13;24;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7227
-7;-19;-43;-2;5;22;-18;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7227
-7;74;6;-3;8;-14;24;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7462
3;11;-4;9;8;36;6;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7472
24;31;78;5;0;-8;-10;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7482
-26;-37;-52;-1;0;6;-15;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7482
-7;23;-77;-18;-9;7;-3;9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7611
2;15;4;-3;-3;-9;27;18;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7611
22;35;43;4;-14;-27;-62;-4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7771
-7;-28;6;3;-4;-17;8;-20;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7771
-30;20;-42;-8;8;2;-17;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7781
34;85;54;2;12;5;7;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7781
-45;-128;-26;-9;-2;13;18;6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7791
18;13;-26;1;1;33;-2;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7801
10;4;15;1;-7;-42;27;15;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7990
-3;-7;23;11;1;-19;-81;-27;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.7990
48;-95;23;-2;0;5;21;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8010
-68;126;-55;-7;-2;-24;-34;-12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8010
-20;19;6;-3;1;22;-8;-22;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8230
33;-36;24;-5;4;-9;32;25;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8230
-39;-128;-56;0;-7;9;-1;-12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8249
20;116;37;8;-14;-21;-9;16;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8249
49;104;48;-7;18;20;13;-10;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8369
-54;-83;-38;-9;3;1;-8;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8369
-25;-128;-50;-8;-3;20;53;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8379
8;84;7;-2;-19;-17;-50;-14;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8379
-26;-12;12;-6;-8;-30;-7;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8589
-13;-109;-33;-5;6;8;-14;-14;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8589
10;-128;0;5;-6;-11;50;10;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8609
25;71;15;11;8;24;-24;9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8609
0;6;55;3;-7;-21;-24;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8728
-16;-115;-13;-9;-6;-15;-31;-12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8728
-31;-128;-44;-15;-14;7;7;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8818
31;85;-2;-3;4;-8;20;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8818
22;-36;-5;2;11;15;4;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8968
-9;-99;34;7;-9;3;-6;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8968
-5;-48;-5;0;-1;-12;0;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8978
10;35;8;-1;8;7;14;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.8978
29;35;32;0;9;12;10;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9197
-33;-64;-15;-23;-23;-5;12;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9197
3;12;-26;-1;3;3;-6;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9247
8;13;0;4;13;3;15;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9257
-30;29;-23;6;0;6;4;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9412
42;-29;67;19;8;9;10;0;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9412
-24;-66;-8;-12;4;-5;7;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9432
-3;-4;-8;-5;-13;23;5;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9432
3;48;-1;-10;-1;-4;-54;-13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9561
46;-41;17;0;-8;-26;-17;10;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9561
-32;-52;0;9;-2;-7;18;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9581
-19;5;-25;9;0;-15;62;-32;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9581
21;46;26;4;7;11;10;9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9786
-32;-29;-55;-14;-14;-1;-7;-23;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9796
29;-20;60;-1;5;1;0;19;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9806
42;8;20;2;13;3;5;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:40.9806
-30;-74;-69;1;6;6;7;-8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0020
7;-39;36;7;-8;-2;-1;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0020
38;-29;-3;-3;-10;-1;10;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0030
-44;-4;-41;3;14;0;-17;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0030
-11;-7;5;11;5;-1;13;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0160
4;-40;-12;2;13;20;15;22;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0160
26;-5;39;1;-10;5;-16;-7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0230
-1;-2;34;5;-4;-26;-26;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0230
30;-9;-1;-10;3;17;1;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0394
-20;-13;-30;-9;-5;14;33;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0394
-11;17;5;0;-13;-16;-18;7;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0404
-3;-15;-5;-4;-17;-23;-60;-17;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0404
7;-38;20;-3;-5;2;4;-13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0614
20;-30;-27;4;-1;-15;-10;-1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0614
-44;-19;-14;0;20;15;-16;-9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0634
-45;-11;-64;-4;-21;0;11;-3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0634
5;-15;31;-9;18;1;11;12;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0758
6;-19;24;15;16;8;-14;-2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0758
58;18;11;16;10;4;18;5;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0828
-56;0;-60;-1;-5;1;11;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.0828
41;20;-19;-11;-17;5;10;8;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1008
-3;-24;23;-12;-1;1;2;-6;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1008
-27;-30;-20;-2;-26;-27;-29;-13;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1018
-4;-16;38;10;13;-1;-1;3;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1018
-10;-9;-11;-13;-21;-9;-6;4;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1217
15;-18;-4;-5;18;3;21;1;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1217
10;0;4;6;2;19;2;16;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1227
42;-9;45;11;15;10;11;2;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1227
-52;-112;-47;-4;-4;-6;4;9;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1357
-11;-23;5;-6;-18;-16;21;-17;31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:41.1357
