EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-20;25;1;-2;-3;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.0687
1;-65;-16;-6;-4;1;0;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.0897
3;47;5;2;2;1;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.0897
-16;-51;4;-4;0;-2;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.0907
14;43;-1;4;-2;1;1;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.0907
-25;-14;-9;0;-4;-5;-3;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1026
-6;0;4;-6;-2;-1;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1036
2;4;-16;-5;-4;-1;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1116
0;-16;-9;-3;1;-1;0;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1116
10;71;10;6;6;1;3;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1271
-5;-8;48;4;2;-2;-1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1271
-7;-63;-18;-9;-4;-2;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1281
3;22;-10;-5;-2;-2;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1281
-1;24;-1;-1;-3;-1;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1495
1;-65;-4;-1;-2;1;-2;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1495
2;1;-22;-1;1;0;0;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1505
-3;-5;12;3;2;0;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1505
2;-42;4;5;1;0;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1715
10;42;-28;-7;-4;-2;-1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1715
-20;-26;25;2;-3;-1;-4;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1735
-13;-14;-6;-2;-2;-1;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1735
-1;51;6;2;2;1;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1864
25;11;7;1;3;0;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1864
-28;-63;-55;-8;-3;-1;-2;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1884
-14;13;9;-4;-2;-1;0;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.1884
3;-4;25;6;-2;-1;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2094
7;11;-22;-5;-4;-4;-2;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2094
15;17;49;2;0;-1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2114
-18;-78;-52;-8;-3;0;-2;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2114
3;27;14;5;1;0;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2233
-4;-40;-21;0;1;-1;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2233
1;2;-7;-3;-2;-1;2;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2323
6;68;64;0;1;1;2;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2323
-6;-96;-58;-2;-1;1;1;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2463
4;24;-27;4;2;-1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2463
22;-13;-36;-5;-3;-3;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2542
-22;61;73;-12;-7;-4;-7;-10;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2542
-4;-11;-24;11;4;1;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2692
-18;-57;0;-3;-2;-3;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2692
25;36;-23;-6;-2;-1;0;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2712
4;-7;-4;-1;1;1;2;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2712
-3;-8;10;2;-1;0;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2832
-14;44;38;4;-3;-4;-6;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2832
-15;-82;-35;0;3;2;-3;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2921
10;23;1;-4;0;2;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.2921
-16;-51;6;-3;-3;-5;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3141
-2;-19;-15;-2;-2;-1;3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3141
7;44;26;-1;-3;-5;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3161
-2;-55;-19;4;1;0;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3161
0;4;-42;-11;-4;13;-1;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3450
11;55;29;0;0;-9;2;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3450
-1;-29;16;0;-5;-10;-5;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3470
8;71;-12;-2;-3;-2;-1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3470
-29;-40;20;11;5;-1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3470
-2;9;-44;-5;-4;5;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3470
-9;59;53;-2;2;4;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3520
9;-12;-46;-4;-3;-4;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3520
27;66;22;4;1;0;0;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3670
6;-13;9;0;-1;2;-3;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3670
-21;12;14;2;2;2;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3680
2;-62;-18;-6;-2;0;-4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3680
4;42;5;2;-1;-5;0;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3895
-16;-30;-11;-7;-2;-1;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3895
19;15;6;-7;-4;-1;2;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3905
-1;53;58;14;3;2;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.3915
-1;-33;-18;1;2;20;2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4115
-7;-56;-8;1;4;18;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4115
9;-47;-35;-12;-6;-33;-5;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4135
-14;-9;-27;-6;-13;-20;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4135
-9;19;25;7;-4;-16;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4264
0;7;4;7;1;1;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4274
7;89;9;-4;-1;17;2;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4284
5;-42;-18;-7;1;3;-4;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4284
0;38;13;3;0;-2;-4;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4494
3;19;27;-2;-1;3;4;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4494
-10;-19;-44;1;3;2;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4513
0;-9;-15;-9;-1;0;-2;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4513
1;28;10;6;2;1;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4719
4;10;8;-4;-3;-7;-4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4719
-11;-7;14;-2;-3;-1;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4738
-3;-39;23;7;3;2;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4738
7;46;-5;-1;-1;-1;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4868
37;-67;-14;-1;1;-5;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4868
-45;5;-7;-5;-2;-1;-1;-6;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4888
6;22;8;-2;-1;5;1;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.4888
6;63;33;4;-2;-5;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5097
7;34;-10;-2;-2;-5;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5097
-7;-17;-12;-4;-2;4;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5107
-16;-35;-8;-4;-2;-1;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5107
9;9;18;7;0;-2;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5317
-7;7;-43;-9;-5;-6;-4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5317
5;-2;0;-2;0;4;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5337
-10;-19;-1;-2;-1;0;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5337
19;69;33;6;1;-2;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5546
-35;-96;-57;-2;0;-3;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5546
2;20;-6;0;0;1;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5601
33;16;7;-2;-1;1;2;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5611
-5;10;-9;-1;-4;-3;-6;-7;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5691
-33;3;16;2;-1;0;2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5691
-10;-12;15;-3;-3;-5;-1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5711
-6;-15;-19;-3;-2;-1;-4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5711
13;-14;-28;2;0;3;1;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5920
12;19;24;-1;0;-1;-3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5930
-3;-53;-10;-5;-5;1;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5940
-26;11;13;-2;-1;-4;-1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.5940
4;-33;-20;8;-1;0;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6060
23;112;8;-1;2;2;0;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6060
-21;-99;28;-2;0;1;1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6130
13;34;-11;1;0;0;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6130
-25;-60;-1;-1;-3;-3;-1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6290
16;13;13;1;1;0;3;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6290
21;43;4;-3;0;-1;-1;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6310
-20;-18;15;0;-4;-3;-4;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6310
2;-21;-13;0;2;-2;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6519
2;0;20;2;1;3;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6519
10;-10;-29;-3;0;0;2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6529
-2;23;-4;-1;-3;-2;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6539
1;-38;-18;-2;-3;-5;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6659
-7;1;14;-3;-3;-3;-3;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6659
1;26;4;0;3;1;1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6748
1;-20;-67;-12;-3;0;-1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6748
-14;-73;31;8;3;1;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6898
0;25;4;-1;-1;0;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6898
1;-15;-23;-5;-6;-8;-4;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6908
-7;20;16;1;0;2;2;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.6908
21;-18;-7;4;-2;-1;0;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7117
-9;-10;4;-3;-4;-2;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7117
16;46;-5;3;1;5;1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7137
4;73;42;-4;-1;-4;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7137
-8;-15;-26;-2;-3;-4;0;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7257
10;8;-2;2;1;1;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7267
-4;6;-20;-10;-5;-6;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7327
-2;-3;15;11;0;1;-3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7337
4;34;33;5;3;1;0;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7496
-6;-3;-17;-3;1;-4;-1;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7496
-4;14;20;-4;-4;2;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7506
-8;-59;-44;-9;-4;2;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7506
20;4;38;6;-2;-1;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7716
-30;-21;-23;-3;2;3;-4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7716
3;-49;-20;-7;-2;-5;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7736
-1;76;29;2;-2;-2;2;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7736
8;-30;-14;6;1;0;-1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7865
-6;-64;-1;0;-3;0;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.7865
6;28;14;-5;2;-1;-3;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8005
-6;-47;-7;-6;-2;-1;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8005
-1;31;-33;1;0;1;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8095
13;21;33;-1;-4;-4;-3;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8095
-8;-22;-12;-1;-2;0;0;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8115
3;-17;12;2;-2;-1;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8115
5;22;33;0;1;0;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8314
0;0;-46;1;1;-3;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8324
-6;39;34;-3;-3;1;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8334
-5;-23;-17;-5;1;1;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8334
12;-22;-17;0;0;-2;-1;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8464
1;24;-2;-4;-3;-2;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8464
-24;60;47;1;0;1;-1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8529
29;-10;-10;0;3;11;3;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8529
-26;-4;-7;2;0;-4;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8698
0;14;14;-1;-2;-10;-1;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8698
0;28;-6;-3;-1;-1;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8714
1;32;13;0;-1;-3;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8714
1;-24;4;3;2;4;2;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8918
0;12;-8;-1;0;2;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8918
-6;-54;4;-7;-3;-5;-3;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8938
-8;-27;-52;-3;0;-2;1;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.8938
-3;31;-8;2;-1;0;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9058
-9;-18;30;0;-1;0;-1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9058
3;-28;-30;-5;-4;0;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9148
6;-70;26;1;1;-3;1;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9148
-1;-11;-18;5;1;-5;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9298
1;49;14;3;-1;5;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9298
19;49;5;0;1;-2;-3;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9308
-16;-15;20;4;0;1;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9308
26;21;-4;2;1;-1;2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9517
-22;-16;-1;1;-1;-2;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9517
3;5;-21;-9;-2;3;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9537
-9;19;8;1;-1;-4;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9537
3;8;7;2;-3;-3;-3;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9657
6;7;-9;-1;2;2;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9657
-30;-32;35;1;-3;-2;1;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9816
0;-20;-40;-5;-3;5;-4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9816
-14;-16;-12;3;-2;-7;2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9896
17;31;58;-2;-1;1;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9896
-13;-57;-57;-3;-3;-2;-1;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9906
28;57;13;-2;-2;1;2;3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:55.9906
-55;-18;-2;0;-3;-7;-3;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0115
11;-12;9;-4;0;-1;-4;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0115
0;-30;7;1;-2;-5;-3;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0135
6;38;-9;-1;0;-2;0;1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0135
17;79;34;7;2;6;-1;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0255
2;-79;-44;-10;-2;-1;0;2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0255
8;21;8;-4;-2;-1;-2;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0345
-17;36;48;5;-1;-3;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0345
2;-86;-69;-2;-1;1;-2;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0494
-19;-33;-13;0;2;-1;0;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0494
29;62;-2;1;-2;0;0;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0514
-13;-25;4;0;1;-3;-2;-4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0514
3;-6;37;5;1;4;3;4;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0714
-2;16;-7;-3;-2;-2;-3;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0724
-5;-21;-16;-4;-1;-2;-2;-2;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0734
-6;5;14;1;-1;-5;-1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0734
10;5;14;1;-2;1;1;-1;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0853
-12;-24;-26;-3;-2;-4;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0853
-18;5;17;-4;-2;-1;-2;-5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0943
1;29;-13;-1;-3;-3;0;0;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.0943
-14;-44;-16;-1;-3;-2;-2;-3;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.1098
35;55;77;8;4;9;2;5;7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:56.1098
