ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.4137;12;None;;;;0.1742238;0.6787094;0.04804218;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.4237;13;None;;;;0.174244;0.6787243;0.04800773;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.4347;14;None;;;;0.174471;0.6786892;0.04794061;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.4466;15;None;;;;0.1745093;0.6786954;0.0478847;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.4576;16;None;;;;0.1745408;0.6787046;0.04783857;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.4686;17;None;;;;0.1741534;0.6787791;0.04809153;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.4805;18;None;;;;0.1741506;0.6787622;0.04806638;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.4920;19;None;;;;0.1741578;0.6787382;0.0480417;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.5030;20;None;;;;0.1740716;0.6786344;0.04831147;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.5130;21;None;;;;0.1740606;0.6786095;0.0483067;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.6621;22;None;;;;0.1740491;0.6785923;0.0483048;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.6690;23;None;;;;0.1744012;0.6778734;0.04774237;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.6770;24;None;;;;0.1744147;0.6778222;0.04773903;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.6830;25;None;;;;0.174419;0.6777935;0.04773593;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.6925;26;None;;;;0.1744465;0.6778994;0.04788625;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.7025;27;None;;;;0.1744925;0.677712;0.04778957;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.7144;28;None;;;;0.1745046;0.6776708;0.04780626;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.7254;29;None;;;;0.1745838;0.6777405;0.0479449;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.7364;30;None;;;;0.1745754;0.6778237;0.04811597;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.7473;31;None;;;;0.1746091;0.67782;0.04815876;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.7593;32;None;;;;0.174538;0.677938;0.04831541;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.7698;33;None;;;;0.1745857;0.6779991;0.04813123;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.7808;34;None;;;;0.1746171;0.6780117;0.04811311;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.7917;35;None;;;;0.1747132;0.6780535;0.04814804;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.8037;36;None;;;;0.1747656;0.678187;0.04805231;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.8147;37;None;;;;0.174804;0.6781905;0.0480262;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.8256;38;None;;;;0.1748991;0.6782031;0.0480448;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.8366;39;None;;;;0.1748526;0.6783123;0.04837787;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.8476;40;None;;;;0.1748587;0.6783093;0.04840982;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.8595;41;None;;;;0.1747274;0.6784093;0.04854381;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.8700;42;None;;;;0.1747593;0.6784103;0.04836309;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.8810;43;None;;;;0.1747623;0.6784216;0.04838717;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.8930;44;None;;;;0.1744484;0.6786715;0.04861832;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.9059;45;None;;;;0.1744183;0.6786065;0.04864001;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.9149;46;None;;;;0.1743791;0.6786329;0.04866016;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.9259;47;None;;;;0.1742007;0.6788194;0.04884064;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.9368;48;None;;;;0.1741003;0.6787454;0.04913712;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.9488;49;None;;;;0.1740437;0.6787617;0.0491693;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.9598;50;None;;;;0.1740777;0.6787987;0.04923356;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.9708;51;None;;;;0.1740606;0.6788807;0.04907787;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.9817;52;None;;;;0.1740009;0.6789159;0.04906976;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:54.9932;53;None;;;;0.1740144;0.6790028;0.04912972;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0042;54;None;;;;0.1739467;0.679132;0.0491693;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0161;55;None;;;;0.1738845;0.6791878;0.04916918;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0261;56;None;;;;0.1742222;0.6790885;0.04901779;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0381;57;None;;;;0.174222;0.6791369;0.04876435;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0491;58;None;;;;0.1742072;0.6792171;0.04873633;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0600;59;None;;;;0.1740464;0.6794522;0.04885125;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0720;60;None;;;;0.1739941;0.6794622;0.0490067;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0830;61;None;;;;0.1739945;0.6794858;0.04899824;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.0934;62;None;;;;0.17409;0.6795417;0.04906034;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1049;63;None;;;;0.1741114;0.6793351;0.04899406;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1159;64;None;;;;0.1740872;0.6793658;0.04900718;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1269;65;None;;;;0.1738355;0.6795911;0.04919529;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1388;66;None;;;;0.1738485;0.6796205;0.04883766;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1498;67;None;;;;0.1738197;0.6796669;0.04881811;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1618;68;None;;;;0.1736632;0.679844;0.04892635;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1737;69;None;;;;0.1736306;0.6797738;0.04885185;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1852;70;None;;;;0.1735844;0.6797972;0.04885077;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.1962;71;None;;;;0.1736435;0.6798949;0.04895747;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2081;72;None;;;;0.1736324;0.6798333;0.0488838;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2191;73;None;;;;0.1736252;0.6798536;0.04889274;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2311;74;None;;;;0.1735479;0.6799743;0.04900229;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2421;75;None;;;;0.1736299;0.6796808;0.04880214;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2540;76;None;;;;0.1736644;0.6796623;0.04883122;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2670;77;None;;;;0.1737146;0.6797351;0.04897797;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2770;78;None;;;;0.1738085;0.6795894;0.04879391;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.2889;79;None;;;;0.1738523;0.6795759;0.04881227;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3014;80;None;;;;0.1738141;0.6796864;0.04895008;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3114;81;None;;;;0.173863;0.6794299;0.04898989;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3223;82;None;;;;0.1738991;0.6794097;0.04901159;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3333;83;None;;;;0.1739214;0.6792703;0.0486809;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3443;84;None;;;;0.1739553;0.6792436;0.04869509;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3563;85;None;;;;0.1739909;0.6792009;0.04869652;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3672;86;None;;;;0.1743235;0.6789043;0.04861534;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3792;87;None;;;;0.1743855;0.678867;0.04863405;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.3892;88;None;;;;0.174437;0.6788362;0.04865551;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4006;89;None;;;;0.1743666;0.6789278;0.04846907;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4116;90;None;;;;0.1743945;0.6789004;0.04846752;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4236;91;None;;;;0.1744186;0.6788727;0.04847252;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4346;92;None;;;;0.1744491;0.6787732;0.0484972;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4455;93;None;;;;0.1744742;0.6787527;0.04851794;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4565;94;None;;;;0.1745001;0.6787335;0.04854;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4680;95;None;;;;0.1744946;0.6787285;0.04847753;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4790;96;None;;;;0.1745111;0.6787381;0.04850304;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.4905;97;None;;;;0.1745192;0.67874;0.04851758;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5015;98;None;;;;0.1743134;0.6788164;0.04883027;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5126;99;None;;;;0.1742916;0.6788132;0.04884934;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5244;100;None;;;;0.1742741;0.6788175;0.04886234;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5344;101;None;;;;0.1742615;0.678768;0.04876685;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5463;102;None;;;;0.1742473;0.6787821;0.04877388;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5573;103;None;;;;0.1742473;0.6787916;0.04877377;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5683;104;None;;;;0.1742136;0.6788315;0.04891896;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5793;105;None;;;;0.1742045;0.6788387;0.04892015;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.5907;106;None;;;;0.174197;0.6788464;0.04891992;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6027;107;None;;;;0.1743405;0.6787859;0.04872;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6137;108;None;;;;0.1743556;0.6787995;0.04872417;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6246;109;None;;;;0.1743807;0.6788145;0.04872692;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6356;110;None;;;;0.1743544;0.6789343;0.04849994;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6471;111;None;;;;0.174363;0.6789705;0.04848766;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6581;112;None;;;;0.1741295;0.6791822;0.04864371;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6690;113;None;;;;0.1740772;0.6791613;0.04886436;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6800;114;None;;;;0.1740506;0.6791779;0.04886711;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.6910;115;None;;;;0.1742065;0.6791687;0.04889202;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7029;116;None;;;;0.1742229;0.6790055;0.04886389;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7139;117;None;;;;0.1742148;0.67901;0.04888821;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7249;118;None;;;;0.174211;0.6790141;0.04890335;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7358;119;None;;;;0.1741971;0.6791971;0.048751;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7468;120;None;;;;0.1741711;0.6792322;0.04875231;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7588;121;None;;;;0.1741502;0.6792651;0.04874754;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7698;122;None;;;;0.1744002;0.6791742;0.04874074;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7807;123;None;;;;0.1743837;0.6792064;0.04875612;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.7922;124;None;;;;0.1743721;0.6792465;0.04876864;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8032;125;None;;;;0.1741068;0.6792423;0.04882622;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8141;126;None;;;;0.1740934;0.6792589;0.04883826;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8251;127;None;;;;0.1741931;0.6793612;0.04896629;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8371;128;None;;;;0.1742139;0.6792717;0.049034;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8487;129;None;;;;0.1742272;0.6792585;0.04905224;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8586;130;None;;;;0.1742136;0.6793574;0.04916751;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8706;131;None;;;;0.1742327;0.67917;0.04914224;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8816;132;None;;;;0.1742151;0.6791819;0.04916847;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.8920;133;None;;;;0.1741506;0.6793383;0.04933476;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9040;134;None;;;;0.174192;0.6794711;0.04906988;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9150;135;None;;;;0.1742185;0.6795367;0.04906678;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9259;136;None;;;;0.1744202;0.6797158;0.04913783;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9369;137;None;;;;0.1745322;0.6797771;0.04915047;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9479;138;None;;;;0.174651;0.6799076;0.04916143;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9599;139;None;;;;0.1745387;0.6802274;0.04932153;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9708;140;None;;;;0.1746928;0.6803083;0.04932451;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9818;141;None;;;;0.1747969;0.680397;0.04932594;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:55.9933;142;None;;;;0.1749963;0.6804996;0.04936898;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0042;143;None;;;;0.1751075;0.680527;0.04925847;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0152;144;None;;;;0.1752027;0.6806234;0.04924536;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0262;145;None;;;;0.1751414;0.680915;0.04937088;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0382;146;None;;;;0.1752959;0.6811213;0.04908001;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0491;147;None;;;;0.1753941;0.681357;0.04906178;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0601;148;None;;;;0.1753207;0.6817949;0.04925525;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0711;149;None;;;;0.1754367;0.6815927;0.0493747;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0830;150;None;;;;0.1756425;0.6816993;0.04942024;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.0935;151;None;;;;0.175862;0.6819407;0.04968965;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1045;152;None;;;;0.176237;0.6819729;0.04963803;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1165;153;None;;;;0.1764713;0.6823318;0.04988587;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1274;154;None;;;;0.1767141;0.6827384;0.05011952;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1384;155;None;;;;0.1771193;0.6830568;0.04968035;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1494;156;None;;;;0.1774217;0.6835457;0.04963124;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1613;157;None;;;;0.1774001;0.6841675;0.04959464;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1713;158;None;;;;0.1776883;0.6844863;0.04928076;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1833;159;None;;;;0.1779348;0.6848906;0.04905081;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.1937;160;None;;;;0.1784471;0.6852559;0.04884017;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.2052;161;None;;;;0.178766;0.6850771;0.04876447;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.2162;162;None;;;;0.1791463;0.6853436;0.0487684;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.2282;163;None;;;;0.1795945;0.68577;0.04892302;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.2392;164;None;;;;0.1800406;0.6860698;0.04879212;flexion;0;;Moving to rest position;
01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:20:56.2501;165;None;;;;0.1805057;0.6865343;0.04873383;flexion;0;;Moving to rest position;
