ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.6824;66;None;;;;0.1928492;0.6742224;0.01197577;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.6934;67;None;;;;0.1928605;0.674159;0.01195037;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.7054;68;None;;;;0.1927959;0.6742274;0.0120554;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.7163;69;None;;;;0.1928511;0.6741921;0.01183581;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.7273;70;None;;;;0.1928658;0.674157;0.01180518;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.7393;71;None;;;;0.1927474;0.6742233;0.01186526;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.7493;72;None;;;;0.1927956;0.6740375;0.01163173;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.7602;73;None;;;;0.1927752;0.6740062;0.01158452;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.7722;74;None;;;;0.1926727;0.6741197;0.01169372;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.7832;75;None;;;;0.1926488;0.6739907;0.01164937;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.7941;76;None;;;;0.1926212;0.6739573;0.01159573;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.8061;77;None;;;;0.1923458;0.6741335;0.011742;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.8181;78;None;;;;0.1923285;0.6740538;0.01157951;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.8280;79;None;;;;0.1922867;0.6740148;0.0115037;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.8400;80;None;;;;0.1923147;0.674013;0.01148677;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.8500;81;None;;;;0.1923143;0.673893;0.01127326;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.8610;82;None;;;;0.1922706;0.6738497;0.01118076;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.8729;83;None;;;;0.1923463;0.6739185;0.01122236;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.8829;84;None;;;;0.1923333;0.6736847;0.01106024;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.8949;85;None;;;;0.1922998;0.6736649;0.01097989;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.9068;86;None;;;;0.1922017;0.6737732;0.0110352;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.9178;87;None;;;;0.1921603;0.6739545;0.01103115;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.9288;88;None;;;;0.192164;0.6739337;0.01096034;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.9398;89;None;;;;0.1920067;0.6740665;0.0110929;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.9507;90;None;;;;0.1920222;0.6739553;0.01092875;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.9627;91;None;;;;0.1919995;0.6739224;0.01089931;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.9737;92;None;;;;0.1919172;0.6740547;0.01102078;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.9846;93;None;;;;0.1918734;0.674174;0.01107037;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:10.9956;94;None;;;;0.1918773;0.674172;0.01101589;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.0076;95;None;;;;0.1919392;0.674286;0.01107788;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.0176;96;None;;;;0.1919405;0.6742547;0.01107156;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.0295;97;None;;;;0.1919348;0.674224;0.01104701;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.0405;98;None;;;;0.1923185;0.6741117;0.0110054;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.0515;99;None;;;;0.1923031;0.6741755;0.01119447;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.0624;100;None;;;;0.192326;0.674144;0.01118374;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.0744;101;None;;;;0.1921334;0.6742576;0.01130617;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.0854;102;None;;;;0.1921311;0.6742146;0.01129532;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.0969;103;None;;;;0.1921279;0.6741719;0.01125491;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.1073;104;None;;;;0.1923102;0.6741;0.01121175;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.1183;105;None;;;;0.1922994;0.6739962;0.01135182;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.1303;106;None;;;;0.1923119;0.6739311;0.01133513;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.1412;107;None;;;;0.1920064;0.6740775;0.01136196;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.1522;108;None;;;;0.1919973;0.6740274;0.01134217;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.1632;109;None;;;;0.1919877;0.6739888;0.01131713;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.1742;110;None;;;;0.1921324;0.6740304;0.01156127;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.1851;111;None;;;;0.1921384;0.6739837;0.01154637;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.1971;112;None;;;;0.1921346;0.6739397;0.01152456;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.2081;113;None;;;;0.1920992;0.6739981;0.01160109;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.2191;114;None;;;;0.1920864;0.6740071;0.01169288;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.2300;115;None;;;;0.1920871;0.6739485;0.01167285;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.2410;116;None;;;;0.1920257;0.6740948;0.01171279;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.2530;117;None;;;;0.1920263;0.6740334;0.01169872;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.2639;118;None;;;;0.192032;0.6739688;0.01167917;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.2749;119;None;;;;0.1919187;0.6739131;0.01174819;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.2859;120;None;;;;0.1919044;0.6738414;0.01173711;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.2978;121;None;;;;0.1918866;0.6737738;0.01173353;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.3088;122;None;;;;0.1918821;0.6737347;0.01178133;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.3198;123;None;;;;0.1918612;0.673671;0.01177478;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.3308;124;None;;;;0.1918343;0.6736192;0.01177263;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.3417;125;None;;;;0.1918712;0.6735355;0.01205337;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.3537;126;None;;;;0.1918651;0.6734654;0.01206589;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.3652;127;None;;;;0.1918533;0.6734027;0.01207304;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.3761;128;None;;;;0.1920433;0.6733997;0.01185584;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.3871;129;None;;;;0.192046;0.6733763;0.01184833;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.3981;130;None;;;;0.1920432;0.6733564;0.01183641;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.4091;131;None;;;;0.1917688;0.6734951;0.01185369;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.4200;132;None;;;;0.1917531;0.673484;0.01182115;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.4310;133;None;;;;0.191725;0.6734922;0.01179159;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.4430;134;None;;;;0.1917618;0.6734324;0.01205051;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.4539;135;None;;;;0.191779;0.673403;0.01203156;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.4654;136;None;;;;0.1917939;0.673364;0.01201713;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.4764;137;None;;;;0.1918574;0.6733612;0.01217163;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.4874;138;None;;;;0.1918769;0.6732939;0.01217461;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.4983;139;None;;;;0.1918637;0.6732391;0.01216435;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.5093;140;None;;;;0.1920184;0.673167;0.01207376;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.5213;141;None;;;;0.1920121;0.6731316;0.01205993;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.5322;142;None;;;;0.1920293;0.6731032;0.0120405;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.5432;143;None;;;;0.1921673;0.6731665;0.01192987;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.5542;144;None;;;;0.1921913;0.6731915;0.01189864;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.5657;145;None;;;;0.1922023;0.6732004;0.01187611;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.5766;146;None;;;;0.1920609;0.6733284;0.0119977;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.5876;147;None;;;;0.1920675;0.6733115;0.01199758;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.5996;148;None;;;;0.1920895;0.6732943;0.01201332;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.6106;149;None;;;;0.1919527;0.6734254;0.0122478;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.6215;150;None;;;;0.1919523;0.6734091;0.01226044;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.6330;151;None;;;;0.1919395;0.6734006;0.01227248;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.6440;152;None;;;;0.1916859;0.6735591;0.01238465;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.6549;153;None;;;;0.191649;0.6735514;0.01237047;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.6659;154;None;;;;0.1918228;0.6736023;0.01243639;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.6769;155;None;;;;0.1918466;0.6734514;0.01240671;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.6889;156;None;;;;0.1918502;0.6734488;0.01243067;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.6993;157;None;;;;0.1919658;0.6734842;0.01252532;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.7103;158;None;;;;0.1920246;0.6734083;0.01249969;extension;0;;Moving to rest position;
7ae4d7c0-6841-4fb9-a4a1-94b72c4b388e;2025-05-06 10:25:11.7223;159;None;;;;0.1920609;0.673412;0.01253629;extension;0;;Moving to rest position;
