EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-3;-5;-2;-4;-5;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6116
-5;-6;2;-1;0;1;0;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6116
14;12;2;1;4;4;3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6211
-10;-13;-7;0;-3;-2;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6211
-5;-7;-1;-4;-3;-2;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6211
-1;3;6;-3;-1;1;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6221
3;3;-1;1;6;2;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6231
0;2;-2;-2;-2;-3;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6231
-1;-11;-4;-2;-6;-5;-6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6341
-1;5;4;2;1;3;1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6351
2;3;0;-3;4;0;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6361
-5;-3;-2;2;-2;-2;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6361
-5;-5;-2;-1;-6;-5;-4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6575
0;2;3;0;0;2;3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6575
3;3;0;-1;5;1;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6585
-2;-5;-4;-5;-2;-2;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6585
-3;-15;-4;0;-6;-3;-7;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6715
4;4;2;-2;1;0;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6715
-1;2;-3;-3;4;0;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6854
-7;-13;-5;0;-4;-5;-4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6854
0;-3;-5;-4;-5;-4;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6944
-7;0;2;2;0;4;2;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6944
0;1;0;0;6;2;5;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6964
-2;-6;-4;-1;-3;-3;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.6964
-1;-11;-3;-3;-8;-4;-7;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7333
5;7;1;0;0;2;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7333
-2;2;-2;0;5;3;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7353
0;-2;-5;-1;-1;-1;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7353
-8;-2;-3;2;-7;-2;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7353
6;2;5;-6;1;1;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7363
2;2;1;-1;5;-2;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7393
0;-3;-2;-2;-3;-4;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7393
-6;-6;-4;-2;-8;-6;-5;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7548
4;-4;4;-1;1;3;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7548
4;1;-3;-2;7;2;2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7558
-7;-18;-5;-1;-3;-3;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7558
-2;3;-3;7;-6;-4;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7767
2;7;3;-5;1;1;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7777
5;4;0;-1;4;3;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7787
-1;7;-3;-1;-3;-3;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.7787
-11;-15;-2;-2;-6;-5;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8066
-2;5;2;-1;2;1;4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8076
4;3;2;-2;7;2;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8086
-2;-9;-5;-2;-3;-2;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8086
0;-10;-2;-1;-7;-2;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8216
3;10;5;-3;-1;4;4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8216
2;-2;0;-6;2;1;3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8531
0;-4;-3;2;-1;-2;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8531
-3;0;-1;2;-6;-2;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8541
7;4;3;-1;-1;2;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8541
3;3;0;0;5;1;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8561
-5;-9;-5;-2;-3;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8561
-3;2;-3;1;-5;-3;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8591
5;6;5;2;2;3;1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8601
1;1;-2;0;4;2;3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8611
-4;-11;-5;-3;-2;-5;-3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8611
-9;-13;-2;-1;-6;-4;-4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8740
8;13;8;-1;1;4;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8740
15;3;0;-5;4;1;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8900
-8;-7;-5;1;-4;-3;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8900
-4;-4;-1;-2;-6;-4;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8970
3;9;4;-1;3;2;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8970
-1;2;-3;2;4;1;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8990
1;-5;-2;-1;-4;-3;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.8990
-6;-6;-3;1;-5;-1;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9109
0;3;4;1;3;1;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9109
3;-1;0;-1;5;2;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9259
-4;2;-8;0;-4;-1;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9259
-4;-1;-3;-2;-6;-5;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9349
3;-3;2;-6;2;1;3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9349
1;2;-1;-1;4;2;3;5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9359
-3;-6;-4;1;-1;-3;-5;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9359
-6;-5;-3;1;-6;-4;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9738
3;2;1;4;1;3;2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9738
3;1;-1;-4;2;1;3;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9748
-5;-5;-4;1;-2;-2;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9748
-4;-5;-3;-3;-5;-3;-5;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9758
-2;-7;5;0;1;4;3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9758
6;3;-2;-1;3;0;1;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9798
-9;-9;-3;-3;-3;-4;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9798
-7;-5;-3;-2;-5;-3;-3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9947
5;4;7;3;1;3;5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:45.9947
-3;4;-4;-5;4;-1;2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0007
-4;-5;-2;-2;-4;-4;-2;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0007
-1;-7;-3;2;-8;-4;-6;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0167
0;6;2;-2;2;4;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0167
5;-3;-2;-1;4;1;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0167
-1;-4;-4;0;-4;-3;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0177
-4;-6;-2;-2;-6;-2;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0486
3;5;3;-2;4;2;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0486
1;-1;-1;-1;4;-1;4;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0496
-4;-3;-4;5;-2;-5;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0496
1;-5;-4;0;-7;-5;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0536
9;2;2;-2;2;4;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0536
-5;4;-2;-5;5;0;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0546
-4;-5;-3;0;-3;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0546
-8;-7;-2;-3;-8;-2;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0845
9;-2;4;-4;2;4;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0845
3;1;-2;-2;4;2;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0855
0;3;-1;1;-3;-2;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0855
-8;-5;-3;2;-6;-5;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0905
-1;0;2;-6;1;2;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0905
0;0;-3;1;2;-1;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0985
0;-9;-3;2;-3;-5;-4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.0985
-3;-4;-2;0;-5;-4;-7;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1304
-6;7;3;-1;2;3;4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1304
2;0;-1;-1;2;1;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1314
-2;-8;-4;0;-5;-2;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1314
-4;-5;-3;-1;-6;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1364
6;12;3;-5;2;2;1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1364
0;2;-4;1;4;0;3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1374
-5;-8;-1;-2;-4;-3;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1374
-6;-9;-5;0;-7;-7;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1673
4;4;4;-5;4;4;1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1673
-2;0;0;0;2;1;2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1673
-1;11;-2;-4;-3;-4;-4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1683
-9;-6;-3;0;-7;-2;-5;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1743
5;12;2;3;2;2;4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1743
4;-2;-2;-4;3;2;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1743
-4;-3;-4;-2;-4;-3;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.1743
-7;0;-3;-1;-6;-4;-6;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2032
2;11;1;-1;1;1;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2032
3;2;-2;-2;4;-1;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2122
-6;-9;-1;1;-4;-3;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2122
-3;-6;-3;3;-6;-5;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2132
2;0;3;-1;5;1;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2142
0;3;-3;2;3;-1;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2192
0;-5;-1;1;-4;-3;-4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2192
-5;-6;-2;-4;-6;-4;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2491
1;5;4;1;2;5;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2501
2;1;-1;-1;3;-1;2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2501
-5;-9;-5;1;-2;-3;-5;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2501
5;-2;-2;2;-9;-4;-6;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2640
-5;6;5;-5;3;3;3;-5;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2650
0;1;-4;-3;0;0;0;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2650
-6;-9;-5;-1;-5;-2;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2650
-6;-5;-2;5;-5;-3;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2710
9;10;3;1;2;1;2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2710
0;-5;-3;-1;2;-2;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2800
-8;-1;-4;-1;-4;-4;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2800
-13;-5;-4;-1;-6;-5;-6;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2940
7;7;4;1;4;2;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2940
-4;2;-2;-4;3;-1;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2949
-3;-12;-4;-3;-3;-5;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.2949
-6;-4;-2;1;-5;-5;-3;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3179
2;12;4;-2;2;3;3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3179
2;1;-4;1;2;0;0;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3309
-2;-3;-3;-5;-3;-2;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3318
-6;-6;-3;3;-6;-3;-4;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3396
6;11;4;-3;2;4;5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3396
2;1;-3;-2;1;0;-1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3406
-2;-6;-3;0;-3;-4;-5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3406
-2;-4;-2;1;-7;-2;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3535
5;7;4;0;2;2;4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3535
-4;-1;-3;2;2;0;2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3545
0;-8;-3;-2;-4;-3;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3545
-3;-5;0;-4;-5;-5;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3765
3;-2;4;-2;4;4;5;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3765
0;1;-3;-4;2;-2;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3775
-2;0;-4;2;-6;-3;-2;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.3775
-5;-4;-1;0;-5;-2;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4154
4;11;3;0;5;5;5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4164
-2;2;-2;-2;1;-1;-1;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4164
-6;-6;-4;1;-2;-3;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4164
-5;-4;-1;3;-7;-4;-5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4184
3;-2;2;-1;3;2;5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4184
1;1;-1;-4;0;-2;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4213
-9;-16;-5;-3;-5;-4;-6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4213
-2;-3;-3;-3;-5;-4;-4;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4523
4;9;4;0;5;2;4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4523
9;0;-5;-4;3;-1;1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4533
-11;-7;-4;1;-6;-4;-6;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4533
-4;-7;-1;-4;-6;-1;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4553
6;14;2;-3;4;4;2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4553
2;2;-5;0;3;0;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4663
1;7;-2;-1;-5;-4;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4663
-3;-4;-1;3;-7;-1;-2;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4822
5;5;4;-2;4;4;5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4822
1;-1;-4;0;2;-1;0;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4832
-3;-6;-4;1;-3;-6;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4832
-10;-4;-2;4;-5;-3;-5;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4962
6;5;3;-3;4;3;5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4962
-5;2;-4;-4;0;-1;-1;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4972
-2;-9;-3;-1;-5;-2;-6;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.4972
-2;-1;-1;-1;-4;-2;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5271
2;-3;3;-4;3;3;5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5271
1;0;-4;-2;1;-1;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5281
-2;-13;-3;4;-4;-3;-3;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5281
1;6;0;0;-6;-3;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5336
4;8;3;2;5;2;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5336
-1;-5;-5;0;2;-2;0;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5346
-3;-1;-3;4;-3;-3;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5346
4;-7;0;-1;-5;-1;-2;-4;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5715
-9;4;3;-5;4;4;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5715
-6;5;-1;-4;0;-1;-1;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5805
-4;-18;-4;-2;-5;-6;-4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5805
-1;-5;1;2;-5;-1;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5825
7;14;4;0;4;4;4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5825
2;0;-5;-1;2;-1;-3;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5835
-4;-2;-1;-2;-4;-2;-4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.5835
-9;-4;-2;3;-6;-2;-4;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6034
9;2;3;-4;3;1;4;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6034
-8;-2;-4;0;2;-3;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6044
-1;-2;-4;-3;-6;-1;-5;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6044
-8;-3;1;-3;-6;0;-2;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6164
6;6;2;0;4;4;3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6164
-4;-4;-3;0;1;2;-1;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6174
-3;-3;-3;2;-5;-5;-6;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6174
-2;-6;0;1;-6;-3;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6483
-15;18;4;0;6;5;7;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6483
-10;-1;-4;2;-1;-1;-3;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6493
1;-5;-2;1;-2;-2;-4;2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6493
-7;-5;0;0;-7;-2;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6543
18;19;3;0;4;1;5;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6543
3;2;-4;-1;0;-2;-1;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6548
-5;-5;-1;2;-5;-1;-4;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6548
-11;-4;0;-1;-5;-2;-3;-3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6917
9;2;2;-5;6;3;5;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6917
1;2;-3;2;1;-2;-2;0;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6927
-1;-6;-4;-2;-4;-5;-4;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.6927
-1;-2;-1;5;-3;-5;-5;-1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.7056
6;1;0;2;1;4;3;-6;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.7066
-1;-1;-3;-3;1;-4;-2;3;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.7286
-4;-9;-3;-2;-5;-3;-4;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.7286
-4;-2;1;-2;-5;-2;-3;-2;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.7465
4;-1;4;-2;6;4;6;1;3d75485c-063c-45cd-b867-d09e0b10310e;2025-05-06 10:10:46.7465
