ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.5206;3571;None;;;;0.04604888;0.9425942;0.2288418;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.5315;3572;None;;;;0.05379635;0.9324641;0.2224575;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.5435;3573;None;;;;0.06103083;0.9233384;0.2166524;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.5545;3574;None;;;;0.06783026;0.9149941;0.2116114;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.5654;3575;None;;;;0.07497454;0.9055197;0.2053839;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.5764;3576;None;;;;0.08182734;0.8969311;0.1997039;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.5874;3577;None;;;;0.08885375;0.8890795;0.194797;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.5983;3578;None;;;;0.0955255;0.8807493;0.1900504;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.6103;3579;None;;;;0.1021127;0.8725196;0.1844506;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.6213;3580;None;;;;0.1077989;0.8656211;0.1803654;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.6323;3581;None;;;;0.1131562;0.859969;0.1780275;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.6432;3582;None;;;;0.1187986;0.852123;0.1725652;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.6542;3583;None;;;;0.1242809;0.8446319;0.1673603;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.6662;3584;None;;;;0.1285401;0.8399625;0.1651077;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.6771;3585;None;;;;0.1335539;0.8326578;0.159724;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.6881;3586;None;;;;0.1379057;0.8262413;0.15497;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7001;3587;None;;;;0.1417728;0.8214083;0.1519951;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7100;3588;None;;;;0.1461637;0.8147047;0.1467391;pinch;1;;Moving to rest position;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7220;3589;None;;;;0.1499139;0.8085442;0.141871;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7330;3590;None;;;;0.1532813;0.8034713;0.1380428;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7440;3591;None;;;;0.156527;0.7975289;0.1329035;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7549;3592;None;;;;0.159256;0.7920015;0.1280842;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7669;3593;None;;;;0.162068;0.786682;0.1235137;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7779;3594;None;;;;0.1646377;0.7813314;0.1183546;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7898;3595;None;;;;0.1670389;0.776238;0.1134334;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.7998;3596;None;;;;0.1689786;0.771486;0.1092548;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.8108;3597;None;;;;0.1707775;0.76678;0.1044352;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.8227;3598;None;;;;0.1729132;0.7618386;0.09950244;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.8327;3599;None;;;;0.1741293;0.7579377;0.09562063;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.8447;3600;None;;;;0.175422;0.7536517;0.09124196;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.8557;3601;None;;;;0.1764504;0.7493793;0.08710623;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.8666;3602;None;;;;0.1772988;0.7460048;0.08437264;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.8786;3603;None;;;;0.1781964;0.7421447;0.0805676;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.8896;3604;None;;;;0.1786883;0.7382746;0.07668126;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.9005;3605;None;;;;0.1785015;0.7354507;0.07375562;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.9115;3606;None;;;;0.1782894;0.7323079;0.07034874;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.9235;3607;None;;;;0.1783579;0.7290004;0.06677115;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.9334;3608;None;;;;0.1782582;0.7262872;0.06380498;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.9454;3609;None;;;;0.1782569;0.7235043;0.06052899;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.9564;3610;None;;;;0.1784325;0.7205211;0.05717254;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.9674;3611;None;;;;0.1785179;0.7181524;0.0547682;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.9783;3612;None;;;;0.1785752;0.7156956;0.05202949;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:03.9908;3613;None;;;;0.1784257;0.7130948;0.04915524;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.0008;3614;None;;;;0.1778916;0.7112564;0.04772186;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.0117;3615;None;;;;0.1772652;0.7096974;0.04607165;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.0237;3616;None;;;;0.1769061;0.7079391;0.04455256;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.0347;3617;None;;;;0.1767825;0.706355;0.04356956;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.0457;3618;None;;;;0.1768588;0.7048466;0.04270661;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.0566;3619;None;;;;0.1766871;0.7032392;0.04163206;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.0676;3620;None;;;;0.1767747;0.7019986;0.04110539;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.0796;3621;None;;;;0.1767301;0.700896;0.0405345;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.0905;3622;None;;;;0.176823;0.6995699;0.03988409;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1015;3623;None;;;;0.1767835;0.6984972;0.03957319;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1125;3624;None;;;;0.1767384;0.6974288;0.03916717;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1245;3625;None;;;;0.1767423;0.6963168;0.03871763;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1344;3626;None;;;;0.176511;0.6955154;0.03878903;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1464;3627;None;;;;0.1761671;0.6952977;0.0387845;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1653;3628;None;;;;0.1758654;0.6950704;0.03829622;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1713;3629;None;;;;0.1756594;0.695245;0.03833926;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1773;3630;None;;;;0.1755346;0.6956508;0.03856075;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1853;3631;None;;;;0.1757833;0.6958354;0.0386802;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.1968;3632;None;;;;0.1756472;0.6959662;0.03966594;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.2087;3633;None;;;;0.1756302;0.6964533;0.04036391;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.2197;3634;None;;;;0.1755061;0.6967741;0.0409323;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.2307;3635;None;;;;0.175419;0.6969178;0.04141819;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.2416;3636;None;;;;0.1752417;0.6971779;0.04196274;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.2526;3637;None;;;;0.1752452;0.6971471;0.04222167;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.2646;3638;None;;;;0.1750401;0.6969562;0.04221094;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.2756;3639;None;;;;0.1747926;0.6969545;0.04235053;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.2865;3640;None;;;;0.1747076;0.6966763;0.04217422;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.2980;3641;None;;;;0.1746209;0.6963189;0.04191196;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.3085;3642;None;;;;0.1745256;0.6963149;0.04186833;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.3195;3643;None;;;;0.1746915;0.6962333;0.04168725;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.3314;3644;None;;;;0.1748075;0.6959565;0.041453;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.3424;3645;None;;;;0.1748468;0.696003;0.04135609;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.3534;3646;None;;;;0.1749485;0.6960073;0.04123545;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.3643;3647;None;;;;0.1750028;0.6958053;0.04097605;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.3763;3648;None;;;;0.1750011;0.6958545;0.0409404;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.3873;3649;None;;;;0.174966;0.6957656;0.04079711;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.3982;3650;None;;;;0.1749657;0.6954097;0.04073894;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.4092;3651;None;;;;0.1748885;0.6954381;0.04073274;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.4202;3652;None;;;;0.1749614;0.6953343;0.04063058;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.4321;3653;None;;;;0.1749141;0.6950744;0.04033208;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.4431;3654;None;;;;0.1747863;0.6950202;0.04036534;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.4541;3655;None;;;;0.174776;0.6948533;0.0402379;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.4651;3656;None;;;;0.1747108;0.6944888;0.04022527;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.4760;3657;None;;;;0.1746452;0.6944981;0.04020369;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.4870;3658;None;;;;0.1744279;0.6944604;0.04001927;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.4990;3659;None;;;;0.1744829;0.6942133;0.03939736;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.5099;3660;None;;;;0.1744533;0.6942879;0.0392586;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.5209;3661;None;;;;0.1744653;0.6944017;0.03914881;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.5319;3662;None;;;;0.1744052;0.6943085;0.03885865;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.5439;3663;None;;;;0.1743317;0.694453;0.03841996;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.5548;3664;None;;;;0.1744439;0.6944231;0.03774083;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.5658;3665;None;;;;0.1746753;0.6940572;0.03685808;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.5768;3666;None;;;;0.1748862;0.6940472;0.03607082;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.5887;3667;None;;;;0.1752914;0.6941222;0.0351187;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.5997;3668;None;;;;0.1759392;0.694061;0.03400886;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.6107;3669;None;;;;0.1767128;0.6943483;0.03303838;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.6247;3670;None;;;;0.1775736;0.6946597;0.03201568;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.6336;3671;None;;;;0.1787336;0.6943911;0.03066015;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.6456;3672;None;;;;0.1798749;0.6945647;0.0295198;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.6576;3673;None;;;;0.1810913;0.6946111;0.02821076;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.6686;3674;None;;;;0.1823452;0.6941241;0.02669072;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.6795;3675;None;;;;0.1834338;0.6939838;0.0250597;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.6915;3676;None;;;;0.1843584;0.6937863;0.02342987;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.7025;3677;None;;;;0.1852461;0.6934028;0.02158999;pinch;1;;Resting;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.7154;3678;Cube 0;-0.3833333;0.6166667;0.6;0.1859866;0.693091;0.02008784;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.7274;3679;Cube 0;-0.3833333;0.6166667;0.6;0.1865527;0.692898;0.0190016;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.7404;3680;Cube 0;-0.3833333;0.6166667;0.6;0.1871327;0.6929437;0.01785219;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.7474;3681;Cube 0;-0.3833333;0.6166667;0.6;0.1873477;0.6928802;0.01748288;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.7563;3682;Cube 0;-0.3833333;0.6166667;0.6;0.1877263;0.6928401;0.01722753;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.7673;3683;Cube 0;-0.3833333;0.6166667;0.6;0.187926;0.6927993;0.01651311;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.7783;3684;Cube 0;-0.3833333;0.6166667;0.6;0.1880504;0.6928078;0.01611137;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.7892;3685;Cube 0;-0.3833333;0.6166667;0.6;0.1881567;0.6928715;0.01565778;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.8002;3686;Cube 0;-0.3833333;0.6166667;0.6;0.1882234;0.6930633;0.01481009;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.8122;3687;Cube 0;-0.3833333;0.6166667;0.6;0.188235;0.6931498;0.01412702;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.8231;3688;Cube 0;-0.3833333;0.6166667;0.6;0.1882342;0.6930069;0.01336646;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.8341;3689;Cube 0;-0.3833333;0.6166667;0.6;0.1881078;0.692687;0.01288617;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.8451;3690;Cube 0;-0.3833333;0.6166667;0.6;0.1879669;0.6924746;0.01247346;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.8571;3691;Cube 0;-0.3833333;0.6166667;0.6;0.1877607;0.6920613;0.01219988;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.8680;3692;Cube 0;-0.3833333;0.6166667;0.6;0.1873989;0.6915443;0.01240635;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.8800;3693;Cube 0;-0.3833333;0.6166667;0.6;0.1870931;0.6911674;0.0124501;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.8900;3694;Cube 0;-0.3833333;0.6166667;0.6;0.1864352;0.6907904;0.01272035;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.9014;3695;Cube 0;-0.3833333;0.6166667;0.6;0.1861312;0.6901549;0.01262474;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.9124;3696;Cube 0;-0.3833333;0.6166667;0.6;0.1857964;0.6898448;0.01263964;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.9234;3697;Cube 0;-0.3833333;0.6166667;0.6;0.1858459;0.6893291;0.01238787;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.9344;3698;Cube 0;-0.3833333;0.6166667;0.6;0.1857381;0.6887436;0.0122683;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.9473;3699;Cube 0;-0.3833333;0.6166667;0.6;0.18564;0.6885228;0.01228595;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.9573;3700;Cube 0;-0.3833333;0.6166667;0.6;0.1856735;0.6879871;0.01199889;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.9683;3701;Cube 0;-0.3833333;0.6166667;0.6;0.1856356;0.6871639;0.01190364;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.9792;3702;Cube 0;-0.3833333;0.6166667;0.6;0.1855034;0.6868405;0.01198864;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:04.9912;3703;Cube 0;-0.3833333;0.6166667;0.6;0.1853563;0.6862601;0.01183057;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.0017;3704;Cube 0;-0.3833333;0.6166667;0.6;0.1852494;0.6856385;0.01149261;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.0127;3705;Cube 0;-0.3833333;0.6166667;0.6;0.1850385;0.6853666;0.01156938;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.0236;3706;Cube 0;-0.3833333;0.6166667;0.6;0.1847358;0.6849296;0.01141071;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.0366;3707;Cube 0;-0.3833333;0.6166667;0.6;0.1845919;0.6845536;0.0113306;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.0466;3708;Cube 0;-0.3833333;0.6166667;0.6;0.1844898;0.6845028;0.01125956;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.0576;3709;Cube 0;-0.3833333;0.6166667;0.6;0.1846136;0.6840895;0.01086378;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.0685;3710;Cube 0;-0.3833333;0.6166667;0.6;0.1846167;0.6842626;0.01083434;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.0795;3711;Cube 0;-0.3833333;0.6166667;0.6;0.1847087;0.6842067;0.01072776;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.0915;3712;Cube 0;-0.3833333;0.6166667;0.6;0.1852608;0.6835915;0.01018834;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.1019;3713;Cube 0;-0.3833333;0.6166667;0.6;0.1853394;0.6835769;0.01036727;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.1149;3714;Cube 0;-0.3833333;0.6166667;0.6;0.1854795;0.6834003;0.01042354;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.1249;3715;Cube 0;-0.3833333;0.6166667;0.6;0.1852016;0.6834306;0.01062274;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.1359;3716;Cube 0;-0.3833333;0.6166667;0.6;0.185326;0.6832756;0.01090145;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.1469;3717;Cube 0;-0.3833333;0.6166667;0.6;0.1854836;0.6831799;0.01092136;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.1588;3718;Cube 0;-0.3833333;0.6166667;0.6;0.185499;0.6832905;0.01108778;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.1698;3719;Cube 0;-0.3833333;0.6166667;0.6;0.1855133;0.683545;0.01117766;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.1808;3720;Cube 0;-0.3833333;0.6166667;0.6;0.1855639;0.6835287;0.01110756;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.1927;3721;Cube 0;-0.3833333;0.6166667;0.6;0.1857879;0.6829948;0.01041007;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.2032;3722;Cube 0;-0.3833333;0.6166667;0.6;0.1856915;0.6832416;0.01085591;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.2147;3723;Cube 0;-0.3833333;0.6166667;0.6;0.1857113;0.6832923;0.01081336;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.2267;3724;Cube 0;-0.3833333;0.6166667;0.6;0.1853979;0.6835564;0.01103759;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.2377;3725;Cube 0;-0.3833333;0.6166667;0.6;0.1852949;0.6839974;0.01132095;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.2497;3726;Cube 0;-0.3833333;0.6166667;0.6;0.185236;0.6840963;0.01140344;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.2617;3727;Cube 0;-0.3833333;0.6166667;0.6;0.1850336;0.6848015;0.01223981;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.2716;3728;Cube 0;-0.3833333;0.6166667;0.6;0.1847889;0.6851181;0.01250136;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.2836;3729;Cube 0;-0.3833333;0.6166667;0.6;0.1844648;0.6855118;0.01285779;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.2956;3730;Cube 0;-0.3833333;0.6166667;0.6;0.1840132;0.6864307;0.01365578;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.3075;3731;Cube 0;-0.3833333;0.6166667;0.6;0.1836415;0.6868845;0.01428664;pinch;1;1;Moving to Box;
31f460b2-78be-4a54-a55c-8318a233815d;2025-05-06 10:17:05.3185;3732;Cube 0;-0.3833333;0.6166667;0.6;0.1833523;0.6874541;0.01518416;pinch;1;1;Moving to Box;
