EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;0;-23;-1;-3;-3;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.0980
6;10;-8;1;2;-2;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.0980
3;22;23;2;3;1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.0990
-2;-10;-2;2;0;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.0990
-2;-7;-1;0;-1;-4;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1210
3;6;5;-3;-2;-3;-3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1220
-3;0;-12;-6;-2;-1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1220
5;7;13;5;-2;0;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1220
0;-4;-7;-1;-2;2;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1359
-9;-19;-6;-5;-1;-1;-3;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1359
8;10;5;-1;0;-2;-2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1359
2;7;-11;3;0;0;0;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1369
-9;-34;0;-1;-4;-4;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1584
0;-10;-8;-5;-3;0;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1584
-4;2;11;-4;-1;-1;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1584
4;-2;-5;2;-2;-1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1594
-4;-10;6;4;0;0;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1893
0;13;-11;-5;-2;0;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1893
1;4;6;-1;0;0;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1893
-3;3;10;0;1;1;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1893
9;-36;-14;-2;-2;0;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1953
-2;44;9;-2;1;-1;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1953
4;-29;-9;-5;-3;-1;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1963
-3;-25;-7;5;-1;0;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.1963
0;-1;8;1;2;1;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2342
4;7;8;-3;-3;0;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2342
14;11;3;-9;-6;-4;-3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2342
-2;-15;-12;8;3;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2352
-7;-2;-6;4;3;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2412
1;-19;-11;-4;-3;0;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2412
-4;30;8;0;0;0;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2422
-1;-16;-5;-1;-3;0;1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2422
-2;14;3;-5;-5;-5;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2556
-18;2;0;-5;-6;0;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2556
3;26;13;1;1;1;2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2566
-6;-5;1;-1;-1;0;-3;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2566
-2;6;0;-1;3;0;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2786
5;-14;4;-4;0;-1;0;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2786
-2;10;-6;-2;-3;-3;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2786
0;1;3;5;1;-1;-1;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.2786
2;-17;-12;-1;0;0;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3005
-1;-25;-2;-2;0;-1;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3005
-4;-9;1;-4;-3;1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3015
1;22;-4;4;3;0;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3015
5;16;12;-4;0;0;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3155
1;-12;-18;-6;-2;-2;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3155
-1;-14;7;3;0;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3165
-3;3;-6;0;-2;-1;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3165
4;17;32;5;-1;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3464
-8;-37;-47;-6;-1;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3464
-4;-14;-13;-2;-1;-1;-2;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3474
1;9;-13;4;-2;-1;1;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3474
0;6;7;-1;1;1;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3604
10;18;7;-2;1;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3604
-10;0;1;-5;-3;-2;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3614
0;-22;0;2;-3;-2;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3614
0;47;0;-3;-2;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3834
-1;-55;-7;-2;0;-4;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3834
2;-5;-15;-5;-1;4;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3904
3;8;29;7;2;1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3913
-2;-16;-20;-4;2;0;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3983
2;39;34;-3;-3;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3983
-4;-16;-23;0;-1;-3;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3983
0;8;2;2;-3;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.3993
0;-17;-9;-7;-3;-1;-2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4203
-3;43;10;3;0;-1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4213
-3;-18;6;-2;-1;-3;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4213
6;2;0;4;-1;-2;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4213
2;-14;14;2;1;-1;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4362
7;-7;-19;-7;-2;-1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4362
-26;-12;-8;-3;-5;-5;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4362
-4;-11;-14;2;0;-3;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4362
-4;14;-6;-5;1;1;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4582
0;4;19;-1;-3;1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4582
7;1;5;2;-1;0;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4592
-1;13;-1;1;1;0;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4592
-7;-2;2;2;-5;-2;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4821
0;-7;-4;-6;-1;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4821
1;5;-4;-5;0;-3;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4831
-1;-3;-6;5;2;2;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4831
4;5;13;2;0;-2;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4961
-6;-10;3;-1;-1;-1;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4961
2;42;-38;-5;0;0;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4961
2;-35;6;0;0;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.4961
1;-7;-12;-5;-1;-2;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5185
-6;-19;-4;-2;-3;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5185
5;-15;25;2;1;1;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5195
-13;11;-8;3;-2;0;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5195
4;0;-5;-3;-2;-1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5415
-3;17;2;-5;-1;0;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5415
2;-11;4;-1;-2;-4;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5425
-10;-22;-9;2;-3;4;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5425
-7;0;4;-1;2;1;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5559
2;6;-7;-4;0;0;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5559
-1;-5;6;-1;-1;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5559
9;-7;-1;1;1;-3;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5569
-1;-2;-4;-2;-3;-3;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5779
-3;16;2;-1;0;-1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5779
2;-8;-2;-3;-1;-2;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5789
-10;-6;-4;-1;-1;-3;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.5789
11;11;0;0;-2;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6018
0;-1;-2;-1;-1;-1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6018
-3;0;8;0;-1;-2;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6018
4;11;1;3;-1;-3;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6028
-4;-1;0;-4;-1;1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6243
-4;-16;-2;-4;-1;4;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6243
3;2;2;0;-2;1;0;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6243
9;0;-1;2;1;0;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6243
-17;3;-2;-4;-2;-4;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6382
1;2;-1;-5;-3;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6382
-5;-13;2;-2;0;1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6392
6;16;6;4;1;0;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6392
11;-8;0;0;2;-2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6612
-6;-10;-7;-5;-3;-4;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6612
-1;3;0;0;1;1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6622
4;4;0;3;-1;-3;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6622
-3;-10;-2;-1;0;1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6751
-3;6;0;-5;1;0;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6751
6;3;-1;-2;-3;-2;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6831
2;6;-1;6;-1;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6831
0;10;-4;-2;-1;1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6981
0;-8;-1;0;0;-1;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6981
-9;4;2;-2;-1;0;11;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6991
5;-4;-2;2;1;1;-7;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.6991
6;1;7;-2;-3;11;39;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7210
-10;1;-5;-4;-1;-12;-55;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7210
-3;7;4;-3;-1;15;39;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7220
5;4;2;4;0;-25;-80;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7220
-14;-25;-5;-2;-1;-8;-13;-9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7350
4;5;6;-2;1;-3;5;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7350
-2;-4;-2;0;-2;1;5;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7430
1;11;-2;2;-2;9;29;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7430
-1;18;0;-4;0;3;-3;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7579
-7;-19;-6;-4;-2;3;14;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7579
9;-6;-5;-2;-1;-5;-15;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7589
-11;1;2;3;-1;6;23;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7589
2;-5;-5;-2;0;-6;-18;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7888
-6;-9;-7;-3;-1;1;13;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7888
1;10;16;2;-1;-4;-6;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7898
8;20;14;4;-1;0;15;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.7898
-3;-21;-15;-4;-1;-5;-35;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8038
17;21;7;-2;-1;2;4;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8038
-7;5;-2;2;1;-6;-18;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8048
-3;19;23;8;1;1;8;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8048
6;-30;-39;-5;-5;-3;23;7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8178
10;-13;3;-3;-1;-20;15;12;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8178
-17;-16;-27;-2;0;18;-57;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8188
0;4;14;4;1;-2;19;6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8188
2;23;18;0;1;11;-15;-10;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8417
-2;5;1;-4;-2;-3;24;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8417
1;-3;-2;-3;-1;6;4;3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8417
-4;-3;-8;2;0;4;-11;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8417
2;-10;-1;2;-1;-3;6;6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8547
-2;10;18;-2;-1;-5;-4;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8547
3;-3;-6;-4;-1;-12;8;5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8631
0;-1;-21;0;0;4;1;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8631
-2;0;17;-2;-2;-7;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8781
-1;65;33;1;-3;4;-5;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8781
-5;-56;-23;-5;-1;-7;0;-7;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8791
2;13;-32;-2;-1;0;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.8791
1;-5;27;1;-4;-3;4;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9010
-8;-77;-42;-7;1;4;-14;-5;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9010
1;47;-4;-3;-4;0;5;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9020
-1;-18;-3;4;2;1;2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9020
0;9;-3;-1;-1;0;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9150
-2;3;4;-2;-1;6;-5;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9150
3;8;12;1;-1;-6;4;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9230
-1;-18;-14;2;-2;-3;1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9230
-6;10;1;0;0;-1;-2;4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9379
-3;18;1;-3;1;3;-2;-6;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9379
1;-9;12;1;1;-3;4;2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9389
-1;-9;-27;-1;-1;-1;-4;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9389
-4;-13;1;-3;0;1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9609
-2;-2;-4;-4;-4;-1;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9619
0;6;-1;1;0;-1;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9619
1;6;6;4;-2;2;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9619
1;4;-4;-1;-2;-4;0;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9838
-4;-7;-6;-4;-2;1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9838
1;3;6;0;-1;-3;-1;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9848
2;5;18;4;-1;-3;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9848
-4;-15;-17;-2;0;-3;1;-4;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9978
3;13;19;0;0;-1;-2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9978
-7;-23;-26;-3;0;0;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9988
-2;-7;0;3;1;-1;1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:51.9988
2;13;10;-2;-2;-1;0;-3;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0217
-3;-14;-5;-3;0;-1;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0217
-2;-2;12;1;0;-3;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0217
2;25;2;3;-2;-4;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0217
2;-6;-2;0;-1;-1;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0427
-1;-14;-4;-3;-1;2;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0427
1;10;2;-2;-1;-4;1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0506
5;16;5;3;-1;-1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0506
-2;9;4;-1;0;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0576
-2;3;-9;-4;-2;-3;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0586
-4;-4;-1;3;-3;-2;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0586
3;-7;6;6;3;4;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0586
-1;4;-1;-2;-1;0;1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0816
0;-8;-8;-4;0;1;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0816
6;2;4;-2;-3;-3;-3;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0826
-14;-9;-1;5;2;-3;-2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.0826
-5;1;-4;-2;-1;0;-2;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1035
2;7;-4;-2;-4;-3;-1;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1035
-1;-5;0;0;-1;-1;-2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1045
3;-17;4;2;0;-1;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1045
-2;-7;-1;-2;0;0;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1185
-1;0;-5;-5;-2;-1;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1185
-2;11;3;3;0;-1;0;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1185
2;-13;-1;1;0;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1195
-2;-3;-1;0;1;0;-1;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1414
-1;-6;-2;-4;0;-3;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1414
-2;6;-2;-2;-1;-2;0;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1424
-1;2;-1;2;-3;-3;-2;-1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1424
7;4;1;0;0;1;2;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1643
-10;-12;-5;-4;-4;0;-3;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1643
-3;7;4;0;-1;0;17;-9;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1643
4;10;1;4;-1;-2;-16;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1643
-3;-10;-4;-3;-2;-4;-1;-2;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1943
-2;-5;-5;-3;-2;1;-1;0;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1943
-5;-4;0;-1;-2;0;-2;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1943
7;-3;0;0;-2;0;6;1;01dc2485-87cb-4b1c-bbad-f60548cfedff;2025-05-06 10:24:52.1943
