EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;16;1;-18;-12;-8;-2;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4157
-15;-4;1;24;-7;3;3;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4157
-28;-33;-8;10;21;4;-3;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4237
21;45;0;-36;-27;-6;-1;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4237
-4;7;6;19;10;-3;-1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4317
-8;-11;-11;-28;-17;-1;6;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4317
33;38;7;21;-1;3;-3;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4467
17;-3;-1;14;10;-6;-11;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4467
27;17;4;-5;-2;7;6;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4486
3;-18;30;16;-6;-2;-2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4486
-9;6;-11;-23;-4;-1;-12;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4696
12;-8;-8;-6;10;3;10;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4696
-30;-11;7;-6;-4;-7;-8;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4706
20;21;-2;4;-14;3;4;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4716
-11;-9;2;13;-1;-2;2;-18;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4836
-26;-4;1;-4;11;5;-6;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4836
40;3;-10;-23;-19;-4;12;18;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4995
-36;-4;-1;12;5;1;-8;-19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.4995
-11;1;-6;-3;4;8;14;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5065
30;28;2;29;-5;-8;4;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5065
-36;-34;1;25;36;-1;-15;-25;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5085
41;36;-14;-64;-31;-8;-7;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5085
-25;-38;1;20;0;5;15;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5365
20;27;3;-15;2;-1;-14;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5374
-38;12;-16;25;-4;-11;1;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5384
26;19;1;1;-4;4;6;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5384
-19;-15;-5;-11;-5;1;-5;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5434
17;-15;0;2;21;10;11;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5434
29;14;7;15;-21;-11;14;18;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5524
-79;-58;-14;-7;-4;-8;-34;-36;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5524
-24;-19;-6;-14;14;-1;-2;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5663
3;17;-6;-18;2;0;-22;-17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5673
68;16;13;-8;1;6;10;17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5683
14;-10;1;39;-11;-5;10;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5683
-26;0;-5;-9;-12;-5;-13;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5893
-17;-22;-17;-15;5;-1;14;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5893
40;12;-2;15;14;-5;-10;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5913
-38;-9;-7;-21;-21;4;4;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.5913
-35;3;2;-3;4;1;-17;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6032
24;13;7;-2;8;3;18;23;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6032
-37;-14;-5;6;-13;-7;-10;-24;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6122
26;19;1;7;6;8;24;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6122
-4;-8;-4;-6;-18;-17;-29;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6272
-8;0;3;1;11;11;19;14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6272
-32;-9;2;-29;4;-3;-18;-14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6282
7;-1;2;0;-16;-8;-14;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6282
-27;-40;-7;35;6;3;1;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6491
-23;-8;-10;-51;0;-6;3;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6491
-1;-13;2;21;-11;-6;3;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6641
-3;-51;-10;-35;-29;-3;4;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6641
39;13;9;2;27;8;-3;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6641
5;7;-10;27;6;-9;-16;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6641
-50;-19;-2;-20;-15;2;12;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6721
55;21;13;22;10;12;14;21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6721
27;31;-4;-20;-6;-1;-9;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6870
-20;-20;-8;-11;-4;-5;2;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6870
-24;-8;-5;-17;-8;-3;10;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6880
3;-5;3;25;-13;-3;-14;-17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.6880
53;20;0;-7;3;11;10;25;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7090
-21;-4;-3;10;25;8;6;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7090
-5;-22;-2;27;-18;-10;8;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7110
47;26;-6;-53;-18;-2;-17;-19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7110
9;-16;3;23;10;3;0;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7229
-4;-12;-1;0;23;8;8;19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7229
-32;14;8;-6;-15;-10;-21;-29;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7319
-8;-14;-7;6;-6;-1;15;23;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7319
17;6;1;-17;-15;-2;-7;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7469
-29;-12;7;41;15;2;0;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7469
17;9;-5;-20;3;2;17;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7489
4;29;1;18;-6;-2;-14;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7489
-8;-11;3;-16;-9;0;3;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7698
18;20;1;20;5;-5;-6;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7698
15;9;-2;-19;6;6;15;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7708
-31;-5;11;31;-7;5;-11;-17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7708
41;32;-4;10;34;4;-3;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7828
-38;-17;-8;-38;-14;-3;-9;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7828
60;20;-3;4;-2;0;10;16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7918
5;-8;6;13;-32;-9;10;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.7918
3;18;5;9;15;3;7;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8067
-45;-58;-12;-12;9;-2;-17;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8067
-11;7;-3;-3;0;-6;0;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8087
13;-2;2;1;-8;3;14;21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8087
-19;-9;-7;-20;-26;-4;-4;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8446
-9;-10;2;-8;5;-5;0;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8456
-4;-21;-6;0;12;2;4;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8466
-3;8;2;18;-2;-7;-6;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8466
35;38;2;-13;0;6;-5;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8476
8;11;-5;-15;3;-1;2;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8476
-17;0;-4;12;-19;-10;-3;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8596
-5;7;-11;-33;8;2;-12;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8596
-34;-25;-8;10;3;1;7;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8666
41;31;-1;-5;-4;-7;-13;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8666
-5;-3;1;-3;-17;-5;6;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8686
-14;-44;4;11;-2;-2;-15;-9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8686
16;7;-7;-2;6;2;3;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8895
-8;0;7;11;-5;-8;-18;-22;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8895
-33;-6;-5;-1;17;-3;2;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8905
-36;4;-4;3;4;5;20;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.8905
23;1;-12;-15;4;5;-4;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9035
-22;-6;6;7;3;-2;-9;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9035
23;4;5;-7;5;-9;-14;-17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9124
19;-1;-2;-3;-21;2;3;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9124
-31;-15;7;25;16;0;-5;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9274
35;34;-2;-23;3;5;13;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9274
-25;-22;-1;12;-13;-7;-5;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9334
24;5;-5;-18;6;11;19;17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9334
-42;-12;-3;-5;-30;-20;-38;-21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9493
26;18;8;21;23;6;0;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9493
-13;-12;-2;-11;-14;1;8;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9513
25;24;5;21;10;-2;0;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9513
-18;-1;-4;-8;7;7;12;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9633
-46;-19;13;0;6;2;3;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9633
37;10;1;-10;-7;-7;-13;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9723
17;16;5;11;-6;0;2;15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9723
14;7;-9;-35;-18;-8;-6;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9872
-40;-26;-11;-7;20;-2;6;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9872
24;-14;3;20;11;6;14;14;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9882
-27;-24;4;-7;-10;-6;-9;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:32.9882
-13;-4;10;12;28;7;-2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0172
16;19;-7;-16;-13;-3;-5;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0182
8;-5;2;1;-11;-4;6;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0191
8;4;-1;6;-7;3;12;10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0191
-2;0;6;7;-2;0;-9;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0321
-25;-6;5;40;9;-7;-18;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0321
-2;10;-9;-58;-10;-3;-15;-16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0331
-4;-30;-3;-11;-12;5;3;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0331
-18;-4;1;5;-6;1;5;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0471
17;-9;-4;6;16;3;3;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0471
-33;-23;7;58;-9;-9;9;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0531
15;-19;-10;-45;5;7;-9;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0531
11;22;6;-13;-3;7;-8;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0680
4;-7;-1;7;10;-3;2;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0690
7;21;2;16;-11;-7;-1;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0770
2;-7;-11;4;10;4;6;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0770
4;15;-3;-11;-12;-9;-9;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0920
-4;28;-5;-15;12;11;15;17;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0920
21;-3;-5;-5;-11;-9;-13;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0930
-33;20;7;42;-2;2;13;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.0939
-3;-45;-13;-23;10;3;-2;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1079
6;26;4;-24;-17;-6;-24;-19;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1079
9;3;2;7;17;7;17;16;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1089
-16;-4;1;-5;-27;-9;-12;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1089
18;8;-1;7;4;8;19;25;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1299
-10;0;8;16;19;6;14;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1299
-25;-23;-4;-32;-15;-2;-2;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1308
23;16;-2;11;9;-4;-26;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1308
-48;-5;4;12;12;-1;-4;-8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1528
45;9;-15;-41;-11;-3;-1;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1528
-22;-19;1;15;-6;4;17;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1538
-1;6;7;18;-4;0;-4;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1538
-2;2;-1;1;8;-1;2;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1668
-12;-6;1;3;15;1;-8;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1668
3;21;0;-8;-17;-4;-5;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1727
-2;20;-13;-31;-4;2;2;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1727
-2;-1;8;22;0;0;0;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1897
25;10;-9;-2;6;1;14;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1897
17;24;5;-8;-34;-17;-25;-15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1907
-49;-17;0;16;19;4;-8;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.1907
0;-1;-11;-19;4;-3;-6;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2116
-32;-6;-5;-5;0;0;11;7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2116
5;-10;6;-1;-7;-2;4;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2136
11;-20;0;-4;-4;4;3;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2136
20;11;1;14;5;-2;-5;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2266
-16;-11;2;10;-2;-5;1;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2266
34;15;-1;9;3;7;16;13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2326
-22;-10;2;-16;-13;-6;-13;-11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2336
14;7;-2;-9;6;4;-5;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2570
-33;-16;-4;13;10;-4;-6;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2570
56;19;-5;23;-12;-10;-3;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2580
-23;-13;-6;-8;13;3;6;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2580
17;17;2;2;5;7;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2720
9;8;8;-26;-3;0;-5;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2720
-5;-10;8;4;6;4;1;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2730
17;8;-3;24;-12;-8;-12;-6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2740
19;11;1;-8;12;1;-4;11;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2859
9;7;-7;3;12;1;2;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2859
-24;11;-6;-25;-30;-6;10;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2929
-5;-25;-6;26;4;3;20;21;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.2929
8;-1;-5;-27;1;0;-26;-23;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3089
-12;-17;-1;-13;9;-5;-20;-7;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3099
-16;-13;-4;20;0;-6;7;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3109
49;18;3;-36;-22;1;-6;9;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3109
2;19;8;24;15;9;28;15;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3318
-9;-19;2;19;21;13;10;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3318
-4;-1;4;-11;-24;-18;-28;-26;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3338
3;-15;-1;-17;-8;5;0;0;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3338
-20;-25;8;2;2;4;7;6;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3463
31;19;2;36;16;-11;1;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3463
13;-24;-3;-17;20;7;10;4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3533
-2;15;3;7;4;6;6;1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3533
2;-29;-9;-18;-23;-11;-16;-1;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3692
-20;-8;-1;4;-3;-7;-5;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3692
-8;-3;-2;14;-11;-2;15;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3712
6;33;-2;1;-6;3;-1;8;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3712
0;-16;-3;-8;-1;-3;-8;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3922
-40;-35;-9;-13;-4;-10;-10;-13;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3922
8;8;6;-5;-7;2;10;12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3932
24;-2;-1;-19;-9;3;-3;-2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.3932
-28;18;7;37;12;-2;-2;-3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4061
16;20;-7;-26;9;7;8;-4;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4071
10;-19;-1;-2;-24;-10;-14;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4141
7;-38;1;-13;-10;5;0;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4141
1;15;3;15;6;2;5;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4370
7;-11;5;4;8;-2;0;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4370
-30;-21;-9;-8;-19;-4;2;-12;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4380
56;46;10;9;8;-2;-7;3;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4380
-42;-32;-15;-11;1;5;7;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4520
8;19;4;2;7;3;-1;2;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4520
-8;6;-9;-6;-16;0;12;-5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4530
6;-7;8;15;18;-9;-26;-10;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4540
40;26;2;7;-3;2;1;5;7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:28:33.4660
