ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.1558;1521;None;;;;0.1984855;0.7732806;0.1433105;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.1677;1522;None;;;;0.1985657;0.773199;0.1432838;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.1787;1523;None;;;;0.1985859;0.7730778;0.1432371;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.1897;1524;None;;;;0.1986339;0.7729793;0.1434255;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.2006;1525;None;;;;0.1986865;0.7728873;0.1434524;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.2116;1526;None;;;;0.1987896;0.7727901;0.1434727;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.2226;1527;None;;;;0.1988301;0.7727846;0.1435115;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.2346;1528;None;;;;0.1988772;0.7727121;0.1435187;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.2455;1529;None;;;;0.1988317;0.7725425;0.1434159;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.2565;1530;None;;;;0.1988606;0.7725428;0.1431847;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.2675;1531;None;;;;0.1988715;0.7724766;0.1431532;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.2794;1532;None;;;;0.1989934;0.7725494;0.1432593;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.2904;1533;None;;;;0.1989661;0.7726102;0.1432304;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.3014;1534;None;;;;0.1989247;0.7725672;0.1432164;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.3123;1535;None;;;;0.1987951;0.7725157;0.1432195;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.3233;1536;None;;;;0.1987234;0.7724345;0.1434109;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.3353;1537;None;;;;0.1986561;0.7723831;0.1434865;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.3463;1538;None;;;;0.1986363;0.7722859;0.1434822;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.3572;1539;None;;;;0.198591;0.7722471;0.1435158;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.3682;1540;None;;;;0.1985654;0.7721933;0.1435049;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.3802;1541;None;;;;0.1983635;0.7722083;0.1435802;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.3911;1542;None;;;;0.1983414;0.7721993;0.1436448;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.4021;1543;None;;;;0.1983349;0.7721463;0.1437199;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.4131;1544;None;;;;0.1982135;0.7721026;0.1437967;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.4240;1545;None;;;;0.1981851;0.7720878;0.1439114;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.4350;1546;None;;;;0.1981532;0.772058;0.1439688;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.4470;1547;None;;;;0.1981916;0.7720571;0.1440284;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.4580;1548;None;;;;0.1982042;0.7720591;0.1439953;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.4689;1549;None;;;;0.1982325;0.7720503;0.143949;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.4805;1550;None;;;;0.1984091;0.7721257;0.1440248;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.4914;1551;None;;;;0.1984496;0.7718445;0.1441791;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.5024;1552;None;;;;0.1984845;0.7718016;0.1442156;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.5134;1553;None;;;;0.1985025;0.7718693;0.1444101;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.5244;1554;None;;;;0.1985178;0.7718179;0.1445749;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.5363;1555;None;;;;0.1985266;0.7718053;0.1446495;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.5473;1556;None;;;;0.1984281;0.7718703;0.1448276;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.5583;1557;None;;;;0.1984213;0.7720175;0.1449115;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.5692;1558;None;;;;0.1984259;0.7720202;0.1449599;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.5812;1559;None;;;;0.1984134;0.7718908;0.1448629;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.5922;1560;None;;;;0.1984074;0.7721177;0.1446769;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.6031;1561;None;;;;0.1984043;0.7721518;0.1446748;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.6141;1562;None;;;;0.1982843;0.7722069;0.1446958;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.6251;1563;None;;;;0.1982587;0.7721664;0.1448538;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.6361;1564;None;;;;0.1982604;0.7721568;0.1448269;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.6480;1565;None;;;;0.1985003;0.7720872;0.1447551;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.6590;1566;None;;;;0.1984836;0.7721905;0.1447806;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.6700;1567;None;;;;0.1984935;0.7721571;0.1447554;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.6809;1568;None;;;;0.1984093;0.7720592;0.1447139;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.6919;1569;None;;;;0.1983998;0.7720629;0.1448703;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.7039;1570;None;;;;0.1983943;0.7719945;0.1449304;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.7148;1571;None;;;;0.1984307;0.7719226;0.1450465;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.7258;1572;None;;;;0.1984164;0.7717379;0.1452148;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.7373;1573;None;;;;0.198406;0.7715985;0.1453416;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.7483;1574;None;;;;0.1983204;0.7714655;0.1453855;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.7592;1575;None;;;;0.1982905;0.7714233;0.1454971;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.7702;1576;None;;;;0.1982791;0.7713265;0.1454504;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.7822;1577;None;;;;0.1984045;0.771276;0.1453996;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.7931;1578;None;;;;0.1984186;0.7711638;0.1452475;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.8041;1579;None;;;;0.1984414;0.771058;0.1451929;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.8151;1580;None;;;;0.1985549;0.7709886;0.1451662;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.8266;1581;None;;;;0.1985848;0.7709771;0.1450155;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.8375;1582;None;;;;0.1986101;0.7709026;0.1450167;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.8485;1583;None;;;;0.1984274;0.7709668;0.1451683;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.8595;1584;None;;;;0.1984091;0.7710276;0.1451762;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.8714;1585;None;;;;0.1984175;0.770973;0.1451762;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.8824;1586;None;;;;0.1985356;0.7708492;0.14516;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.8934;1587;None;;;;0.1985553;0.7707022;0.1452487;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.9044;1588;None;;;;0.1985584;0.7706099;0.1453052;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.9153;1589;None;;;;0.1984782;0.7705047;0.1453717;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.9268;1590;None;;;;0.1984783;0.7703025;0.145519;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.9378;1591;None;;;;0.1984633;0.7701771;0.1455541;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.9497;1592;None;;;;0.1985966;0.7700425;0.1455395;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.9607;1593;None;;;;0.1985928;0.7701051;0.1453199;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.9722;1594;None;;;;0.1985812;0.7700008;0.1452677;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.9832;1595;None;;;;0.1985145;0.7699786;0.1452665;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:06.9942;1596;None;;;;0.1984625;0.7698869;0.1453536;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.0051;1597;None;;;;0.1984176;0.7698294;0.1452646;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.0161;1598;None;;;;0.19838;0.7699555;0.1454098;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.0271;1599;None;;;;0.1983346;0.769853;0.1454647;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.0381;1600;None;;;;0.1983129;0.7697761;0.1453803;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.0500;1601;None;;;;0.1981361;0.7697189;0.1453826;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.0610;1602;None;;;;0.1980951;0.769618;0.1454384;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.0720;1603;None;;;;0.198061;0.7695241;0.1454344;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.0829;1604;None;;;;0.1980716;0.7694442;0.1454766;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.0939;1605;None;;;;0.1980322;0.7695419;0.1454661;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.1059;1606;None;;;;0.198022;0.7694559;0.1454997;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.1169;1607;None;;;;0.198223;0.7694478;0.1456094;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.1278;1608;None;;;;0.1982263;0.7693152;0.1457765;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.1388;1609;None;;;;0.1980678;0.7692618;0.145865;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.1508;1610;None;;;;0.1980715;0.7691603;0.1458917;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.1607;1611;None;;;;0.1980618;0.7691355;0.1459568;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.1727;1612;None;;;;0.1982189;0.7690923;0.1459854;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.1837;1613;None;;;;0.1982594;0.7689865;0.145927;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.1947;1614;None;;;;0.1982857;0.7691114;0.14587;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.2056;1615;None;;;;0.1983315;0.7690264;0.145777;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.2176;1616;None;;;;0.1983352;0.7689562;0.145679;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.2286;1617;None;;;;0.198392;0.7687103;0.1457908;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.2396;1618;None;;;;0.198361;0.7686468;0.1458113;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.2506;1619;None;;;;0.1984065;0.7685249;0.1457734;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.2625;1620;None;;;;0.1984521;0.7684361;0.1458023;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.2735;1621;None;;;;0.1984883;0.7683353;0.1457772;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.2845;1622;None;;;;0.1985962;0.7683113;0.1458375;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.2949;1623;None;;;;0.1986123;0.7682772;0.1459301;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.3069;1624;None;;;;0.1986426;0.7681766;0.1459134;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.3179;1625;None;;;;0.1987921;0.7681655;0.1460054;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.3288;1626;None;;;;0.1988082;0.7681104;0.1461923;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.3408;1627;None;;;;0.1988654;0.768111;0.1463277;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.3518;1628;None;;;;0.1989051;0.7680364;0.146337;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.3628;1629;None;;;;0.198933;0.7680047;0.1463516;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.3737;1630;None;;;;0.1987794;0.7681134;0.1465447;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.3847;1631;None;;;;0.1987906;0.7680765;0.1465671;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.3957;1632;None;;;;0.1987998;0.7681466;0.1464331;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.4066;1633;None;;;;0.1988434;0.768268;0.1465957;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.4186;1634;None;;;;0.1988508;0.768267;0.1466196;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.4296;1635;None;;;;0.1988445;0.7683841;0.146759;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.4405;1636;None;;;;0.1988964;0.7683736;0.1467595;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.4515;1637;None;;;;0.1989274;0.7683693;0.146744;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.4635;1638;None;;;;0.1989616;0.7681898;0.1469245;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.4745;1639;None;;;;0.1989903;0.7681857;0.1468899;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.4849;1640;None;;;;0.1987941;0.7682786;0.146955;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.4969;1641;None;;;;0.1988009;0.7681228;0.1470187;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.5079;1642;None;;;;0.1988761;0.7681317;0.1470716;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.5188;1643;None;;;;0.1988785;0.7681055;0.1471353;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.5298;1644;None;;;;0.1988694;0.7681721;0.1472073;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.5408;1645;None;;;;0.1990308;0.7682275;0.1473298;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.5528;1646;None;;;;0.1990443;0.7683978;0.1473031;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.5637;1647;None;;;;0.1990767;0.7683952;0.1472847;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.5747;1648;None;;;;0.199064;0.7684305;0.1472647;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.5857;1649;None;;;;0.1990936;0.7684563;0.1472087;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.5976;1650;None;;;;0.1991061;0.7685354;0.1471903;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.6076;1651;None;;;;0.1991282;0.7685367;0.1471155;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.6196;1652;None;;;;0.1991567;0.7686421;0.1470892;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.6311;1653;None;;;;0.1991888;0.7686651;0.1470313;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.6415;1654;None;;;;0.1990993;0.7687248;0.1470225;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.6525;1655;None;;;;0.1990981;0.7687346;0.1472218;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.6645;1656;None;;;;0.1991006;0.768749;0.1472249;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.6750;1657;None;;;;0.1990775;0.7687254;0.1472015;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.6869;1658;None;;;;0.1990823;0.7687021;0.1471746;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.6979;1659;None;;;;0.1990815;0.7686973;0.1471636;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.7089;1660;None;;;;0.1991252;0.7688035;0.1472683;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.7198;1661;None;;;;0.199112;0.7689602;0.1471813;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.7314;1662;None;;;;0.1990969;0.7689769;0.1471322;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.7423;1663;None;;;;0.1991325;0.7690682;0.1471646;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.7532;1664;None;;;;0.1991168;0.7690753;0.1471286;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.7652;1665;None;;;;0.1990983;0.7690848;0.1470602;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.7762;1666;None;;;;0.199046;0.7691686;0.1470718;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.7872;1667;None;;;;0.199006;0.7693781;0.1469829;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.7981;1668;None;;;;0.1989911;0.7693902;0.1468565;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.8091;1669;None;;;;0.199039;0.7695179;0.1468647;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.8201;1670;None;;;;0.1990239;0.7695254;0.1468661;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.8315;1671;None;;;;0.1990131;0.7695129;0.1467514;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.8425;1672;None;;;;0.1990133;0.7695746;0.1467288;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.8535;1673;None;;;;0.1989975;0.769666;0.1466901;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.8655;1674;None;;;;0.1989941;0.7696458;0.1466231;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.8764;1675;None;;;;0.1988543;0.7696891;0.1466365;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.8874;1676;None;;;;0.1988298;0.7696688;0.1466796;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.8984;1677;None;;;;0.1988103;0.7696499;0.1466234;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.9103;1678;None;;;;0.1987217;0.7696624;0.1465864;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.9213;1679;None;;;;0.1986878;0.7696643;0.1468086;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.9328;1680;None;;;;0.1986923;0.769642;0.1467304;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.9428;1681;None;;;;0.198867;0.7697352;0.1467643;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.9547;1682;None;;;;0.1988859;0.7697685;0.1465878;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.9657;1683;None;;;;0.1989038;0.7697628;0.1465487;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.9767;1684;None;;;;0.1990178;0.7697812;0.1465516;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.9876;1685;None;;;;0.199036;0.7698841;0.1465611;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:07.9996;1686;None;;;;0.1990696;0.7698944;0.146533;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.0106;1687;None;;;;0.1989673;0.7698931;0.1464584;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.0215;1688;None;;;;0.1989705;0.769906;0.1464143;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.0330;1689;None;;;;0.198984;0.7699285;0.1463392;flexion;0;;MVC;
6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:35:08.0440;1690;None;;;;0.1989641;0.769961;0.1463099;flexion;0;;MVC;
