ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.1273;6540;Cube 1;-0.3833333;1;0.6;-0.0989965;0.8879015;0.2421955;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.1383;6541;Cube 1;-0.3833333;1;0.6;-0.09874146;0.8878469;0.2426249;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.1503;6542;Cube 1;-0.3833333;1;0.6;-0.09848611;0.8876461;0.2426859;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.1608;6543;Cube 1;-0.3833333;1;0.6;-0.09840694;0.8872205;0.2425348;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.1717;6544;Cube 1;-0.3833333;1;0.6;-0.09817822;0.8871531;0.242849;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.1837;6545;Cube 1;-0.3833333;1;0.6;-0.09792337;0.8869812;0.2429625;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.1947;6546;Cube 1;-0.3833333;1;0.6;-0.09801215;0.8866156;0.2428005;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.2056;6547;Cube 1;-0.3833333;1;0.6;-0.09776429;0.8868293;0.2431258;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.2166;6548;Cube 1;-0.3833333;1;0.6;-0.09750168;0.8866946;0.2432019;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.2276;6549;Cube 1;-0.3833333;1;0.6;-0.09713942;0.8863399;0.2429889;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.2395;6550;Cube 1;-0.3833333;1;0.6;-0.09682652;0.8863337;0.2434407;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.2500;6551;Cube 1;-0.3833333;1;0.6;-0.09646465;0.8862048;0.2434976;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.2620;6552;Cube 1;-0.3833333;1;0.6;-0.09628325;0.8858947;0.2432814;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.2730;6553;Cube 1;-0.3833333;1;0.6;-0.09591106;0.886091;0.2435942;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.2839;6554;Cube 1;-0.3833333;1;0.6;-0.09554665;0.8859987;0.2436346;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.2949;6555;Cube 1;-0.3833333;1;0.6;-0.0954796;0.8856199;0.2433323;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.3059;6556;Cube 1;-0.3833333;1;0.6;-0.09517848;0.8855866;0.2437118;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.3178;6557;Cube 1;-0.3833333;1;0.6;-0.09491268;0.8855028;0.2437991;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.3288;6558;Cube 1;-0.3833333;1;0.6;-0.09489803;0.8852943;0.2437272;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.3398;6559;Cube 1;-0.3833333;1;0.6;-0.09471913;0.8855617;0.2439028;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.3508;6560;Cube 1;-0.3833333;1;0.6;-0.09453017;0.8853137;0.2437408;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.3622;6561;Cube 1;-0.3833333;1;0.6;-0.09434798;0.8852499;0.2437919;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.3732;6562;Cube 1;-0.3833333;1;0.6;-0.09417196;0.8852751;0.2439263;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.3842;6563;Cube 1;-0.3833333;1;0.6;-0.09399335;0.8852252;0.2439158;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.3951;6564;Cube 1;-0.3833333;1;0.6;-0.09386875;0.8849773;0.2436551;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.4071;6565;Cube 1;-0.3833333;1;0.6;-0.09368283;0.8849895;0.2439681;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.4181;6566;Cube 1;-0.3833333;1;0.6;-0.09349914;0.8849516;0.2439479;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.4291;6567;Cube 1;-0.3833333;1;0.6;-0.09362088;0.8846571;0.2435856;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.4400;6568;Cube 1;-0.3833333;1;0.6;-0.09349276;0.8848011;0.243713;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.4510;6569;Cube 1;-0.3833333;1;0.6;-0.09337355;0.8848079;0.2437018;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.4635;6570;Cube 1;-0.3833333;1;0.6;-0.09327361;0.8845922;0.2434382;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.4734;6571;Cube 1;-0.3833333;1;0.6;-0.09315387;0.8847638;0.2436569;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.4854;6572;Cube 1;-0.3833333;1;0.6;-0.09303971;0.8847898;0.2436836;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.4964;6573;Cube 1;-0.3833333;1;0.6;-0.09292774;0.8847336;0.2436422;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.5073;6574;Cube 1;-0.3833333;1;0.6;-0.09281143;0.8849397;0.2440211;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.5183;6575;Cube 1;-0.3833333;1;0.6;-0.09301417;0.8847805;0.2439007;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.5293;6576;Cube 1;-0.3833333;1;0.6;-0.09291029;0.8850614;0.2442338;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.5403;6577;Cube 1;-0.3833333;1;0.6;-0.09280986;0.8850827;0.2443167;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.5512;6578;Cube 1;-0.3833333;1;0.6;-0.09283198;0.884885;0.2441673;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.5627;6579;Cube 1;-0.3833333;1;0.6;-0.09274057;0.8848859;0.2442547;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.5747;6580;Cube 1;-0.3833333;1;0.6;-0.0926493;0.8853719;0.2445101;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.5856;6581;Cube 1;-0.3833333;1;0.6;-0.0925354;0.8853123;0.2445414;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.5966;6582;Cube 1;-0.3833333;1;0.6;-0.09245083;0.8856266;0.2449144;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.6076;6583;Cube 1;-0.3833333;1;0.6;-0.09237108;0.8856292;0.2450064;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.6186;6584;Cube 1;-0.3833333;1;0.6;-0.09233146;0.8853678;0.2448123;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.6295;6585;Cube 1;-0.3833333;1;0.6;-0.09227015;0.8853419;0.244903;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.6415;6586;Cube 1;-0.3833333;1;0.6;-0.09221165;0.8852915;0.2452031;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.6525;6587;Cube 1;-0.3833333;1;0.6;-0.09224186;0.8850327;0.2451595;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.6639;6588;Cube 1;-0.3833333;1;0.6;-0.09221818;0.8849552;0.2452624;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.6749;6589;Cube 1;-0.3833333;1;0.6;-0.09223033;0.8851295;0.2456925;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.6859;6590;Cube 1;-0.3833333;1;0.6;-0.09258813;0.8849001;0.2456316;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.6969;6591;Cube 1;-0.3833333;1;0.6;-0.0926639;0.8848171;0.2457719;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.7088;6592;Cube 1;-0.3833333;1;0.6;-0.09278882;0.8849348;0.2462674;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.7198;6593;Cube 1;-0.3833333;1;0.6;-0.09281133;0.8845192;0.2460505;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.7308;6594;Cube 1;-0.3833333;1;0.6;-0.09303474;0.8846329;0.2464386;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.7417;6595;Cube 1;-0.3833333;1;0.6;-0.09330064;0.8846275;0.2467363;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.7527;6596;Cube 1;-0.3833333;1;0.6;-0.09368591;0.8844911;0.2468714;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.7642;6597;Cube 1;-0.3833333;1;0.6;-0.09408513;0.8845657;0.2476075;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.7752;6598;Cube 1;-0.3833333;1;0.6;-0.09454733;0.8846431;0.2480754;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.7861;6599;Cube 1;-0.3833333;1;0.6;-0.0950957;0.8844501;0.2482302;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.7981;6600;Cube 1;-0.3833333;1;0.6;-0.09569702;0.8848619;0.2487229;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.8091;6601;Cube 1;-0.3833333;1;0.6;-0.09632979;0.8850952;0.2493095;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.8200;6602;Cube 1;-0.3833333;1;0.6;-0.09698331;0.8852286;0.2496917;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.8310;6603;Cube 1;-0.3833333;1;0.6;-0.09775271;0.8857964;0.2505431;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.8430;6604;Cube 1;-0.3833333;1;0.6;-0.09852216;0.8861654;0.2512079;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.8540;6605;Cube 1;-0.3833333;1;0.6;-0.09956074;0.8861905;0.2514551;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.8654;6606;Cube 1;-0.3833333;1;0.6;-0.1006021;0.8868424;0.2525861;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.8754;6607;Cube 1;-0.3833333;1;0.6;-0.1017703;0.8874636;0.2536715;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.8874;6608;Cube 1;-0.3833333;1;0.6;-0.1031099;0.8878601;0.2545429;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.8984;6609;Cube 1;-0.3833333;1;0.6;-0.1045584;0.8886408;0.2561476;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.9093;6610;Cube 1;-0.3833333;1;0.6;-0.106146;0.8894596;0.2577869;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.9213;6611;Cube 1;-0.3833333;1;0.6;-0.1078928;0.8901404;0.2593232;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.9323;6612;Cube 1;-0.3833333;1;0.6;-0.1097696;0.890981;0.261247;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.9432;6613;Cube 1;-0.3833333;1;0.6;-0.1117284;0.8917534;0.2632911;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.9542;6614;Cube 1;-0.3833333;1;0.6;-0.1138172;0.8921192;0.264801;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.9657;6615;Cube 1;-0.3833333;1;0.6;-0.1159003;0.89258;0.2668374;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.9767;6616;Cube 1;-0.3833333;1;0.6;-0.1179633;0.8933436;0.2690083;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.9876;6617;Cube 1;-0.3833333;1;0.6;-0.1200747;0.8935401;0.2705566;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:18.9986;6618;Cube 1;-0.3833333;1;0.6;-0.1221754;0.8939918;0.2725344;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.0106;6619;Cube 1;-0.3833333;1;0.6;-0.1242744;0.8946055;0.2747076;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.0215;6620;Cube 1;-0.3833333;1;0.6;-0.1267997;0.8948123;0.2765678;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.0325;6621;Cube 1;-0.3833333;1;0.6;-0.1290577;0.8948143;0.2781485;fist;0;1;Moving to Box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.0445;6622;Cube 1;-0.3833333;1;0.6;-0.1313189;0.8951199;0.2804841;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.0544;6623;Cube 1;-0.3833333;1;0.6;-0.133893;0.8948984;0.2823519;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.0659;6624;Cube 1;-0.3833333;1;0.6;-0.136223;0.8951496;0.2844942;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.0769;6625;Cube 1;-0.3833333;1;0.6;-0.1384978;0.8952197;0.2868564;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.0879;6626;Cube 1;-0.3833333;1;0.6;-0.1407975;0.8949338;0.2888012;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.0998;6627;Cube 1;-0.3833333;1;0.6;-0.1429391;0.8948361;0.2908632;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.1108;6628;Cube 1;-0.3833333;1;0.6;-0.1449766;0.8948787;0.2930429;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.1218;6629;Cube 1;-0.3833333;1;0.6;-0.1472884;0.8944385;0.2946299;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.1327;6630;Cube 1;-0.3833333;1;0.6;-0.149116;0.8944926;0.2966796;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.1437;6631;Cube 1;-0.3833333;1;0.6;-0.1507603;0.8944829;0.2986597;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.1547;6632;Cube 1;-0.3833333;1;0.6;-0.152312;0.8943579;0.3002716;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.1667;6633;Cube 1;-0.3833333;1;0.6;-0.1538041;0.8948363;0.3029441;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.1776;6634;Cube 1;-0.3833333;1;0.6;-0.1552815;0.8949789;0.3048803;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.1886;6635;Cube 1;-0.3833333;1;0.6;-0.1568541;0.8948443;0.3064187;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.1996;6636;Cube 1;-0.3833333;1;0.6;-0.1581668;0.8959945;0.3097919;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.2105;6637;Cube 1;-0.3833333;1;0.6;-0.1594674;0.8961833;0.3118442;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.2215;6638;Cube 1;-0.3833333;1;0.6;-0.1610361;0.896224;0.3136619;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.2335;6639;Cube 1;-0.3833333;1;0.6;-0.162268;0.8974034;0.3169335;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.2445;6640;Cube 1;-0.3833333;1;0.6;-0.1635166;0.8976833;0.3189421;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.2554;6641;Cube 1;-0.3833333;1;0.6;-0.1649341;0.8975012;0.3203721;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.2664;6642;Cube 1;-0.3833333;1;0.6;-0.166084;0.8988283;0.323694;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.2784;6643;Cube 1;-0.3833333;1;0.6;-0.1672432;0.8990772;0.3255118;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.2883;6644;Cube 1;-0.3833333;1;0.6;-0.1681134;0.8988992;0.3267139;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.3008;6645;Cube 1;-0.3833333;1;0.6;-0.1690541;0.9002776;0.3290848;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.3118;6646;Cube 1;-0.3833333;1;0.6;-0.1699776;0.9004785;0.3305063;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.3228;6647;Cube 1;-0.3833333;1;0.6;-0.1707272;0.8999815;0.3311392;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.3337;6648;Cube 1;-0.3833333;1;0.6;-0.1714322;0.9018061;0.3342739;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.3447;6649;Cube 1;-0.3833333;1;0.6;-0.1721802;0.9018952;0.33552;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.3557;6650;Cube 1;-0.3833333;1;0.6;-0.1725264;0.9014122;0.3359909;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.3671;6651;Cube 1;-0.3833333;1;0.6;-0.1729534;0.9026034;0.3385173;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.3781;6652;Cube 1;-0.3833333;1;0.6;-0.1733194;0.9025967;0.3393817;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.3891;6653;Cube 1;-0.3833333;1;0.6;-0.1735722;0.9020809;0.3396536;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.4011;6654;Cube 1;-0.3833333;1;0.6;-0.1737012;0.9033093;0.3417379;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.4120;6655;Cube 1;-0.3833333;1;0.6;-0.1738521;0.9033086;0.3423767;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.4230;6656;Cube 1;-0.3833333;1;0.6;-0.1740503;0.9026358;0.3422532;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.4340;6657;Cube 1;-0.3833333;1;0.6;-0.1741056;0.9038002;0.3441719;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.4459;6658;Cube 1;-0.3833333;1;0.6;-0.1742378;0.9037418;0.344753;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.4569;6659;Cube 1;-0.3833333;1;0.6;-0.1743907;0.9030946;0.3445711;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.4674;6660;Cube 1;-0.3833333;1;0.6;-0.1745263;0.9044394;0.3462652;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.4793;6661;Cube 1;-0.3833333;1;0.6;-0.1747309;0.90433;0.3466314;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.4903;6662;Cube 1;-0.3833333;1;0.6;-0.1748205;0.9036731;0.3463492;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.5013;6663;Cube 1;-0.3833333;1;0.6;-0.1750168;0.9044721;0.347895;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.5123;6664;Cube 1;-0.3833333;1;0.6;-0.1752567;0.9043095;0.3481497;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.5232;6665;Cube 1;-0.3833333;1;0.6;-0.1752612;0.9035149;0.3476424;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.5352;6666;Cube 1;-0.3833333;1;0.6;-0.175521;0.9040833;0.3488547;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.5462;6667;Cube 1;-0.3833333;1;0.6;-0.1758667;0.9039373;0.3489386;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.5571;6668;Cube 1;-0.3833333;1;0.6;-0.1760013;0.903074;0.3482515;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.5681;6669;Cube 1;-0.3833333;1;0.6;-0.1763347;0.9041688;0.3495698;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.5791;6670;Cube 1;-0.3833333;1;0.6;-0.1767356;0.9040973;0.3496646;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.5910;6671;Cube 1;-0.3833333;1;0.6;-0.1770375;0.9034307;0.3490616;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.6020;6672;Cube 1;-0.3833333;1;0.6;-0.1774883;0.9045229;0.3501698;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.6130;6673;Cube 1;-0.3833333;1;0.6;-0.1779903;0.9045362;0.3503245;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.6240;6674;Cube 1;-0.3833333;1;0.6;-0.1782834;0.9039929;0.3497866;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.6349;6675;Cube 1;-0.3833333;1;0.6;-0.1789078;0.9051347;0.3511896;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.6459;6676;Cube 1;-0.3833333;1;0.6;-0.1796111;0.9051553;0.351352;fist;0;1;In box;
7eaaf098-1fd1-4716-9d36-e91eeb5e0e74;2025-05-09 09:26:19.6579;6677;Cube 1;-0.3833333;1;0.6;-0.1800419;0.9043119;0.3506931;fist;0;1;In box;
