EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;54;29;-19;-23;-30;-37;-26;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.1601
2;-15;-18;-16;-21;14;29;16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.1601
-4;3;-15;13;41;-16;-44;-33;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.1611
8;2;51;27;-21;12;32;35;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.1611
-17;-35;-20;-19;17;1;22;-28;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.1840
28;26;32;35;17;33;20;46;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.1840
-19;-3;-67;-49;-36;-22;2;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.1840
-28;-32;-9;-9;-34;-38;-50;-67;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.1840
20;-24;13;-10;24;13;-41;36;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2060
-19;-7;33;18;27;-4;-32;-57;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2060
1;-19;-59;-45;-12;9;23;27;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2070
-1;-31;-7;-14;-20;-2;-4;-9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2070
-24;-8;-3;23;-5;-38;-27;-31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2199
17;42;-7;-34;-43;15;32;33;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2209
15;34;47;40;40;53;31;11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2209
-15;-3;-17;26;68;-8;26;30;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2209
-9;12;-32;-27;-31;-24;5;-9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2439
16;-47;-37;2;-4;-10;11;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2439
-12;35;28;-3;-27;-31;-31;2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2448
15;17;25;-15;-49;28;59;23;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2448
-6;-43;-19;-1;59;22;8;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2664
-8;-12;-9;2;-4;-18;-24;-20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2664
17;25;29;24;0;-1;1;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2664
-3;-13;-9;-29;-18;-13;-6;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2664
10;-11;4;29;15;3;0;10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2803
0;55;-16;-51;-36;1;-10;-14;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2803
17;35;35;35;45;34;30;25;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2883
-13;5;-18;2;4;-15;-19;-23;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.2883
13;-1;25;-3;-34;-19;1;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3033
-2;49;26;35;33;-4;8;20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3033
-2;-58;3;-25;-35;8;12;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3043
-2;-15;-1;11;18;13;-3;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3043
-12;79;32;17;2;10;0;-13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3412
14;-14;-5;-6;32;22;12;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3422
-6;-26;40;4;-32;-8;4;37;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3422
-16;-41;-50;-28;-12;-27;-56;-48;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3422
8;-4;24;23;2;9;-3;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3502
4;-1;19;15;-10;7;37;24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3502
-8;-4;-30;3;35;-11;-14;-19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3512
9;9;-21;8;5;9;-14;-14;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3512
-15;-8;-15;-36;-26;-1;14;-1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3631
20;-3;21;7;-15;10;26;56;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3631
-21;9;-12;-10;-12;-42;-44;-48;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3711
-13;2;26;40;23;11;32;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3711
5;21;-1;-23;-14;-8;-53;-28;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3940
7;1;-16;-26;-3;23;32;38;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3940
-27;10;17;1;-10;-25;-47;-36;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3940
6;67;24;14;45;7;-3;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.3950
-51;11;13;4;-50;-26;-6;-31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4010
-6;2;24;-26;-18;-9;-30;-24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4010
12;22;-68;-9;49;27;23;36;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4020
2;-22;-50;-25;-40;-14;2;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4020
9;-30;9;3;0;14;6;3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4299
-17;-10;-20;25;27;-17;-21;-31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4299
11;-9;-11;-27;-14;14;26;37;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4379
-5;-18;2;-28;-40;-12;3;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4379
19;-7;3;15;7;2;-26;20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4459
2;-3;-18;39;43;-1;-2;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4459
-13;-36;-24;-16;-22;-24;-45;-63;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4469
-2;-24;35;17;13;14;19;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4469
-8;-62;11;12;-8;5;30;31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4609
-3;15;25;10;10;1;-25;-21;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4609
-3;48;19;12;18;6;12;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4609
5;-9;-6;-24;-33;-10;-28;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4619
11;8;8;3;-3;4;28;-24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4838
-1;57;39;-4;4;-5;14;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4838
6;-14;-15;23;12;7;3;10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4848
3;-16;-9;-38;-33;1;15;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.4848
-11;12;24;17;32;-9;-47;-46;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5057
-4;-15;0;26;1;1;13;12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5067
20;86;24;-19;-29;6;0;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5067
4;-8;-20;11;39;13;5;-24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5067
39;3;-40;-15;10;-5;23;52;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5207
5;7;-25;-24;-30;-7;9;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5207
-1;-20;5;33;23;11;31;42;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5207
-8;1;6;-6;-18;-20;-38;-30;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5207
11;10;15;7;-13;24;33;17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5436
-13;-37;-33;-6;12;-20;-55;-63;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5436
30;6;23;-3;2;27;45;50;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5446
1;15;-9;9;-4;-3;26;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5446
-2;-33;5;35;30;-8;-37;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5666
5;5;10;4;-9;0;4;-2;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5666
3;-26;29;14;8;25;20;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5666
11;-54;11;-20;-36;-45;-60;-21;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5666
-32;-31;-75;-42;-26;-30;-53;-53;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5805
-13;-22;-9;2;-6;10;14;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5805
-12;-39;-17;6;50;1;4;-29;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5815
6;28;19;-12;-42;6;-25;20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.5815
-6;-5;1;-5;29;19;38;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6184
5;-9;-15;5;2;-15;-19;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6184
-15;31;49;-21;-22;-16;-9;-18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6274
-18;2;-8;7;12;5;-1;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6274
-2;6;-10;-40;-11;-8;4;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6294
-17;-2;6;-9;-33;8;-8;-44;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6294
7;-15;5;15;22;-7;34;35;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6294
-3;-21;-26;11;14;0;12;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6294
10;41;11;-2;-26;-4;18;18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6424
-13;-55;-30;-33;4;-3;-31;-12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6424
-5;4;-64;-16;-4;-6;8;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6424
0;-5;-14;-12;-17;-12;-4;14;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6424
-8;24;-12;10;13;2;0;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6633
5;-28;33;6;30;12;10;17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6633
-1;-25;-1;17;-9;-1;7;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6643
-16;-47;-37;-14;2;14;-46;-61;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6643
19;-6;-1;-1;-3;16;48;66;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6863
-4;-2;26;11;-21;-24;-2;-27;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6863
-23;-65;-51;-43;-3;-43;-103;-63;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6873
9;25;37;21;-13;15;33;27;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.6873
2;34;37;32;16;24;13;-42;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7007
0;-5;-55;-3;45;28;25;59;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7007
7;-17;30;12;-3;7;42;10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7007
12;77;-3;-13;-3;7;25;46;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7017
-19;-43;-61;-43;-31;-20;-38;-45;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7227
21;-13;17;0;-10;-25;-12;16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7227
-4;52;72;41;-2;16;-31;-24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7376
-15;-47;-3;12;25;-23;-26;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7376
3;50;16;-9;-10;13;9;-20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7466
4;12;-25;-12;-5;-11;-25;29;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7466
8;-13;-16;-23;-26;6;23;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7476
17;35;43;30;21;35;40;51;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7476
-27;-25;15;16;29;9;-16;-41;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7685
-15;47;-17;-1;-21;-60;-55;-53;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7685
1;51;-40;-20;-30;-7;16;17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7705
1;12;1;1;-8;4;9;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7705
21;3;32;26;19;12;41;35;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7845
-3;-31;3;2;11;8;-5;-21;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7845
9;1;3;12;8;4;2;17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7855
-7;-9;11;-15;-26;-13;-2;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.7855
1;-13;-60;-29;-20;-7;3;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8060
-5;-31;-46;-19;18;18;42;25;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8060
-1;35;61;4;-28;6;-21;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8079
-6;-31;-30;-12;-17;-35;-55;-31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8079
14;2;49;63;60;14;-22;8;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8289
-10;20;18;-28;-22;-1;12;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8289
9;-24;-36;5;39;31;23;38;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8299
19;23;-23;-17;-5;20;78;77;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8299
-7;73;-27;-39;-43;-92;-48;-22;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8439
22;26;19;14;-18;-29;-18;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8439
13;-6;33;13;25;28;19;-24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8498
14;-13;26;28;39;45;29;11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8498
-16;-51;-8;-27;-41;-33;-69;-39;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8658
-13;59;46;18;20;25;22;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8658
-12;8;-12;19;1;-16;-14;-42;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8678
16;-27;-18;-35;14;29;37;37;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8678
15;12;21;20;1;16;37;37;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8957
-33;-48;-20;-9;-25;0;-25;-41;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8967
1;-35;4;4;1;-8;42;9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8977
-6;26;-27;9;28;-11;-18;-12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.8977
-17;-63;-9;1;-6;7;3;1;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9032
3;1;17;14;-1;-9;-9;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9032
-11;-17;-13;-37;-33;-9;9;24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9052
7;66;71;46;32;4;-3;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9052
-28;-24;16;7;-22;-29;-32;-30;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9261
0;-6;-28;-13;5;12;-18;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9261
-7;-40;-93;-64;-24;-11;-47;-31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9281
21;9;22;15;7;-10;21;22;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9281
-12;-5;41;13;5;-10;-65;-27;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9491
-9;-21;-41;-5;-13;8;41;12;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9491
11;-6;48;19;30;0;-44;-20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9501
-10;-48;-30;-8;-33;-16;-19;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9501
19;44;-18;-18;-9;10;41;53;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9640
11;-35;15;-8;-24;10;43;22;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9640
0;24;-9;-5;12;6;6;-7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9660
-27;-31;-17;-4;11;-1;9;-15;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9660
-2;-29;20;16;0;-21;-27;-24;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9940
3;49;48;-15;-16;5;3;11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9940
-10;-47;-3;1;-9;-1;17;16;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9950
1;13;-8;7;-1;3;9;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:40.9950
-1;-6;-7;21;4;21;47;-17;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0000
1;22;-12;-33;7;11;-47;-37;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0000
-2;18;-40;-18;-3;-34;-49;-13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0085
-12;33;25;6;-14;8;10;-9;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0085
-6;-2;-19;-8;-5;-18;-24;-18;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0234
2;-29;-10;15;3;-4;3;6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0234
22;-9;-17;8;18;8;26;34;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0254
-10;-23;-15;-9;-15;4;-35;-40;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0254
15;-39;-5;-2;-20;-5;22;5;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0464
15;21;25;47;53;17;12;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0464
-12;-6;3;-39;-51;-23;3;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0474
1;1;8;0;3;0;4;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0474
17;46;-3;4;22;28;42;50;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0593
-4;44;45;16;5;-6;-13;-21;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0603
-20;33;-9;11;9;-4;-3;-19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0683
-3;-8;-48;-41;-37;-16;-16;-10;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0683
-10;-15;-18;0;12;6;-7;-13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0912
25;-5;-6;-7;2;9;43;37;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0912
-4;-13;-5;-7;16;17;30;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0922
-20;-6;21;44;19;-2;14;7;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.0922
-16;43;6;-36;-29;-8;-24;-27;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1057
-18;-8;-25;1;11;1;8;-4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1057
20;45;39;25;-4;-11;-4;14;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1077
6;18;31;3;-8;-15;-24;-25;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1077
-13;77;9;-21;-13;26;63;48;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1197
13;-8;-6;24;35;16;17;19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1197
5;22;54;21;-7;-31;-21;-26;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1346
13;17;-11;1;15;8;12;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1346
-9;-19;7;-2;-5;-7;-3;-15;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1426
5;-10;1;-23;-33;8;21;13;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1426
-1;7;28;32;25;-2;-70;-15;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1516
-9;-32;-2;-12;-19;-25;-17;-15;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1516
9;-19;34;9;-16;19;22;0;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1815
-9;-2;-23;-15;33;12;-5;32;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1815
1;-5;8;16;-12;-22;-33;-31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1825
20;33;42;33;27;21;32;20;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1825
16;84;14;-3;-7;-11;-48;14;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1885
-18;-31;-24;-9;-7;5;7;-31;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1885
15;-15;-30;-2;13;27;80;59;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1905
-27;15;16;3;-35;-46;-74;-44;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.1905
16;-88;-34;-17;28;36;-3;-11;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2040
11;-9;2;27;30;-15;14;35;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2040
-12;18;59;-18;-61;-13;-23;-19;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2060
-19;-65;-80;-21;18;-17;-26;4;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2060
15;-29;2;4;2;17;21;43;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2259
-16;6;4;-13;-16;-13;-19;-25;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2259
-17;44;4;20;1;-16;-9;-15;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2279
20;-6;45;20;5;20;18;27;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2279
-6;35;1;14;9;-1;-16;-6;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2488
-3;-29;-61;-31;2;-17;-12;23;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2488
-6;-12;-3;-47;-26;-4;25;-3;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2498
-30;-86;-73;-32;-28;-3;-22;-35;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2498
30;31;10;26;19;12;37;46;df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:32:41.2708
