EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
7;17;57;51;-1;-8;-5;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.0866
6;-20;16;-5;2;0;-4;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.0886
4;29;30;-25;40;22;15;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.0886
14;13;-24;-11;-5;-10;1;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1095
-5;4;23;22;-18;11;14;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1095
13;69;-31;-22;26;-3;3;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1105
-3;31;20;17;-20;11;-2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1105
-7;-18;22;-10;49;3;13;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1240
21;79;67;28;0;19;19;13;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1240
-1;-13;8;13;-7;4;0;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1299
-2;-27;4;30;45;-7;-8;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1309
15;55;18;-6;-24;3;-2;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1469
4;-53;-2;20;-29;-26;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1469
-10;-30;19;33;0;18;3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1479
-7;7;-8;-10;19;-3;-10;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1489
1;-33;-31;-36;-59;-4;1;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1698
-21;10;49;95;57;0;5;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1698
4;40;-48;-35;-1;13;-12;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1708
10;35;67;33;-28;-21;3;10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1708
-12;-2;1;39;4;-12;-15;-13;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1918
-10;-64;-112;-71;26;10;6;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1918
7;10;-20;-83;-32;-6;-9;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1938
6;7;36;88;56;20;11;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.1938
-2;-48;-77;-16;-11;7;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2067
6;-9;-13;-54;-13;-4;-9;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2067
18;33;78;67;11;3;1;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2087
-35;34;-60;-42;-11;6;7;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2087
2;11;11;0;16;-15;-14;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2292
-23;47;22;48;-17;17;1;-16;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2292
10;24;30;-7;-10;-27;0;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2312
-9;-45;-58;-61;-55;-12;-5;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2312
-25;-15;41;47;5;-6;-8;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2432
14;-18;-14;-8;26;27;1;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2432
0;-7;31;-8;-17;14;18;41;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2521
8;-27;-4;16;28;23;12;-24;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2521
-11;-22;-3;-29;-6;-46;-51;-16;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2820
14;26;27;7;30;-10;4;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2820
-12;-14;-53;9;-74;-13;-1;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2830
-13;-70;-38;-6;23;1;14;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2840
23;73;-45;-52;-12;33;26;20;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2890
11;-55;45;59;10;-6;-14;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2890
6;53;61;50;36;9;7;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2910
-6;-42;50;16;6;-2;-11;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.2910
-7;45;-31;-61;-59;-3;0;-20;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3026
-16;1;-57;-29;-18;-27;-8;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3036
-4;-47;-47;22;12;9;6;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3195
12;-15;45;35;-44;-23;-19;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3195
7;-13;14;38;73;19;8;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3345
8;-10;-14;-42;-42;-5;10;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3345
-7;-50;-59;-61;-4;-21;-20;-16;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3355
5;53;61;15;26;9;3;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3365
-4;82;39;47;-25;-2;1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3494
1;12;-37;-44;-27;8;11;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3494
-7;-1;-25;-14;10;0;-2;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3504
33;52;26;4;16;-9;8;15;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3514
20;-28;26;55;24;15;12;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3634
-51;-12;-82;-90;-45;-17;-20;-25;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3634
24;43;76;15;-2;-1;4;10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3724
1;26;23;-1;1;-11;-17;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3724
5;22;39;-3;-6;11;21;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3863
8;-19;10;65;29;-17;-34;-9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3873
-16;-31;-36;-7;7;8;8;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3883
-1;27;-21;-6;-12;1;1;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.3883
8;-49;28;28;13;31;35;14;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4093
6;31;61;11;-1;-7;-7;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4093
-22;23;30;27;37;4;-3;-12;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4113
2;9;34;24;-1;-2;-5;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4113
-19;26;-11;-20;-58;-30;-23;-19;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4228
9;42;28;7;51;31;14;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4228
-7;13;-37;-10;-11;4;5;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4317
-5;15;51;0;-5;-12;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4317
-10;-17;-76;-78;0;-5;-11;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4467
15;-22;-6;8;-16;-23;-6;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4467
6;-34;21;10;-15;0;-7;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4487
-1;-1;-7;4;-2;3;13;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4487
15;-17;-2;8;41;16;4;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4696
-4;18;31;45;-17;-3;-5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4696
4;45;14;-17;27;14;13;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4706
3;-27;-70;-13;-23;-6;2;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4706
-18;-41;-35;-68;-17;0;-8;-19;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4826
-31;74;72;17;15;15;14;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4836
-12;-69;-86;-42;-51;-31;-16;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4916
8;-39;-6;21;35;26;12;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.4916
16;64;21;-6;15;10;9;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5065
9;-43;-61;-40;-20;-20;-21;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5065
-1;-15;-17;-2;-1;4;0;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5085
-7;11;-6;29;24;-1;-6;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5085
-1;-22;14;4;-23;4;18;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5290
13;-11;-35;-56;-25;4;6;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5290
12;-43;93;87;36;7;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5310
-19;-39;-108;-67;-32;-17;-22;-13;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5310
8;-57;-45;36;38;-7;-9;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5429
1;17;43;39;5;-7;-7;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5429
-10;-3;-35;-49;-26;10;2;-16;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5599
-16;-27;11;10;7;10;2;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5599
19;3;15;32;-1;-19;-20;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5669
5;42;74;15;2;5;2;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5669
12;0;-7;17;11;8;4;12;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5679
-19;-27;16;-56;-22;-20;-13;-15;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5689
-14;-1;54;45;-4;-4;-6;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5888
-8;-52;-31;-5;-22;-9;-4;-12;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5898
9;42;6;-22;18;4;-2;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5908
-6;14;17;-1;16;6;7;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.5908
-1;0;6;3;-9;1;6;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6028
-1;-3;33;25;27;3;-5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6028
4;-4;-10;-46;-15;-22;-12;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6118
29;56;-44;4;-47;-5;3;12;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6118
-29;71;29;57;-9;-12;0;-13;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6272
-6;14;-30;-26;19;14;1;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6272
6;-9;-10;-18;8;2;-1;7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6282
24;16;40;41;8;-1;2;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6282
2;-26;-17;-28;2;25;6;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6492
4;-28;-58;-6;18;-6;-4;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6492
-14;-14;-24;-10;-40;-24;-8;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6512
-11;-51;-43;-15;-12;1;-1;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6512
1;-43;13;1;-14;-6;-4;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6721
-5;-3;20;13;24;3;-1;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6721
-5;-7;-35;-31;21;3;-2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6731
14;-1;50;36;-4;-4;-3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6731
-2;-9;-22;-7;-5;3;3;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6871
15;39;56;39;37;-3;4;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6871
-6;19;48;18;-35;-3;-11;-19;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6881
8;49;37;-3;9;19;15;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.6881
8;-3;21;33;33;7;2;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7090
6;-32;-61;-46;-30;-20;-12;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7090
8;21;29;37;28;-1;7;11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7110
3;-10;26;1;-11;-4;-7;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7110
5;0;-13;-41;1;-6;-6;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7314
4;-36;-42;-45;-17;3;15;9;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7314
7;22;85;71;13;1;5;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7334
-8;-9;-57;-62;-37;-9;-13;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7334
-12;2;-8;33;-2;4;10;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7464
0;3;41;33;-25;-11;-18;-15;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7464
-8;-58;-70;-111;-60;-6;-6;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7484
5;26;39;52;63;29;17;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7484
-10;-22;-37;-45;18;-42;-27;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7693
-15;33;42;-28;-86;-33;-11;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7693
7;8;43;62;47;15;-2;-15;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7713
9;36;30;19;5;23;12;21;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7713
-25;42;-19;-18;11;11;-2;-14;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7913
7;46;33;13;24;18;17;14;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7923
-7;0;-18;-7;-3;-22;-17;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7933
19;-8;2;5;-13;-4;10;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.7933
-6;-4;37;33;-12;8;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8062
0;-31;-51;-16;14;4;5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8062
-14;14;-23;8;8;-1;3;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8132
-30;67;-68;-53;-2;-1;-8;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8132
7;-12;-50;-50;6;6;3;10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8367
-12;-22;55;75;-55;-3;-3;-12;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8367
-6;-34;-57;-40;1;-7;0;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8387
13;3;9;31;19;-4;1;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8387
-18;-1;-14;-29;-19;-5;-4;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8516
-9;-5;-28;-45;11;12;8;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8516
22;28;28;16;17;4;1;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8536
-9;-61;-7;-4;-33;-36;-22;-11;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8536
16;17;32;23;1;27;11;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8666
14;-15;-82;-19;30;-7;-18;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8666
-23;-14;-2;18;-9;-5;5;-7;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8726
4;-9;-22;24;14;12;10;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8736
5;-6;-30;-12;-3;-2;7;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8895
5;41;-40;1;-1;-7;-2;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8895
-2;-2;-47;-33;-14;-2;-1;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8905
-4;-21;39;10;5;-4;-7;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.8905
11;67;84;9;1;7;6;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9115
-2;-21;-28;-49;-7;2;-7;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9115
-7;-5;-5;-11;-6;-9;2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9135
-4;-13;8;-8;-10;-6;-12;-6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9135
6;-13;3;3;15;6;3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9259
0;-21;9;21;6;8;9;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9259
3;9;9;2;-6;6;4;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9329
-5;-9;-35;-29;3;-3;2;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9329
-7;-10;11;0;-19;-25;-20;-10;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9489
-1;0;16;0;6;10;7;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9499
0;-4;10;8;14;17;9;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9509
0;6;-5;-2;-12;7;13;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9509
1;2;3;-16;-8;-35;-22;-8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9718
3;-9;13;9;18;-11;-12;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9718
-1;70;18;13;-12;8;6;2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9738
-1;1;-3;-4;-3;10;0;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9738
6;-16;-7;4;1;7;17;20;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9858
-5;-6;6;4;-2;-12;-16;-23;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9858
9;-15;-1;8;13;7;2;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9948
-6;-4;-11;-13;-3;6;3;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:05.9948
-4;-2;10;8;-3;-10;-5;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0097
-2;-9;-13;-10;7;9;7;8;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0097
-1;-6;-2;-9;9;24;9;5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0107
-5;-5;-5;-6;-6;-14;-7;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0107
1;-13;-10;4;-7;-11;-13;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0317
7;-3;1;6;4;9;5;6;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0317
-2;-10;-2;2;3;2;0;-1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0337
-1;1;-6;-9;-8;-16;-12;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0337
1;-2;-15;-6;-3;10;2;-4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0456
-5;-4;7;9;1;10;6;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0456
0;-1;-1;-2;6;-6;-5;4;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0616
-5;-3;-4;1;-1;-5;-4;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0616
-3;-4;-11;-6;-3;3;0;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0696
-3;-4;-1;-2;4;3;5;3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0696
2;-10;4;2;-10;-14;-4;-2;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0706
-2;-3;4;-6;-10;-6;-2;-5;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0706
-2;-10;-1;-1;-1;4;3;0;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0921
0;4;7;5;3;1;3;1;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0921
-1;-3;1;2;8;-9;-6;-3;4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:43:06.0931
