EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-6;0;-5;1;8;-1;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5405
2;6;-1;-4;-1;-2;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5405
-3;-3;-8;-8;-8;-4;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5545
2;2;5;11;3;3;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5545
0;-1;3;-1;2;4;1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5614
-4;-5;-3;4;6;-1;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5614
-4;-4;-6;-12;-12;-6;-4;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5774
-4;-3;0;5;-19;-10;-7;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5774
-1;0;6;-15;-14;-1;-4;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5794
6;27;11;36;47;14;9;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.5794
0;1;1;8;9;2;3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6083
1;-9;-20;-30;-7;-4;-3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6093
-5;3;0;0;-21;-4;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6103
-1;-6;-8;-31;-9;-1;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6103
-2;1;1;9;17;4;4;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6143
-2;3;1;0;-2;-7;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6143
-2;-2;5;2;-20;-4;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6213
-13;0;0;-9;-3;-2;-3;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6213
1;0;5;33;3;-2;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6761
2;2;11;-3;20;7;1;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6761
1;1;-7;11;20;6;5;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6781
2;-5;1;7;-2;-3;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6781
1;0;-4;-58;-34;-3;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6781
2;5;-2;17;9;0;1;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6791
-1;-4;3;-3;1;2;0;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6841
0;-3;1;25;19;2;0;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6841
-3;-4;0;20;-19;-6;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6851
0;0;2;-17;-5;-4;-4;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6851
-2;-4;-1;-1;7;-3;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6851
2;-9;-6;-5;-20;-4;-1;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.6851
1;2;9;7;6;5;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7120
-3;2;-9;-14;-6;-2;0;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7120
0;-1;-13;3;0;-10;-4;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7140
-1;-4;-8;-41;-26;-3;-4;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7140
0;-2;-2;-6;-2;5;3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7200
1;4;12;32;15;10;4;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7200
1;3;11;25;26;1;2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7210
0;0;-3;-25;-1;-4;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7220
-3;-7;-14;-6;-6;-6;-5;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7340
-2;-5;-1;15;-2;2;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7340
-3;-1;0;7;-2;-2;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7410
1;1;5;10;21;-2;-3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7410
-2;-2;1;16;-13;-6;-4;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7569
-1;-1;-12;-42;-11;4;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7579
0;2;-3;-9;36;9;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7589
-4;-5;-4;15;-33;-7;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7589
1;-1;-3;-20;2;-9;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7799
2;1;0;16;-32;0;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7799
-1;0;-1;-9;23;9;5;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7818
3;0;2;10;21;7;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7818
-1;-3;-4;-11;12;1;-4;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7938
-1;-6;-1;-1;-35;-21;-8;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.7948
1;-1;-4;-25;-34;-8;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8008
0;1;3;17;19;8;3;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8008
1;4;3;14;10;1;4;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8417
-3;-5;1;-9;-4;0;-5;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8417
-1;0;-6;-17;-25;1;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8427
0;-2;0;9;36;5;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8427
3;2;-4;-7;4;3;2;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8437
-2;-3;-4;2;7;-1;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8437
-1;0;8;15;10;3;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8477
-2;-4;-8;-12;2;-10;-5;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8477
-3;-2;3;13;-48;-13;-4;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8537
4;6;5;2;6;7;4;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8537
-2;-6;-1;-20;4;2;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8776
2;2;-1;1;15;3;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8776
2;1;2;6;-13;-2;2;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8776
0;-2;4;11;24;1;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8776
-1;1;-8;-2;-19;-15;-6;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8906
-5;-4;2;-9;-19;-1;-5;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8916
-3;-4;-9;2;25;3;-3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8995
-5;-1;4;-4;-59;-11;-3;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.8995
1;2;-3;-4;44;13;5;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9015
1;-4;-5;-19;-13;-1;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9015
1;-1;-3;7;31;4;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9135
-4;-3;-6;-7;-25;-5;-8;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9135
-1;3;5;11;5;4;3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9225
-3;5;5;3;-8;-7;-4;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9225
-2;-3;-1;5;-8;-1;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9374
0;-1;-4;-3;33;-1;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9374
-4;-6;-9;-10;-26;-12;-6;-6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9394
-2;1;0;-3;-17;-2;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9394
1;1;6;2;-9;-2;-4;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9594
4;2;1;4;9;9;8;6;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9604
2;4;5;14;5;5;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9614
-3;-8;-8;2;17;-11;-7;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9614
2;5;6;1;-13;3;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9733
-4;-8;-14;-20;17;7;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9733
-2;-3;4;20;3;-4;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9823
-1;-2;0;-11;-18;-5;-4;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9823
-2;-1;-8;-23;-12;-3;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9973
-1;2;3;19;11;-2;-5;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9973
-2;-3;0;6;8;-7;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9993
-1;-1;-7;-16;-24;-6;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:47.9993
-1;-3;0;11;9;2;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0202
0;1;-3;-8;9;3;-2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0202
-2;-2;-2;-11;-3;-8;-4;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0212
0;-4;0;15;1;-6;2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0222
-1;-2;-2;-16;-21;3;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0422
1;5;6;15;19;5;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0422
-2;-1;-3;-4;2;0;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0441
0;0;-1;-5;6;8;4;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0441
-1;0;-2;1;11;-7;-6;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0571
-6;-8;-8;-7;-30;-9;0;-4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0571
4;5;1;-4;-8;10;6;5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0591
2;3;0;3;20;7;3;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0591
1;-1;2;1;-7;7;5;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0800
0;-2;-6;-4;9;-3;-6;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0800
-2;-2;6;11;16;-2;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0810
-2;-3;-4;-6;-18;-7;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0810
-3;-2;-4;-6;-15;-5;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0940
1;2;-1;-7;-13;0;2;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.0940
-3;-3;-6;-7;7;1;-5;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1020
-3;-1;-1;8;14;4;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1030
-2;-2;-2;-12;-20;-14;-6;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1175
-2;0;-5;-7;-13;-4;-5;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1175
-1;0;3;8;-12;12;6;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1195
-1;3;4;2;28;9;2;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1195
-1;0;4;7;-11;-2;0;2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1404
2;2;4;12;19;2;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1404
-3;-6;-12;-22;-6;-14;-9;-5;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1414
-3;-2;3;-2;-15;-6;-4;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1414
2;0;4;3;-13;8;3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1534
-1;-7;-6;3;13;-7;-4;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1534
0;2;1;-3;-21;-5;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1623
1;0;0;1;4;12;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1623
-1;-2;-4;7;27;-6;-4;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1763
2;3;4;5;-13;7;3;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1773
-2;-2;-6;-8;13;2;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1773
-1;0;-4;-4;-6;-7;-1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1773
1;-4;-2;1;2;0;-2;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1992
0;-1;4;1;-4;-3;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.1992
-3;0;-1;1;-7;0;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2002
-1;0;0;7;7;-2;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2002
2;0;-2;-7;-1;3;6;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2217
1;-1;-2;0;8;6;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2217
-1;1;3;7;11;-2;-2;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2227
-3;1;3;-3;-22;-13;-4;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2227
-2;-6;-8;-4;5;4;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2366
-1;1;0;-1;-7;-1;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2366
0;-2;-4;-4;1;-3;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2376
-2;0;-3;-3;-1;-5;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2376
1;2;4;5;2;0;6;4;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2596
-1;-1;0;-4;-4;1;-5;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2596
0;1;1;5;3;5;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2596
-2;-1;-4;-9;1;-4;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2596
0;1;3;1;-5;-5;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2815
1;0;1;0;-9;0;2;3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2815
-2;-3;-5;-5;2;2;-3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2825
-2;-4;-7;-8;8;-2;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2825
0;0;2;4;-6;-5;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2965
2;0;3;-2;-10;4;3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2965
-1;0;1;3;6;2;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2975
-4;-3;-5;-4;4;2;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.2975
-2;0;0;1;6;-4;-4;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3194
-2;-5;-3;-5;-11;-4;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3194
-4;-2;-2;-4;-1;0;0;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3204
-2;0;2;5;3;0;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3204
-3;-4;-3;-2;0;0;0;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3414
0;0;-3;-4;-6;0;2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3414
1;2;2;3;-1;-3;-3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3424
-1;-1;2;1;5;-2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3424
0;0;-1;-2;-6;0;-3;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3563
0;0;-2;1;0;0;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3563
-1;1;1;-2;4;-2;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3573
-1;-2;-1;1;0;0;-2;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3573
1;0;0;1;-7;0;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3793
-3;-5;-4;-2;-4;-3;0;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3793
0;3;2;-1;3;-3;-1;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3803
-1;-5;-4;1;2;1;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.3803
2;-2;-2;-2;-5;-1;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4012
-1;-1;1;-2;2;4;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4022
-2;-2;-4;-2;2;-1;-3;-2;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4022
-2;0;0;1;-2;-7;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4022
-1;-2;-2;-4;-3;1;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4172
-1;1;2;4;8;1;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4172
-2;-3;-2;0;0;1;3;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4172
0;-1;1;3;-8;0;0;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4172
1;-1;0;-3;8;-1;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4391
0;1;-1;-6;-7;2;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4391
-1;-3;-4;-7;-1;-3;-3;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4401
-1;-2;-3;-4;7;-2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4401
-1;2;0;3;-8;-4;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4620
-2;1;0;2;0;-1;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4620
-1;2;2;1;2;-2;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4620
-1;3;1;-2;0;-1;-1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4620
1;-2;-2;-1;-4;0;0;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4770
-1;1;-2;-2;-4;-2;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4770
-1;-3;-5;-2;-2;0;-1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4770
0;0;2;3;2;0;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4780
-2;-3;-3;-3;-2;-2;1;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4989
-2;-4;-2;3;4;-3;-4;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4989
-1;0;2;-2;-4;0;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4999
-1;-3;0;-2;2;0;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.4999
0;-1;-3;0;-2;0;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5219
-3;-3;-2;-4;-9;-5;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5219
0;4;3;5;4;-1;1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5229
-3;-5;-3;-4;2;-2;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5229
0;-4;-4;-1;-2;-3;-3;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5368
1;4;4;2;-2;0;1;1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5368
-1;-1;-6;-6;-7;2;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5378
-3;-3;-5;1;-1;1;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5378
-2;-1;1;-6;-4;-1;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5588
0;1;1;0;1;-3;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5588
-1;0;-1;2;2;-5;-4;-3;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5598
0;1;1;-1;2;-1;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5598
1;0;-1;-2;0;0;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5817
0;-1;-2;-2;-9;0;-1;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5817
-1;-3;0;2;5;-1;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5827
-2;3;1;1;0;-1;-2;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5827
1;-1;0;1;-1;-1;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5987
0;-3;-5;-1;-1;0;0;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5987
-2;-1;-1;-1;-2;-1;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5987
-1;-3;-4;-3;3;1;0;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.5987
0;-1;-3;0;-7;1;1;0;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6276
0;4;3;-3;0;-2;-2;-1;6df7f72a-b3a8-4a40-9b28-75b625f8578f;2025-05-09 09:38:48.6276
