ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:10.9480;5332;Cube 5;7.450581E-09;1.383333;0.6;0.09934819;1.129616;0.3212427;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:10.9590;5333;Cube 5;7.450581E-09;1.383333;0.6;0.0995429;1.129549;0.3210762;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:10.9700;5334;Cube 5;7.450581E-09;1.383333;0.6;0.09970479;1.12957;0.3211882;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:10.9959;5335;Cube 5;7.450581E-09;1.383333;0.6;0.09987223;1.129553;0.3212454;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0009;5336;Cube 5;7.450581E-09;1.383333;0.6;0.1000766;1.129618;0.3212527;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0104;5338;Cube 5;7.450581E-09;1.383333;0.6;0.1001431;1.129659;0.3212947;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0213;5339;Cube 5;7.450581E-09;1.383333;0.6;0.1001979;1.129693;0.3213385;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0323;5340;Cube 5;7.450581E-09;1.383333;0.6;0.1003008;1.129437;0.3210686;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0433;5341;Cube 5;7.450581E-09;1.383333;0.6;0.1003192;1.129521;0.3209314;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0542;5342;Cube 5;7.450581E-09;1.383333;0.6;0.1005489;1.129194;0.3204926;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0652;5343;Cube 5;7.450581E-09;1.383333;0.6;0.1005549;1.129308;0.3203653;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0772;5344;Cube 5;7.450581E-09;1.383333;0.6;0.1005598;1.129337;0.3202835;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0882;5345;Cube 5;7.450581E-09;1.383333;0.6;0.1006011;1.129156;0.3198576;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.0991;5346;Cube 5;7.450581E-09;1.383333;0.6;0.1005877;1.129282;0.31994;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.1106;5347;Cube 5;7.450581E-09;1.383333;0.6;0.100575;1.12937;0.3199058;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.1216;5348;Cube 5;7.450581E-09;1.383333;0.6;0.1004261;1.129287;0.319662;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.1321;5349;Cube 5;7.450581E-09;1.383333;0.6;0.1004124;1.129459;0.3199934;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.1440;5350;Cube 5;7.450581E-09;1.383333;0.6;0.1004071;1.129572;0.3200326;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.1550;5351;Cube 5;7.450581E-09;1.383333;0.6;0.1003719;1.129442;0.3197149;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.1660;5352;Cube 5;7.450581E-09;1.383333;0.6;0.1003246;1.12982;0.3197867;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.1769;5353;Cube 5;7.450581E-09;1.383333;0.6;0.1002793;1.129975;0.3197761;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.1879;5354;Cube 5;7.450581E-09;1.383333;0.6;0.1003962;1.129819;0.3194326;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.1999;5355;Cube 5;7.450581E-09;1.383333;0.6;0.1003776;1.130001;0.3195599;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.2109;5356;Cube 5;7.450581E-09;1.383333;0.6;0.1003698;1.130109;0.3195949;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.2218;5357;Cube 5;7.450581E-09;1.383333;0.6;0.1004325;1.129879;0.3191996;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.2333;5358;Cube 5;7.450581E-09;1.383333;0.6;0.1003628;1.129982;0.3194569;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.2443;5359;Cube 5;7.450581E-09;1.383333;0.6;0.1002921;1.130052;0.3195293;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.2552;5360;Cube 5;7.450581E-09;1.383333;0.6;0.1003296;1.129909;0.3194072;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.2667;5361;Cube 5;7.450581E-09;1.383333;0.6;0.1002341;1.130017;0.3194594;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.2782;5362;Cube 5;7.450581E-09;1.383333;0.6;0.1001312;1.130069;0.3195807;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.2892;5363;Cube 5;7.450581E-09;1.383333;0.6;0.1000668;1.129801;0.3193487;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.3002;5364;Cube 5;7.450581E-09;1.383333;0.6;0.09993924;1.130073;0.3195307;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.3111;5365;Cube 5;7.450581E-09;1.383333;0.6;0.09982362;1.130091;0.3196436;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.3221;5366;Cube 5;7.450581E-09;1.383333;0.6;0.09972173;1.129827;0.3193793;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.3341;5367;Cube 5;7.450581E-09;1.383333;0.6;0.09956588;1.129854;0.3196622;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.3450;5368;Cube 5;7.450581E-09;1.383333;0.6;0.09942837;1.129859;0.3197441;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.3560;5369;Cube 5;7.450581E-09;1.383333;0.6;0.09936829;1.129586;0.319445;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.3670;5370;Cube 5;7.450581E-09;1.383333;0.6;0.09923133;1.129757;0.3197775;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.3779;5371;Cube 5;7.450581E-09;1.383333;0.6;0.09911275;1.129775;0.3198426;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.3899;5372;Cube 5;7.450581E-09;1.383333;0.6;0.09905206;1.129524;0.3195343;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.4009;5373;Cube 5;7.450581E-09;1.383333;0.6;0.09891517;1.129537;0.3197057;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.4124;5374;Cube 5;7.450581E-09;1.383333;0.6;0.09879786;1.129581;0.319813;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.4233;5375;Cube 5;7.450581E-09;1.383333;0.6;0.09871639;1.129322;0.3195199;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.4343;5376;Cube 5;7.450581E-09;1.383333;0.6;0.09856078;1.129514;0.3197249;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.4463;5377;Cube 5;7.450581E-09;1.383333;0.6;0.09840493;1.129553;0.3198518;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.4572;5378;Cube 5;7.450581E-09;1.383333;0.6;0.09836531;1.129326;0.3196009;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.4692;5379;Cube 5;7.450581E-09;1.383333;0.6;0.09818915;1.129346;0.3199357;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.4802;5380;Cube 5;7.450581E-09;1.383333;0.6;0.09804946;1.129374;0.3200591;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.4921;5381;Cube 5;7.450581E-09;1.383333;0.6;0.09784722;1.129115;0.3197722;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.5031;5382;Cube 5;7.450581E-09;1.383333;0.6;0.09766151;1.129318;0.3199385;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.5156;5383;Cube 5;7.450581E-09;1.383333;0.6;0.09750795;1.129385;0.3200495;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.5266;5384;Cube 5;7.450581E-09;1.383333;0.6;0.09762946;1.129211;0.3198389;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.5375;5385;Cube 5;7.450581E-09;1.383333;0.6;0.09751767;1.129324;0.3199881;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.5495;5386;Cube 5;7.450581E-09;1.383333;0.6;0.0974147;1.129391;0.320091;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.5605;5387;Cube 5;7.450581E-09;1.383333;0.6;0.09728311;1.129242;0.319865;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.5724;5388;Cube 5;7.450581E-09;1.383333;0.6;0.09714301;1.129153;0.3199599;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.5834;5389;Cube 5;7.450581E-09;1.383333;0.6;0.09700102;1.129241;0.3200549;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.5954;5390;Cube 5;7.450581E-09;1.383333;0.6;0.09697308;1.129135;0.3198936;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.6063;5391;Cube 5;7.450581E-09;1.383333;0.6;0.09684911;1.129328;0.3200802;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.6183;5392;Cube 5;7.450581E-09;1.383333;0.6;0.09675559;1.129401;0.3201659;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.6293;5393;Cube 5;7.450581E-09;1.383333;0.6;0.09680529;1.129263;0.3199776;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.6403;5394;Cube 5;7.450581E-09;1.383333;0.6;0.09672832;1.129249;0.3203847;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.6512;5395;Cube 5;7.450581E-09;1.383333;0.6;0.09666079;1.129291;0.3204528;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.6622;5396;Cube 5;7.450581E-09;1.383333;0.6;0.09667751;1.129103;0.3202263;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.6742;5397;Cube 5;7.450581E-09;1.383333;0.6;0.09660624;1.129448;0.3201708;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.6847;5398;Cube 5;7.450581E-09;1.383333;0.6;0.09655544;1.129538;0.3201886;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.6956;5399;Cube 5;7.450581E-09;1.383333;0.6;0.09657499;1.129431;0.3199568;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.7066;5400;Cube 5;7.450581E-09;1.383333;0.6;0.09648381;1.129733;0.3201201;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.7186;5401;Cube 5;7.450581E-09;1.383333;0.6;0.09643245;1.129783;0.3201522;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.7295;5402;Cube 5;7.450581E-09;1.383333;0.6;0.09647973;1.129538;0.3198233;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.7405;5403;Cube 5;7.450581E-09;1.383333;0.6;0.09642811;1.129672;0.3199686;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.7525;5404;Cube 5;7.450581E-09;1.383333;0.6;0.09638;1.129759;0.3199934;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.7634;5405;Cube 5;7.450581E-09;1.383333;0.6;0.09640777;1.129597;0.319718;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.7744;5406;Cube 5;7.450581E-09;1.383333;0.6;0.09635526;1.129608;0.3201162;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.7854;5407;Cube 5;7.450581E-09;1.383333;0.6;0.09633121;1.129695;0.320154;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.7964;5408;Cube 5;7.450581E-09;1.383333;0.6;0.0966275;1.1295;0.319724;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.8083;5409;Cube 5;7.450581E-09;1.383333;0.6;0.09662062;1.130041;0.3197092;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.8188;5410;Cube 5;7.450581E-09;1.383333;0.6;0.09664115;1.130346;0.3196235;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.8298;5411;Cube 5;7.450581E-09;1.383333;0.6;0.09673859;1.130347;0.3191245;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.8407;5412;Cube 5;7.450581E-09;1.383333;0.6;0.09680575;1.130517;0.3190795;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.8527;5413;Cube 5;7.450581E-09;1.383333;0.6;0.096922;1.130627;0.319139;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.8637;5414;Cube 5;7.450581E-09;1.383333;0.6;0.09695646;1.130473;0.3189478;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.8747;5415;Cube 5;7.450581E-09;1.383333;0.6;0.09700985;1.130717;0.3191656;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.8856;5416;Cube 5;7.450581E-09;1.383333;0.6;0.09716848;1.130403;0.3190312;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.8976;5417;Cube 5;7.450581E-09;1.383333;0.6;0.09711947;1.130255;0.3191843;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.9086;5418;Cube 5;7.450581E-09;1.383333;0.6;0.09701008;1.130152;0.3195693;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.9190;5419;Cube 5;7.450581E-09;1.383333;0.6;0.09694588;1.129905;0.319716;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.9300;5420;Cube 5;7.450581E-09;1.383333;0.6;0.0969311;1.12938;0.3195843;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.9420;5421;Cube 5;7.450581E-09;1.383333;0.6;0.09684549;1.129296;0.3196017;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.9530;5422;Cube 5;7.450581E-09;1.383333;0.6;0.09682804;1.128881;0.3194525;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.9639;5423;Cube 5;7.450581E-09;1.383333;0.6;0.09678559;1.128688;0.3195553;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.9749;5424;Cube 5;7.450581E-09;1.383333;0.6;0.09676461;1.128582;0.319808;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.9869;5425;Cube 5;7.450581E-09;1.383333;0.6;0.09675811;1.128461;0.3199426;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:11.9978;5426;Cube 5;7.450581E-09;1.383333;0.6;0.09680207;1.128166;0.3197259;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.0088;5427;Cube 5;7.450581E-09;1.383333;0.6;0.09681715;1.128353;0.3199043;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.0203;5428;Cube 5;7.450581E-09;1.383333;0.6;0.09684454;1.128388;0.3200455;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.0313;5429;Cube 5;7.450581E-09;1.383333;0.6;0.09684183;1.128316;0.3200269;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.0422;5430;Cube 5;7.450581E-09;1.383333;0.6;0.09684822;1.128301;0.320399;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.0532;5431;Cube 5;7.450581E-09;1.383333;0.6;0.09689018;1.128344;0.3204998;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.0642;5432;Cube 5;7.450581E-09;1.383333;0.6;0.09693639;1.128252;0.3204342;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.0761;5433;Cube 5;7.450581E-09;1.383333;0.6;0.09699303;1.128249;0.3206562;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.0871;5434;Cube 5;7.450581E-09;1.383333;0.6;0.09707788;1.128098;0.3205849;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.0981;5435;Cube 5;7.450581E-09;1.383333;0.6;0.09711003;1.128084;0.3207057;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.1090;5436;Cube 5;7.450581E-09;1.383333;0.6;0.09708069;1.128175;0.3209269;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.1205;5437;Cube 5;7.450581E-09;1.383333;0.6;0.09730163;1.127965;0.3208325;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.1315;5438;Cube 5;7.450581E-09;1.383333;0.6;0.09727982;1.127964;0.3208386;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.1425;5439;Cube 5;7.450581E-09;1.383333;0.6;0.0972684;1.127855;0.3209481;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.1544;5440;Cube 5;7.450581E-09;1.383333;0.6;0.09742175;1.12751;0.3208047;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.1654;5441;Cube 5;7.450581E-09;1.383333;0.6;0.09741318;1.127425;0.3209357;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.1764;5442;Cube 5;7.450581E-09;1.383333;0.6;0.09738743;1.127514;0.3213377;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.1873;5443;Cube 5;7.450581E-09;1.383333;0.6;0.09728867;1.127298;0.3212558;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.1993;5444;Cube 5;7.450581E-09;1.383333;0.6;0.09723976;1.127246;0.3214614;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.2103;5445;Cube 5;7.450581E-09;1.383333;0.6;0.09720767;1.127376;0.3216991;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.2208;5446;Cube 5;7.450581E-09;1.383333;0.6;0.09729156;1.127044;0.3216777;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.2327;5447;Cube 5;7.450581E-09;1.383333;0.6;0.09731796;1.126971;0.3218583;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.2437;5448;Cube 5;7.450581E-09;1.383333;0.6;0.09727219;1.127046;0.3220149;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.2547;5449;Cube 5;7.450581E-09;1.383333;0.6;0.09724322;1.126871;0.3218429;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.2656;5450;Cube 5;7.450581E-09;1.383333;0.6;0.09720472;1.126919;0.3219893;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.2773;5451;Cube 5;7.450581E-09;1.383333;0.6;0.09725046;1.126959;0.321986;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.2876;5452;Cube 5;7.450581E-09;1.383333;0.6;0.09746696;1.126826;0.3216817;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.2996;5453;Cube 5;7.450581E-09;1.383333;0.6;0.09755985;1.126922;0.3216695;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.3110;5454;Cube 5;7.450581E-09;1.383333;0.6;0.09762374;1.127018;0.3217506;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.3220;5455;Cube 5;7.450581E-09;1.383333;0.6;0.09771404;1.126947;0.3214872;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.3330;5456;Cube 5;7.450581E-09;1.383333;0.6;0.09776452;1.127057;0.3214488;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.3439;5457;Cube 5;7.450581E-09;1.383333;0.6;0.09778649;1.127114;0.3215247;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.3559;5458;Cube 5;7.450581E-09;1.383333;0.6;0.09784523;1.12704;0.3212557;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.3659;5459;Cube 5;7.450581E-09;1.383333;0.6;0.09785298;1.127009;0.3213754;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.3778;5460;Cube 5;7.450581E-09;1.383333;0.6;0.09786971;1.127018;0.3214357;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.3888;5461;Cube 5;7.450581E-09;1.383333;0.6;0.09798226;1.126823;0.3213706;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.3994;5462;Cube 5;7.450581E-09;1.383333;0.6;0.09804985;1.126759;0.3214538;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.4109;5463;Cube 5;7.450581E-09;1.383333;0.6;0.09807953;1.126611;0.3215845;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.4219;5464;Cube 5;7.450581E-09;1.383333;0.6;0.09805518;1.126247;0.3214327;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.4328;5465;Cube 5;7.450581E-09;1.383333;0.6;0.09802625;1.126074;0.3213356;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.4448;5466;Cube 5;7.450581E-09;1.383333;0.6;0.09799826;1.125861;0.321396;extension;4;1;In box;
4ee5bc2a-ce56-4c19-ba5d-dd5c8b22e20f;2025-05-09 09:40:12.4558;5467;Cube 5;7.450581E-09;1.383333;0.6;0.09805945;1.125475;0.3212347;extension;4;1;In box;
