ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.1371;1837;None;;;;0.1916192;0.7633339;0.1189499;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.1481;1838;None;;;;0.1916213;0.7632891;0.1190603;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.1590;1839;None;;;;0.1916145;0.7633183;0.1191947;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.1705;1840;None;;;;0.1918624;0.763181;0.1191046;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.1815;1841;None;;;;0.1918527;0.7632908;0.1191833;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.1934;1842;None;;;;0.1918257;0.7633498;0.1192853;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.2044;1843;None;;;;0.191819;0.7632817;0.1192377;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.2154;1844;None;;;;0.1918045;0.76323;0.119132;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.2263;1845;None;;;;0.1917577;0.7632471;0.1192284;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.2373;1846;None;;;;0.1917707;0.7631755;0.1192315;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.2493;1847;None;;;;0.1917406;0.7633295;0.119004;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.2603;1848;None;;;;0.1917112;0.763381;0.1190376;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.2717;1849;None;;;;0.1917382;0.7632955;0.1189182;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.2817;1850;None;;;;0.1917217;0.7633154;0.1189353;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.2937;1851;None;;;;0.1917018;0.763364;0.1189773;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.3046;1852;None;;;;0.1918295;0.7633898;0.1189747;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.3156;1853;None;;;;0.191867;0.763415;0.1189582;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.3266;1854;None;;;;0.1918926;0.7634887;0.1190207;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.3386;1855;None;;;;0.1919529;0.763522;0.1190679;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.3495;1856;None;;;;0.1919681;0.7634734;0.1193318;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.3605;1857;None;;;;0.191971;0.7635576;0.1195209;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.3720;1858;None;;;;0.1917854;0.7634887;0.1195319;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.3829;1859;None;;;;0.1917735;0.7636527;0.1194582;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.3944;1860;None;;;;0.191756;0.7637494;0.1195455;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.4054;1861;None;;;;0.1920185;0.7636387;0.1194301;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.4164;1862;None;;;;0.192052;0.7636499;0.1194048;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.4283;1863;None;;;;0.1920558;0.7637285;0.1194866;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.4383;1864;None;;;;0.1922122;0.7634853;0.1191943;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.4503;1865;None;;;;0.192236;0.763521;0.1193123;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.4612;1866;None;;;;0.192234;0.7636157;0.1194401;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.4722;1867;None;;;;0.1922405;0.7634742;0.1192722;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.4832;1868;None;;;;0.1922481;0.7635764;0.1191642;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.4952;1869;None;;;;0.1922381;0.7636409;0.119276;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.5051;1870;None;;;;0.192344;0.7633817;0.1189897;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.5171;1871;None;;;;0.1923673;0.7632339;0.1190197;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.5281;1872;None;;;;0.1923643;0.7632853;0.1191506;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.5390;1873;None;;;;0.1922227;0.76329;0.1192389;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.5500;1874;None;;;;0.1922387;0.7631949;0.119173;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.5620;1875;None;;;;0.1922238;0.7632705;0.119272;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.5725;1876;None;;;;0.1924809;0.7629805;0.1189561;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.5834;1877;None;;;;0.1925092;0.7630391;0.1188664;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.5954;1878;None;;;;0.192456;0.7628675;0.1185875;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.6064;1879;None;;;;0.1924235;0.7629563;0.1186504;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.6173;1880;None;;;;0.192416;0.7630144;0.118423;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.6283;1881;None;;;;0.1925155;0.7628542;0.1182034;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.6393;1882;None;;;;0.192448;0.7629894;0.1183279;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.6512;1883;None;;;;0.1923892;0.7629312;0.1185694;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.6627;1884;None;;;;0.1924903;0.762688;0.1183519;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.6737;1885;None;;;;0.1924337;0.7627853;0.1185076;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.6847;1886;None;;;;0.1924112;0.7626867;0.118506;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.6956;1887;None;;;;0.1925533;0.7624333;0.1183038;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.7066;1888;None;;;;0.1925345;0.7625144;0.1184535;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.7176;1889;None;;;;0.1925207;0.7625356;0.1184497;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.7295;1890;None;;;;0.1925096;0.7626076;0.1185706;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.7405;1891;None;;;;0.1922493;0.7624038;0.1183627;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.7515;1892;None;;;;0.1922165;0.7624476;0.1184072;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.7630;1893;None;;;;0.1921686;0.7625111;0.1185303;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.7734;1894;None;;;;0.1924754;0.7622614;0.1182811;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.7844;1895;None;;;;0.1924611;0.7623323;0.1183009;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.7964;1896;None;;;;0.192542;0.76213;0.1180758;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.8073;1897;None;;;;0.1924819;0.7622032;0.1181912;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.8183;1898;None;;;;0.1924155;0.7623394;0.1181822;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.8293;1899;None;;;;0.1925557;0.7620966;0.1179309;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.8413;1900;None;;;;0.1925028;0.7622026;0.1180918;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.8522;1901;None;;;;0.1924623;0.7623129;0.118073;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.8632;1902;None;;;;0.1923999;0.762053;0.1178651;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.8742;1903;None;;;;0.192342;0.7621976;0.1179612;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.8861;1904;None;;;;0.1922804;0.7623134;0.1182008;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.8962;1905;None;;;;0.1922282;0.7621899;0.1181548;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.9081;1906;None;;;;0.1921962;0.7620485;0.1183152;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.9191;1907;None;;;;0.1921331;0.76219;0.1185212;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.9301;1908;None;;;;0.1922711;0.7621809;0.1185474;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.9410;1909;None;;;;0.1922555;0.762219;0.1186237;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.9530;1910;None;;;;0.1921877;0.7623699;0.1188495;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.9640;1911;None;;;;0.1922454;0.7622523;0.1187997;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.9749;1912;None;;;;0.1921463;0.7622814;0.1189883;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.9859;1913;None;;;;0.1920499;0.7623906;0.1192298;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:38.9969;1914;None;;;;0.1919155;0.7623402;0.1192455;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.0089;1915;None;;;;0.1918137;0.7623982;0.1193855;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.0198;1916;None;;;;0.1917526;0.7623707;0.1192176;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.0308;1917;None;;;;0.1918021;0.762307;0.1191621;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.0418;1918;None;;;;0.1917299;0.7623847;0.119283;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.0527;1919;None;;;;0.1916533;0.7623775;0.1194408;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.0637;1920;None;;;;0.1915456;0.7621969;0.1193187;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.0757;1921;None;;;;0.1914426;0.7623762;0.1194704;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.0866;1922;None;;;;0.191358;0.7624651;0.1196895;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.0976;1923;None;;;;0.191602;0.762076;0.119329;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.1086;1924;None;;;;0.191577;0.7622627;0.1193693;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.1206;1925;None;;;;0.1915666;0.7624056;0.119447;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.1315;1926;None;;;;0.1914017;0.7627593;0.1197591;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.1425;1927;None;;;;0.1913469;0.7628859;0.1200535;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.1535;1928;None;;;;0.1912794;0.7630309;0.1202483;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.1644;1929;None;;;;0.1910802;0.7633872;0.1206892;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.1764;1930;None;;;;0.1909559;0.7638172;0.1209533;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.1874;1931;None;;;;0.1908626;0.7639757;0.1211793;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.1983;1932;None;;;;0.1906268;0.7643872;0.1216941;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.2093;1933;None;;;;0.1905379;0.7645886;0.1217017;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.2213;1934;None;;;;0.1904514;0.764697;0.1218507;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.2313;1935;None;;;;0.1904001;0.7650375;0.1222761;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.2432;1936;None;;;;0.1903647;0.7651434;0.1222959;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.2542;1937;None;;;;0.1903496;0.7652228;0.1223633;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.2652;1938;None;;;;0.1903183;0.7655613;0.1227612;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.2761;1939;None;;;;0.190362;0.7654601;0.1227782;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.2881;1940;None;;;;0.1903896;0.7655232;0.1228738;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.2991;1941;None;;;;0.1905272;0.7656213;0.123028;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.3100;1942;None;;;;0.1905533;0.7654934;0.1229951;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.3210;1943;None;;;;0.1905518;0.7655628;0.1231055;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.3320;1944;None;;;;0.1904312;0.7657471;0.1233065;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.3440;1945;None;;;;0.1904226;0.7657597;0.1232359;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.3549;1946;None;;;;0.1903824;0.7658561;0.1233265;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.3659;1947;None;;;;0.1903127;0.7661183;0.1236131;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.3774;1948;None;;;;0.1902841;0.7659746;0.1234879;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.3883;1949;None;;;;0.1902147;0.7660553;0.1236343;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.3993;1950;None;;;;0.1902651;0.7663667;0.1240504;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.4103;1951;None;;;;0.1902687;0.7662069;0.1237879;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.4213;1952;None;;;;0.1902281;0.7663381;0.1239221;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.4322;1953;None;;;;0.1901656;0.7664603;0.1240563;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.4442;1954;None;;;;0.1901724;0.7665453;0.1238813;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.4552;1955;None;;;;0.1901592;0.7666624;0.123991;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.4666;1956;None;;;;0.1900848;0.7668902;0.1242518;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.4776;1957;None;;;;0.1901146;0.7668723;0.123966;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.4886;1958;None;;;;0.1901293;0.7670012;0.1240921;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.4996;1959;None;;;;0.1902005;0.7672882;0.1243546;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.5115;1960;None;;;;0.1902729;0.7671999;0.1243048;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.5225;1961;None;;;;0.1903046;0.7673719;0.1243937;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.5335;1962;None;;;;0.190148;0.7675231;0.124511;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.5444;1963;None;;;;0.1901989;0.7675374;0.1243763;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.5554;1964;None;;;;0.1901917;0.7676815;0.1245914;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.5669;1965;None;;;;0.1902519;0.7678583;0.1248891;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.5779;1966;None;;;;0.190238;0.7679381;0.1249025;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.5888;1967;None;;;;0.1902042;0.7680769;0.1251025;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.6008;1968;None;;;;0.1902426;0.7683297;0.1254106;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.6118;1969;None;;;;0.1902518;0.7683711;0.1252987;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.6227;1970;None;;;;0.1902667;0.7684772;0.1253965;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.6337;1971;None;;;;0.1903203;0.7685885;0.12549;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.6452;1972;None;;;;0.1904022;0.7683886;0.1254606;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.6561;1973;None;;;;0.1904349;0.7685324;0.1256144;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.6671;1974;None;;;;0.1902949;0.7686539;0.125777;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.6791;1975;None;;;;0.1903813;0.7685111;0.1256588;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.6901;1976;None;;;;0.190414;0.768639;0.1258779;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.7010;1977;None;;;;0.1901799;0.7687708;0.1260986;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.7120;1978;None;;;;0.190239;0.7685121;0.1259594;pinch;0;;MVC;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.7230;1979;None;;;;0.1902466;0.7685935;0.1261437;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.7339;1980;None;;;;0.1902905;0.7686526;0.1262946;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.7459;1981;None;;;;0.1903484;0.7686865;0.1259723;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.7569;1982;None;;;;0.1903576;0.768782;0.1261213;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.7674;1983;None;;;;0.1903476;0.7688868;0.1262884;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.7793;1984;None;;;;0.1903928;0.768774;0.1259801;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.7903;1985;None;;;;0.1904016;0.7688363;0.1260953;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.8013;1986;None;;;;0.1903748;0.7689334;0.1261992;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.8132;1987;None;;;;0.1904141;0.7689612;0.1259472;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.8242;1988;None;;;;0.1904196;0.7690898;0.1260469;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.8352;1989;None;;;;0.1903816;0.7691946;0.1261771;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.8461;1990;None;;;;0.1904501;0.7689313;0.1259482;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.8571;1991;None;;;;0.1904484;0.7690403;0.1261005;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.8686;1992;None;;;;0.1904629;0.7690594;0.1261549;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.8796;1993;None;;;;0.1905149;0.7690707;0.1257925;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.8905;1994;None;;;;0.1905183;0.7691917;0.1258926;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.9026;1995;None;;;;0.1905938;0.7692989;0.126013;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.9135;1996;None;;;;0.190634;0.7691915;0.125845;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.9245;1997;None;;;;0.1906222;0.7693129;0.1260138;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.9355;1998;None;;;;0.1905711;0.7694428;0.1262217;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.9464;1999;None;;;;0.1906258;0.7690685;0.1259496;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.9574;2000;None;;;;0.1906038;0.7691338;0.1260946;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.9689;2001;None;;;;0.1906294;0.7691458;0.1261599;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.9799;2002;None;;;;0.190668;0.7689031;0.1260681;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:39.9908;2003;None;;;;0.1906617;0.7689747;0.1262076;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.0028;2004;None;;;;0.1906079;0.7690508;0.1263633;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.0138;2005;None;;;;0.1906644;0.7687659;0.1261482;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.0247;2006;None;;;;0.1906691;0.7688342;0.1263266;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.0357;2007;None;;;;0.1907713;0.7688879;0.126476;pinch;0;;Resting;
df49f47d-a6a9-426f-9b78-3ac5605d4905;2025-05-09 09:30:40.0477;2008;None;;;;0.190861;0.768718;0.1261411;pinch;0;;Resting;
