EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
8;-4;-1;1;-1;2;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.5903
-14;2;2;0;3;-1;-1;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.5923
8;12;3;2;4;2;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.5923
2;-14;-6;2;0;-1;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.5923
-8;10;5;2;1;-1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.5923
6;-10;-7;-4;-5;-3;0;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.5973
-3;4;0;-4;-3;-3;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.5973
-14;-18;-6;-6;-3;0;-1;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6252
10;5;2;-2;3;1;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6252
-2;-14;-7;1;0;1;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6432
15;10;3;3;-5;-1;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6432
4;5;1;2;4;-2;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6432
-1;-2;-3;-2;-4;-2;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6442
-1;-2;-4;-7;-6;-3;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6452
3;0;1;0;2;2;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6452
-5;3;2;2;-3;-1;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6651
-4;-6;-2;-1;2;-3;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6651
1;8;5;3;3;1;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6661
6;-9;-3;-3;0;-1;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6671
-11;11;1;-3;-5;-4;-3;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6721
1;-8;-1;0;2;0;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6721
-2;-1;-3;-1;-1;-1;0;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6741
-6;-1;1;-1;0;-1;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.6741
9;2;-1;-2;-4;-3;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7080
-14;8;5;0;0;-1;1;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7080
3;-22;-9;0;1;0;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7170
3;9;3;0;2;0;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7170
4;-9;-4;-2;-1;-2;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7240
-4;6;-3;-1;-5;-4;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7240
2;10;4;0;-1;0;2;6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7539
-16;-4;-3;-1;-1;0;-3;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7539
0;-4;-1;0;2;1;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7549
13;9;5;0;-4;-2;0;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7549
-7;6;0;-3;3;-3;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7629
13;2;0;2;-1;-1;-2;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7629
-33;-15;-7;-1;3;-3;-2;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7639
-4;-8;-7;-3;-4;-4;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7639
11;7;5;3;0;0;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7838
-3;-14;-8;1;-1;-1;-3;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7838
-3;-1;-3;0;-1;0;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7918
-4;-4;0;-3;-1;-2;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7918
14;8;0;-2;-4;3;0;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7918
-3;-1;2;0;0;1;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7918
-1;2;2;1;-3;-1;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7988
4;-3;-4;-1;1;-1;1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.7998
-5;3;-2;-2;1;-1;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8127
7;7;4;-2;0;1;0;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8127
-3;-5;0;1;3;0;1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8307
-15;1;-2;-1;-3;-2;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8307
4;4;3;1;-1;-4;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8317
-11;-27;-12;-3;-4;2;-2;-8;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8317
-1;5;1;-5;-2;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8357
-13;-28;-14;-6;-6;-1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8357
13;4;0;0;0;0;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8666
-2;8;4;0;4;0;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8666
0;-2;1;2;-1;-2;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8686
6;8;3;0;-3;0;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.8686
-10;-5;-3;-2;-1;-3;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9115
20;6;4;-4;-4;1;2;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9115
-2;-12;-7;-4;-2;0;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9185
-7;5;1;0;-1;-4;-5;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9185
-2;-6;-4;1;1;2;2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9194
-1;4;1;1;1;-4;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9194
3;3;4;2;-1;0;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9484
9;5;-1;-1;-2;-3;2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9484
-2;-2;-1;-4;-4;-2;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9633
9;14;-1;0;-4;2;2;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9643
1;0;-2;2;2;0;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9863
3;-9;0;-2;3;-1;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9863
1;6;2;0;0;1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9873
1;2;2;-2;-1;0;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9873
-6;12;3;0;2;0;2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9963
10;-4;-6;-1;-2;-1;-4;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9963
-13;-9;-6;-2;-3;-1;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9963
14;-1;0;-1;0;-1;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:48.9963
-6;-11;-9;-3;-4;0;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0012
4;1;-1;-2;-2;-3;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0012
10;0;1;-1;-2;-3;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0242
0;4;1;-2;-1;0;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0242
-13;-27;-8;-4;-2;1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0252
0;3;-4;-3;-4;-4;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0262
0;7;1;3;0;-1;1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0317
-7;-5;-1;1;5;-1;-2;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0317
7;8;3;-2;1;-1;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0377
-3;0;-1;1;1;1;2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0377
-3;-1;2;-2;1;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0526
-6;-8;1;1;-1;-2;-3;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0536
5;4;-3;-1;2;-2;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0616
-3;-1;-5;-2;-2;-3;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0616
1;3;3;3;3;3;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0676
9;0;0;0;-3;0;1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0676
-3;2;-3;-3;-6;-3;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0765
9;-6;-5;-2;1;-3;-3;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0765
14;12;5;1;-1;-1;-1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0915
-38;-31;-8;-1;-3;-1;-3;-10;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.0915
7;8;2;-2;-1;-2;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1065
7;5;3;-1;-3;0;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1065
11;3;4;1;1;-1;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1449
9;30;10;1;0;0;1;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1449
-7;-19;-8;-1;0;0;-3;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1469
-20;-24;-9;-3;-4;0;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1469
-2;-4;0;0;-2;-2;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1479
2;3;-3;-2;-5;-5;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1479
-6;6;2;2;2;0;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1529
3;2;4;2;0;1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1529
-5;-7;-4;-3;-2;0;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1588
0;-4;-2;-3;-1;-2;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1588
4;5;2;-2;-2;2;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1608
-10;-13;-7;-2;-3;-4;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1608
2;13;-1;-2;2;-3;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1898
-13;-18;-2;1;1;2;0;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1898
3;6;3;-3;-3;-2;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1917
6;9;3;-1;-1;-1;2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1917
-13;-31;-7;2;-1;1;-2;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1917
14;14;1;-1;-2;-3;-2;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1927
-9;-2;0;5;4;-1;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1967
-7;-2;-1;-1;-2;1;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.1967
6;11;2;0;-3;-2;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2257
8;-6;-5;-1;2;3;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2257
10;4;-2;-4;-2;-2;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2361
1;-4;-2;-2;-2;-1;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2361
-2;6;2;0;1;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2371
-6;-2;-3;0;-3;3;2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2371
-5;1;0;-1;-1;-5;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2401
9;11;2;-1;-3;5;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2401
-11;-17;-6;-3;6;-3;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2481
0;-11;-6;-3;-3;-3;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2481
-1;3;-1;-1;-2;0;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2641
-4;-7;-1;-3;-1;-2;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2641
-2;2;1;-1;-6;1;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2800
3;4;5;1;-1;0;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2800
-4;-6;-1;0;3;0;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2810
5;6;0;-2;-5;-2;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.2810
-4;-5;-3;-4;-5;-2;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3020
-3;1;1;3;4;1;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3020
10;5;1;1;-1;-1;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3030
5;8;2;-3;-3;-2;-1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3030
6;1;-5;-6;-4;1;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3479
0;5;4;-1;1;-2;1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3479
-13;-15;-8;-1;3;0;-4;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3498
11;7;5;3;-4;-1;2;7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3498
-17;-11;-6;-2;3;1;-2;-9;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3498
5;7;-2;-3;-7;-3;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3508
8;3;4;-2;-4;-3;2;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3558
-18;-7;-1;0;1;2;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3558
17;5;2;2;-1;0;-2;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3568
-3;9;1;1;-1;0;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3568
-3;4;-3;-4;-3;-1;0;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3598
-3;-5;-2;-1;1;-1;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3608
5;11;8;2;-3;-2;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3927
-1;-9;-2;2;6;3;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3927
0;-11;-3;2;0;0;-1;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3947
0;-1;-1;-2;-2;-2;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3947
-3;3;1;1;2;-3;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3957
-1;-5;-2;-3;-3;-3;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3957
14;9;1;-3;-4;-3;-2;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3987
-10;-4;-4;-2;0;2;1;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.3997
7;20;9;3;6;2;-2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4217
4;-4;-5;0;-1;-2;-1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4217
-17;-18;-7;-3;-5;-3;-4;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4227
0;-2;-1;-3;-3;-1;-4;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4236
1;-3;-7;-6;0;-2;1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4366
-2;9;4;0;2;-1;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4366
0;-2;1;3;0;1;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4386
-7;2;1;4;1;-3;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4386
4;-3;-2;-2;-4;0;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4596
-5;-2;-6;-5;-4;-3;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4596
-4;6;-5;-5;-8;0;2;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4606
-7;-5;2;3;7;0;-3;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4606
3;-7;2;2;0;2;0;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4745
7;4;3;-2;0;-1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4745
-30;-14;-4;1;-1;-1;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4755
10;12;2;-3;-2;-2;0;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4755
-9;-9;-9;-8;-8;-3;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4975
0;-1;1;0;-3;0;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4975
6;11;9;9;9;1;0;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4984
-2;-11;-4;-2;-4;-2;1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.4984
-3;1;-4;-3;4;-1;1;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5114
5;-1;-1;-4;-1;-4;-3;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5114
-24;-5;-6;-4;-1;-2;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5134
16;11;3;1;1;1;-2;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5134
-1;-3;2;3;-4;0;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5418
1;-2;-1;1;0;0;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5418
8;9;4;-2;-1;0;3;4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5428
-11;-9;-6;-5;-5;-2;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5428
-14;-6;-1;1;4;0;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5573
1;3;-2;1;-1;-2;-2;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5573
2;-13;-4;-1;1;3;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5588
-3;-1;-4;-2;-4;-4;-1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5588
18;13;2;-2;-5;-4;-1;5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5867
-29;-18;-4;1;1;1;0;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.5867
6;3;1;0;1;-2;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6177
-6;-11;-1;0;-3;-1;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6177
0;6;4;3;1;-3;0;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6236
9;-2;-1;-3;-2;-4;-3;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6236
-1;-9;-1;-2;-5;0;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6381
-3;1;-7;0;2;4;1;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6381
-11;-5;-3;-1;0;-1;-1;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6625
-4;-1;-1;-2;-3;-2;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6625
-10;11;3;1;-2;3;0;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6635
19;-22;-7;-2;-2;-2;-1;2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6635
-1;14;0;-5;-1;0;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6685
4;0;1;-3;-5;-1;0;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6685
-2;8;-1;2;9;-1;-3;-4;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6695
1;8;3;4;1;3;1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6695
0;-7;-2;0;1;1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6994
-1;12;0;-5;-5;-2;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.6994
5;-10;-5;-3;0;-4;-3;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7363
6;20;4;1;0;-2;-1;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7363
-4;-16;-1;1;-2;1;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7373
-9;-8;-3;0;0;-2;0;-7;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7373
7;4;-3;-4;-6;-2;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7443
-6;4;8;5;3;1;-1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7443
-2;-7;-5;-1;-4;-2;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7523
-5;3;0;-5;-4;-2;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7523
1;-6;-1;0;-5;0;-4;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7668
-2;0;3;2;0;-4;-1;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7668
12;4;-1;-2;-1;-1;1;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7678
1;6;4;-2;-1;-1;-2;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7678
1;-1;-3;-6;-3;-3;-3;1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7738
-11;-11;-6;-4;-2;-1;1;-3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7738
-5;-4;1;1;1;-1;-2;-2;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7817
-5;-2;-3;0;0;-1;0;3;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7817
-9;-8;-5;-6;-5;-2;-2;-6;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7967
-3;-13;-12;-4;-2;0;0;-1;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.7967
-10;-6;-4;-3;-1;-2;-3;-5;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8186
-5;10;6;4;1;0;1;0;011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:49.8186
