EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-2;-1;-2;-1;1;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.2550
-3;-2;-3;-2;-1;-1;-2;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.2709
0;1;0;-4;-1;-3;0;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.2709
0;0;-1;-7;-3;-2;-1;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.2719
0;-1;-2;0;0;1;-1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.2719
1;-3;1;3;0;1;1;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.2729
0;-2;0;1;-1;0;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.2729
0;0;-2;1;-1;-3;-1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3078
-3;-1;-2;-7;-5;-3;-1;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3078
0;0;1;0;2;-2;0;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3158
-1;-1;0;0;1;1;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3158
0;-5;-1;1;-2;0;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3168
-1;0;1;0;-2;0;-1;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3168
-1;1;-2;-3;0;0;-1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3188
-1;-1;1;0;2;-2;-1;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3188
-2;-5;-1;-1;-2;0;0;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3378
-1;1;-3;-2;-3;0;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3378
0;1;-3;-7;-5;-1;-3;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3397
-3;0;-1;-3;-1;1;-2;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3397
-1;-1;-3;-3;-1;-5;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3447
-1;-3;2;3;4;1;-2;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3447
-1;2;1;6;1;-1;-1;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3527
-3;-2;-4;-7;-8;-1;-1;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3527
-3;-2;-6;-5;-2;-1;-1;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3756
1;-1;-1;6;3;-1;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3756
0;2;2;8;1;1;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3776
3;4;1;-1;-2;0;-1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3776
-2;-4;-1;-2;-3;-1;-2;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3906
0;2;-2;-5;-5;-3;-3;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3906
-2;-1;-4;-8;-9;-3;-2;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3916
-1;-2;0;2;4;-1;0;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.3916
-1;0;2;3;8;2;0;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4126
0;-6;-3;5;-1;0;-1;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4126
5;16;6;5;-2;-2;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4145
-1;-3;-5;-5;-6;0;2;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4145
-1;2;1;3;3;0;-1;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4275
-1;-1;0;-1;3;1;0;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4275
-2;-5;-2;-9;-6;0;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4295
0;-3;-2;-9;-4;-1;-1;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4295
-1;1;-1;-1;-1;-1;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4505
0;1;4;7;4;0;0;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4514
-1;-8;-6;-7;-3;-3;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4524
-2;4;4;2;5;-1;-3;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4524
-1;-1;-2;9;4;0;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4644
-2;-9;-6;-4;-6;-3;1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4644
-3;0;-3;-10;-7;-2;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4724
-2;4;1;3;3;0;-1;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4734
-1;0;3;3;1;0;0;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4874
2;5;-1;0;-5;-1;1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4874
-3;-8;-3;-3;-1;0;-1;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4893
-2;-2;0;2;-3;-1;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.4893
3;-1;-3;-3;-3;-2;0;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5317
-6;1;-6;-15;-5;-3;-3;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5317
-1;-6;-1;-5;-1;0;-1;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5407
-1;-1;4;14;9;0;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5407
2;3;5;18;4;2;2;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5926
0;-3;-4;-10;1;-2;-1;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.5926
-1;3;2;4;2;0;1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6001
-2;-6;-6;-6;-4;-2;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6001
0;-1;-4;-7;-8;-1;-1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6160
-3;-3;-5;-9;-7;-2;0;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6160
-3;-4;3;10;7;2;-2;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6180
-1;1;-3;5;5;3;-2;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6180
-2;3;3;-7;-3;0;-4;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6190
0;-2;2;14;10;-1;1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6190
4;6;3;10;8;2;-1;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6449
2;-3;2;2;-4;1;1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6449
-2;-5;1;9;4;0;-2;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6459
-1;0;-4;-10;-12;-4;-1;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6459
-2;1;-10;-21;-12;-4;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6529
-3;-4;-11;-20;-11;-5;-2;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6529
-2;-2;-3;-4;13;0;-2;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6679
5;10;26;53;19;6;1;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6679
1;-5;8;20;15;4;3;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6759
4;3;4;4;2;1;2;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6759
1;1;-3;-10;-10;-2;-3;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6769
-5;-8;-13;-23;-11;-3;-2;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6769
-2;7;-7;-12;-15;-6;-2;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6779
0;-3;0;-5;-4;-1;-3;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6779
1;-2;-3;-9;-3;-4;0;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6898
1;11;2;-3;0;2;-3;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6898
-6;-20;-5;6;10;3;-1;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6983
2;5;5;8;7;-8;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.6983
1;-5;4;14;7;2;2;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7123
-3;-3;-5;-17;-13;-2;0;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7123
-1;2;-9;-17;-15;-9;-3;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7282
-7;-6;0;5;5;6;-2;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7282
2;9;9;7;6;1;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7352
-3;-15;-1;-2;0;0;1;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7352
1;2;-10;-10;-8;-3;-3;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7731
2;-6;-6;-8;-4;-5;-19;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7731
4;14;8;6;1;2;16;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7731
2;9;3;11;6;1;-2;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7731
-5;-14;-3;-3;0;-1;3;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7821
2;3;1;-1;2;0;-2;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7821
-3;-7;-8;-4;-2;1;-4;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7831
2;6;-2;-12;-14;-5;-2;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7831
-6;-17;-4;0;0;2;-2;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7951
1;6;1;3;2;3;1;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.7951
0;-3;0;0;-2;-8;-4;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8265
-4;-7;-5;1;5;2;4;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8265
5;10;-1;-5;-10;-5;-4;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8285
-9;-8;0;-10;-6;-1;-2;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8285
-1;4;-2;6;8;10;38;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8285
3;2;5;5;-4;-1;-25;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8285
3;14;11;13;7;5;1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8404
1;-2;-12;-10;-6;-2;-7;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8404
4;13;8;-1;0;3;2;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8414
4;5;8;6;1;-1;11;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8424
4;1;-2;-1;-7;-2;-16;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8474
2;11;-7;-7;-3;-3;6;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8474
-4;0;-4;-2;1;-3;-7;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8704
10;14;14;7;6;0;-11;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8704
-27;-13;-12;0;-1;1;5;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8853
-2;-2;-2;0;2;-2;1;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8853
6;12;-1;-4;-7;3;4;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8933
1;13;-1;-4;-6;-7;4;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8933
-9;-44;-9;-2;3;2;-24;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8943
1;11;8;-1;-3;-1;7;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8943
-3;-8;-7;1;5;3;-4;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8963
5;7;4;5;2;4;13;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.8963
4;14;5;3;-4;-3;7;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9068
-2;9;0;-2;6;-8;-24;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9078
-5;-6;1;0;-7;2;-15;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9307
12;9;4;-3;-2;-8;-5;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9307
-6;8;-7;-7;-12;-6;13;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9317
-1;-8;-4;-1;1;-1;-4;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9317
-8;-6;-4;-5;-5;-9;5;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9337
-3;-6;-4;0;1;14;2;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9337
9;19;12;4;4;-1;-7;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9437
-1;-15;-7;-1;-1;1;1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9437
-8;-17;-5;0;-1;-5;-3;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9676
-2;6;-7;-4;-3;-3;6;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9676
5;-1;-6;-8;-5;-1;-10;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9686
-3;1;5;3;0;4;8;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9686
6;-2;0;3;2;-2;5;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9905
-3;-4;-2;1;0;-2;1;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9905
13;4;12;6;4;3;2;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9915
-19;-1;-13;-9;-3;-2;-18;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9915
1;-2;1;0;0;1;12;7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9975
-25;-15;-14;-8;-7;-5;-3;23;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:05.9985
16;12;4;-1;-1;-3;-5;-13;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0130
-3;-14;-7;1;3;-3;6;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0130
-2;-12;15;12;7;9;-2;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0140
-7;8;-7;0;-1;-3;-15;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0140
-8;-19;-5;-4;-2;1;6;11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0339
3;-11;-4;-5;-5;-6;1;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0349
2;14;-5;-8;-7;-4;2;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0509
-6;-21;3;3;3;1;-4;-17;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0509
-3;10;0;1;0;0;-9;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0579
4;-3;5;2;6;4;2;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0579
-8;-12;-6;-3;-4;-2;-2;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0878
3;-4;1;2;-4;0;6;-8;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0878
-10;-5;-5;-7;-4;-3;-8;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0878
10;11;14;8;5;6;5;12;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.0878
-5;-9;-8;-2;0;-3;-1;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1198
5;-8;-13;-6;-3;-3;3;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1198
-2;17;-1;-8;-7;-5;-3;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1208
-11;-5;4;6;8;3;-3;-9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1208
2;9;9;4;1;1;2;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1247
-4;-7;-2;1;0;1;1;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1247
-10;-15;-10;-1;-1;-3;-6;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1257
6;-6;3;-3;-6;-3;4;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1257
3;13;5;-4;-6;-4;-1;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1407
-7;-14;-16;0;4;5;0;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1407
-7;-6;-3;0;1;-3;-2;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1417
10;5;11;5;3;1;4;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1417
-19;-19;-15;-11;-7;-4;-3;24;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1547
17;8;4;3;-1;2;3;-16;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1547
13;10;-2;3;1;1;0;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1616
-3;-4;-4;-5;-4;-4;-4;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1616
-5;15;6;3;2;2;-2;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1776
-7;-8;-2;-2;-1;-3;4;9;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1776
-3;-10;-3;-4;-2;-2;-1;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1796
10;21;12;3;5;-1;1;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1796
2;-21;-20;-5;-3;2;-3;-11;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.1995
7;6;4;1;-2;-2;2;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2005
9;5;8;6;2;2;0;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2075
-6;7;-12;-11;-6;-2;0;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2075
0;0;6;-4;-4;-2;-1;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2075
-1;1;1;0;2;-1;2;5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2075
3;13;10;10;9;7;-1;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2155
3;0;1;1;-1;0;-3;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2155
-10;-30;-6;5;2;2;1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2374
3;17;14;-3;-8;-3;0;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2374
-5;-18;-24;-16;-8;-5;-1;-1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2444
-1;-12;-5;-8;-5;-2;-2;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2444
6;12;4;7;8;6;0;-6;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2524
1;1;-1;2;-1;-4;0;2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2534
-3;4;3;0;1;2;0;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2544
-2;-9;-4;-3;-3;-2;1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2544
6;2;0;0;0;-2;-1;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2753
2;-3;0;0;2;2;-2;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2753
-8;-4;-2;-1;-2;-5;-12;-7;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2773
2;5;0;-2;-1;-1;22;0;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.2773
2;1;1;1;0;3;4;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3202
-3;17;-2;-4;-3;-3;-5;-2;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3202
4;9;-2;-5;-7;-5;1;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3292
-10;-23;-6;1;3;0;-9;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3292
5;-4;10;6;6;2;-2;4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3302
4;13;0;-4;-3;0;5;-4;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3302
-1;-7;-7;-7;-6;-4;-2;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3312
-1;4;8;4;2;2;-3;1;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3322
5;-5;3;2;2;1;4;3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3352
-2;6;-12;-6;-7;-2;-5;-3;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3352
-1;-9;-6;-3;-4;-2;0;-14;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3571
-6;8;4;-4;-4;-3;-8;-5;b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:39:06.3571
