ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:25.9091;31;None;;;;0.1639854;0.6592758;0.1085463;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:25.9200;32;None;;;;0.1642821;0.6595842;0.1087353;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:25.9310;33;None;;;;0.1648419;0.660054;0.1088796;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:25.9420;34;None;;;;0.1653757;0.6602371;0.108561;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:25.9539;35;None;;;;0.1660635;0.6608518;0.1087027;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:25.9649;36;None;;;;0.1665246;0.6616564;0.1089442;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:25.9759;37;None;;;;0.1671694;0.6623671;0.1091912;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:25.9878;38;None;;;;0.1678667;0.6632566;0.1094656;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:25.9978;39;None;;;;0.168451;0.6643378;0.1100299;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.0088;40;None;;;;0.1689703;0.6654209;0.1104043;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.0208;41;None;;;;0.169445;0.6665813;0.1110826;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.0317;42;None;;;;0.169641;0.6681935;0.111964;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.0427;43;None;;;;0.1700126;0.6695147;0.1124914;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.0537;44;None;;;;0.1703449;0.6714344;0.1129475;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.0656;45;None;;;;0.1704898;0.6739776;0.1128047;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.0766;46;None;;;;0.1705744;0.6766812;0.1131845;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.0876;47;None;;;;0.1706824;0.6799405;0.1130555;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.0986;48;None;;;;0.1706847;0.6837953;0.1130681;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.1095;49;None;;;;0.1708168;0.6882105;0.1135724;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.1215;50;None;;;;0.1712282;0.6928878;0.1140113;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.1325;51;None;;;;0.1717107;0.6980096;0.1150701;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.1434;52;None;;;;0.172209;0.7029761;0.116725;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.1544;53;None;;;;0.1728737;0.7083696;0.1180305;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.1654;54;None;;;;0.1737778;0.7143078;0.1200094;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.1763;55;None;;;;0.174868;0.7198042;0.122215;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.1883;56;None;;;;0.1756643;0.7251438;0.1240788;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.1993;57;None;;;;0.1768338;0.731446;0.126519;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.2103;58;None;;;;0.1778871;0.7368171;0.1290102;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.2212;59;None;;;;0.179053;0.7419114;0.131021;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.2332;60;None;;;;0.1799349;0.7476336;0.1329722;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.2452;61;None;;;;0.1808791;0.7529191;0.1354358;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.2566;62;None;;;;0.1818926;0.7581481;0.1376088;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.2696;63;None;;;;0.1826258;0.7640315;0.1393352;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.2816;64;None;;;;0.1832837;0.7688991;0.1412678;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.2925;65;None;;;;0.1841147;0.7732291;0.1426692;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3045;66;None;;;;0.1846017;0.7781328;0.1442585;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3155;67;None;;;;0.1852517;0.7821635;0.1457386;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3264;68;None;;;;0.1858985;0.7853642;0.1466086;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3374;69;None;;;;0.1863242;0.789643;0.1485939;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3489;70;None;;;;0.1868517;0.7928218;0.1496751;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3599;71;None;;;;0.187416;0.7952899;0.1500912;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3718;72;None;;;;0.1876707;0.7983414;0.1511705;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3828;73;None;;;;0.1878754;0.8006134;0.151861;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.3938;74;None;;;;0.1880658;0.802346;0.152144;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4057;75;None;;;;0.1879854;0.8044794;0.1528621;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4167;76;None;;;;0.1879043;0.8061247;0.153399;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4277;77;None;;;;0.1874138;0.8066993;0.1534948;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4387;78;None;;;;0.1870678;0.8079481;0.1541562;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4506;79;None;;;;0.1865854;0.8084137;0.1544321;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4616;80;None;;;;0.1862451;0.8084924;0.1544404;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4726;81;None;;;;0.1855912;0.8086871;0.1545451;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4835;82;None;;;;0.1849241;0.8088077;0.1546061;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.4945;83;None;;;;0.1838468;0.8084019;0.1543601;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5055;84;None;;;;0.1830251;0.8082038;0.1543622;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5174;85;None;;;;0.1821638;0.8078024;0.1540632;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5284;86;None;;;;0.1813685;0.8072571;0.1535025;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5404;87;None;;;;0.1805434;0.8068068;0.1530514;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5514;88;None;;;;0.1797416;0.806439;0.1524882;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5623;89;None;;;;0.1788301;0.8059545;0.1515849;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5733;90;None;;;;0.1780736;0.8057487;0.1515172;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5843;91;None;;;;0.1773661;0.8055426;0.1510334;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.5952;92;None;;;;0.1766549;0.8052613;0.150537;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6072;93;None;;;;0.1761037;0.804822;0.1502609;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6182;94;None;;;;0.1756388;0.8046223;0.1501801;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6291;95;None;;;;0.1749468;0.804374;0.1501586;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6401;96;None;;;;0.1744729;0.8040009;0.1500461;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6521;97;None;;;;0.1740371;0.8038757;0.1505308;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6631;98;None;;;;0.1733499;0.8035926;0.1508584;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6740;99;None;;;;0.1728941;0.803214;0.1512091;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6850;100;None;;;;0.1724014;0.8032448;0.1519864;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.6960;101;None;;;;0.1717538;0.8031642;0.1526656;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7069;102;None;;;;0.1713512;0.8028501;0.1530271;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7189;103;None;;;;0.1710525;0.8030534;0.1541662;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7299;104;None;;;;0.1707002;0.8030807;0.1550391;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7408;105;None;;;;0.1705856;0.8030646;0.1556039;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7518;106;None;;;;0.1705251;0.8034482;0.1567614;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7638;107;None;;;;0.1706796;0.8036379;0.1576262;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7748;108;None;;;;0.1707767;0.8034986;0.1582654;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7857;109;None;;;;0.1709029;0.8040366;0.1592994;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.7967;110;None;;;;0.171121;0.8044506;0.1601095;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8077;111;None;;;;0.1712615;0.8047085;0.160871;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8186;112;None;;;;0.1714628;0.8052694;0.1615789;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8296;113;None;;;;0.1716302;0.8053896;0.1617203;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8416;114;None;;;;0.1719227;0.8055772;0.162317;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8531;115;None;;;;0.1723503;0.806039;0.1629567;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8640;116;None;;;;0.1729025;0.8051606;0.1622131;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8750;117;None;;;;0.1732804;0.8053493;0.1631649;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8860;118;None;;;;0.1735875;0.805583;0.1638467;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.8969;119;None;;;;0.1741557;0.8056077;0.1642849;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9079;120;None;;;;0.1743595;0.8059227;0.1651149;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9199;121;None;;;;0.1744461;0.8061869;0.1655912;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9308;122;None;;;;0.174784;0.8063529;0.1660037;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9418;123;None;;;;0.1748868;0.8068584;0.1667526;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9533;124;None;;;;0.1750077;0.8074278;0.1674423;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9643;125;None;;;;0.1753315;0.80831;0.1683078;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9752;126;None;;;;0.175462;0.8093663;0.1693449;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9872;127;None;;;;0.1756437;0.8107717;0.1708348;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:26.9982;128;None;;;;0.1757836;0.8121561;0.1720281;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0091;129;None;;;;0.1759611;0.8140304;0.17397;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0201;130;None;;;;0.1760862;0.8160235;0.1760457;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0311;131;None;;;;0.1758189;0.8178573;0.1779461;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0431;132;None;;;;0.1758208;0.8199552;0.1799164;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0545;133;None;;;;0.1759048;0.8218266;0.181746;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0645;134;None;;;;0.1757463;0.823965;0.1837425;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0755;135;None;;;;0.1755804;0.8258767;0.185802;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0874;136;None;;;;0.1752245;0.8281705;0.1877301;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.0984;137;None;;;;0.1749667;0.8305796;0.1896821;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1094;138;None;;;;0.1745695;0.8329043;0.1916132;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1214;139;None;;;;0.1740791;0.8352984;0.1935129;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1323;140;None;;;;0.1739137;0.8374248;0.195172;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1423;141;None;;;;0.1735391;0.8397915;0.1972158;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1548;142;None;;;;0.1733169;0.8418616;0.1987242;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1647;143;None;;;;0.1730102;0.8439142;0.2002748;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1767;144;None;;;;0.172692;0.8458991;0.2016468;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1877;145;None;;;;0.1725999;0.8474488;0.2024705;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.1996;146;None;;;;0.1723183;0.8489341;0.2031796;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2096;147;None;;;;0.172004;0.850286;0.2035344;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2216;148;None;;;;0.1715277;0.851408;0.2035038;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2326;149;None;;;;0.1711574;0.8525105;0.2035865;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2435;150;None;;;;0.1708315;0.8534592;0.2032913;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2550;151;None;;;;0.1706343;0.8543621;0.2029858;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2660;152;None;;;;0.1704269;0.8548969;0.2027291;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2769;153;None;;;;0.1703097;0.8553965;0.2022372;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2879;154;None;;;;0.1704064;0.8557678;0.2016072;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.2999;155;None;;;;0.170318;0.8560741;0.2008557;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3109;156;None;;;;0.1701413;0.8560541;0.2001386;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3218;157;None;;;;0.1699381;0.8561593;0.1994548;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3335;158;None;;;;0.1697784;0.8562182;0.1987131;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3445;159;None;;;;0.1696111;0.8561682;0.1979849;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3550;160;None;;;;0.1692508;0.8560224;0.1973121;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3670;161;None;;;;0.1691062;0.8558571;0.1965252;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3779;162;None;;;;0.1690006;0.8555684;0.1958069;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3889;163;None;;;;0.1687063;0.8552464;0.1950243;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.3999;164;None;;;;0.1686187;0.8549334;0.1944381;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4108;165;None;;;;0.1685598;0.8545642;0.1938244;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4228;166;None;;;;0.1685385;0.8540932;0.1930745;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4338;167;None;;;;0.1684499;0.8537569;0.192543;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4448;168;None;;;;0.1683615;0.8534077;0.1919322;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4562;169;None;;;;0.1684596;0.8530438;0.1912912;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4672;170;None;;;;0.1684722;0.8526924;0.1910655;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4782;171;None;;;;0.1684624;0.8523592;0.1904756;extension;0;;Moving to rest position;
011cb00b-5be4-4522-abac-ec3b3688abda;2025-05-09 14:44:27.4891;172;None;;;;0.1683722;0.8520901;0.1899474;extension;0;;Moving to rest position;
