EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
8;1;-3;5;-1;-1;4;46;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.7560
-12;-6;0;-1;5;15;4;-31;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.7560
5;3;-5;-4;-6;-26;-25;7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.7939
-5;-4;4;-6;-7;2;6;47;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.7939
4;5;-2;3;1;8;0;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.8009
-17;-8;-3;2;4;3;16;55;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.8019
-14;-3;-4;-1;-6;5;-10;-54;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.8243
1;-4;1;-1;-1;7;20;-32;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.8243
-11;-4;0;-4;-2;5;-10;-13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.8313
32;10;1;4;-1;-9;5;72;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.8313
17;2;2;2;0;-2;5;1;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.8463
-2;5;9;0;2;7;-13;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.8463
12;1;1;-1;-3;-10;-14;34;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9071
-8;-6;9;-3;3;-6;-4;-92;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9071
11;7;5;3;-1;-6;14;-11;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9146
10;4;-1;-1;-7;-2;7;63;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9146
-27;-13;-9;-4;-6;-6;-24;-43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9221
14;3;-10;-1;3;9;21;83;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9221
15;0;-8;-5;-1;-17;-10;73;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9440
-2;-1;-1;-4;-11;-24;-29;-98;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9440
18;8;7;6;6;9;29;37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9689
-11;-8;-5;-10;-12;-14;-34;12;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9689
-8;-4;2;3;3;6;9;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9699
16;6;2;2;5;9;2;18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9699
-12;-9;-17;-7;-9;-16;8;-64;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9739
4;2;8;5;6;19;24;25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9739
17;3;-3;4;4;4;-1;-23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9809
-7;-7;-6;-7;-3;-14;-22;-6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9809
-6;-7;-3;-6;-4;-12;-22;10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9969
11;16;18;1;-1;0;1;33;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:09.9969
2;-6;-22;4;3;-3;3;40;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0038
-16;1;2;0;5;23;39;17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0038
18;4;4;3;4;15;5;-43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0048
-24;-7;1;-8;-7;-11;4;28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0048
14;2;9;4;3;-6;-12;9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0128
5;2;-4;0;-1;-7;-1;43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0128
-7;0;-11;-3;7;22;9;6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0427
2;6;12;2;7;12;9;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0427
-3;0;6;6;-6;-18;-19;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0507
-23;-4;-2;0;-4;-2;2;-64;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0507
22;9;6;0;4;-6;-13;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0507
-4;-5;-20;7;3;1;1;-12;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0507
9;8;9;-5;-5;-2;-6;52;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0527
-15;-2;14;-4;-1;8;7;-21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0527
-36;-25;-29;-1;-4;-4;-11;-37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0637
2;1;6;-4;0;13;27;60;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0637
6;6;-1;1;5;16;4;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0727
17;4;8;0;-8;-22;-12;43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0727
-7;2;6;-6;-5;-1;3;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0866
-5;-8;-11;-5;-8;-20;-27;-26;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0866
4;-1;-1;-1;1;7;11;-38;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0936
21;6;-1;2;8;11;9;-6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.0936
-20;1;9;0;4;16;-10;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1096
4;0;-4;2;-8;-13;3;-54;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1096
-3;1;2;4;4;8;6;-48;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1116
-3;-3;-11;-1;-5;-22;-34;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1116
-1;-7;2;-5;-7;-13;22;-9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1236
9;11;7;-3;2;9;-3;-10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1236
2;-1;-6;4;2;-5;5;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1395
0;2;-6;0;0;4;-16;-22;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1395
-26;-3;12;6;1;10;31;33;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1475
0;-13;-14;-6;-8;-6;-57;-68;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1475
4;8;4;3;11;-1;13;25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1485
-14;-8;-14;1;-1;-19;-17;-24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1495
15;8;3;-5;-12;-29;-29;26;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1704
4;5;4;5;6;13;31;27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1704
-33;-10;-6;-10;-16;-9;-28;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1724
11;0;20;-2;-1;12;22;24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1724
-4;-7;-21;5;5;13;7;-15;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1924
15;1;-8;5;0;-14;-9;66;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1924
4;-6;1;-5;-3;5;-11;-48;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1934
9;7;4;-3;1;24;15;32;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.1944
2;0;7;-7;-8;-36;9;-15;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2063
-3;-11;0;-3;-7;-5;-8;53;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2063
-16;-8;-18;-8;-10;-25;-23;29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2153
14;1;-1;-3;1;14;7;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2153
-18;-2;-3;4;-2;5;-8;30;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2293
-15;0;-4;-1;4;12;20;13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2293
-33;-2;16;2;-1;-12;-9;-62;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2363
5;-3;-9;-5;2;12;16;41;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2363
7;6;3;-3;-13;-11;-23;43;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2522
-1;-10;-6;-5;1;-2;28;-37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2522
0;0;-13;-1;-2;-4;-5;37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2542
12;1;14;0;1;-8;-12;-22;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2542
-5;4;5;4;6;19;15;29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2662
-7;1;-7;-5;-3;3;-17;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2662
21;5;6;6;8;17;43;62;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2751
-4;2;7;4;-4;-15;-38;8;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2751
19;-7;-13;-7;1;8;12;-23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2961
-10;-1;5;2;0;5;1;-29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.2961
16;0;-7;0;5;13;17;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3051
-12;-2;-1;-4;-12;-32;-36;-18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3051
18;5;10;6;4;3;8;72;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3121
-11;-8;-6;-3;-1;5;1;-55;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3121
-11;8;8;-2;1;4;-20;-5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3140
-8;-7;-10;-2;-7;13;25;-55;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3140
-8;-3;-3;0;-1;-23;-20;10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3270
5;4;-2;-3;-6;9;3;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3270
-2;4;13;0;-2;6;-14;46;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3405
11;14;-2;4;3;-4;-1;70;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3415
-20;-13;-7;-7;-3;4;-6;-66;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3495
10;-3;-3;4;0;-8;4;75;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3495
7;-4;-6;1;0;-4;-17;-30;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3554
-37;-21;-16;-5;-3;8;22;-9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3564
19;6;7;-3;-3;4;6;28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3804
-11;-3;11;-1;-4;-1;-1;-22;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3804
26;-1;-5;-5;-6;-19;-26;-40;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3874
0;1;2;2;1;-3;3;34;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3874
-1;3;-6;5;6;16;-2;-16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3884
18;6;8;0;-9;-15;-3;-51;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3884
13;10;3;2;0;13;20;46;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3933
-20;-1;-1;0;-4;-7;-13;-49;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.3933
-4;-7;-1;-3;-1;2;20;-25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4093
-8;-1;-13;0;-1;3;10;62;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4103
-14;-9;5;-5;-9;-15;-27;-79;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4113
26;-5;2;-5;-4;-10;-13;-8;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4113
-7;-7;-7;0;0;2;5;-70;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4392
-2;1;0;-2;3;5;-10;59;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4392
-5;1;6;-1;5;14;22;24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4482
-10;2;-5;-1;1;-7;-2;-37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4482
5;-3;5;3;0;12;12;9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4552
34;5;-2;5;5;-2;-2;12;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4552
-25;1;1;4;7;16;12;4;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4562
-9;-8;-3;-1;0;-19;-20;21;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4562
12;-2;5;2;8;11;2;-28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4701
-18;1;-6;-4;-2;-17;-12;-15;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4701
1;7;13;-1;-1;0;5;28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4711
22;-1;-20;3;7;13;18;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4711
2;3;0;-1;-2;-6;-2;18;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4921
-22;-9;1;-5;0;4;-12;-84;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4921
10;4;-3;2;2;7;18;38;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4941
-6;-9;4;-4;-7;-10;-13;-70;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.4941
4;12;1;6;5;2;2;9;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5150
0;-2;-6;-3;1;4;18;20;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5150
-24;-16;-6;-8;-14;-26;-28;-40;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5160
10;7;5;6;11;17;33;103;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5170
28;6;-1;2;-1;3;12;63;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5300
-28;-3;2;-3;-2;-18;-13;-49;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5310
-21;-10;-14;-6;-5;6;8;70;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5320
15;6;6;-4;-1;2;-8;66;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5325
-20;1;0;0;-6;-2;1;27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5759
-10;5;5;-4;2;13;22;41;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5759
16;-15;-38;-2;-3;-18;-15;-17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5778
-36;-6;7;-5;-4;-6;8;-19;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5778
-5;-12;-5;-8;-4;-4;-7;-35;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5788
11;5;9;3;-5;-2;2;67;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.5788
6;8;10;1;4;7;12;-37;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6053
-9;9;13;11;2;4;21;25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6053
4;-6;-7;-7;1;1;7;29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6063
-28;-13;-19;1;0;-19;-34;-45;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6063
22;11;4;-4;-8;-18;6;5;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6083
18;-10;-14;3;11;23;32;58;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6083
-16;-1;10;-6;-10;-26;-46;-49;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6202
30;6;-2;6;0;-2;-12;42;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6202
-19;-11;-2;0;1;12;29;56;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6212
12;-3;-4;-6;-11;-20;-17;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6212
-17;-27;-6;-3;-7;-12;-25;-87;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6262
15;6;8;6;13;42;58;39;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6262
-3;-5;3;-10;-24;-63;-66;-79;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6412
18;-4;-2;3;4;17;42;56;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6412
-16;-6;-10;1;8;3;-5;41;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6561
7;-9;-6;-5;-13;-23;-37;-56;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6561
4;8;15;3;1;1;24;10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6641
15;8;-8;1;4;11;-26;17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6641
19;14;9;1;-6;-13;-3;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6711
8;10;6;6;4;8;4;14;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6711
9;1;-22;-1;6;16;13;32;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6940
-2;-10;4;-2;-7;-6;-24;-27;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.6940
-6;8;5;6;15;29;52;92;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7165
-18;-3;0;-5;-8;-25;-41;-56;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7165
-2;8;4;2;4;-7;10;10;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7235
-14;-3;-5;-4;3;6;11;-51;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7235
-1;2;-5;-5;-5;-7;-15;-17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7324
4;6;7;2;-3;-10;31;82;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7324
-25;-12;-4;2;3;21;-28;-70;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7384
32;13;0;-3;-4;-16;-17;-17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7384
-37;-12;-3;-1;2;10;8;44;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7554
25;18;9;-4;-2;-5;16;92;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7564
5;-10;-16;0;8;5;-7;40;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7564
-11;-2;5;0;-1;11;-1;-25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7564
39;16;5;1;-7;-7;20;32;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7584
5;-8;-6;-3;6;18;-21;-34;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7584
5;4;1;-3;3;12;12;75;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7614
-18;-9;-7;-1;-1;-8;-15;-77;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7614
5;-3;7;4;7;-3;-14;-6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7763
-16;-3;3;-2;3;9;17;-16;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7763
4;-3;-5;-4;-2;-2;-21;-44;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7913
-41;-14;-9;-7;-5;0;-13;-42;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.7913
9;7;5;3;-8;-9;-19;29;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8142
-27;-12;-2;-3;-3;-8;-31;-83;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8142
-6;-2;5;3;0;-17;9;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8217
6;5;0;-5;-5;-8;2;23;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8217
-2;-3;-11;-5;1;15;10;-26;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8367
-12;-14;-4;-5;-3;3;-8;-59;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8367
8;5;17;1;-7;8;5;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8447
5;1;2;4;4;4;3;24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8447
4;-12;2;-3;-4;6;5;-60;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8586
12;15;4;9;7;3;13;64;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8586
-13;-5;-16;3;0;15;21;-46;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8666
4;-5;6;-8;-5;7;-6;-62;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8666
9;2;-4;-3;1;-19;-16;17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8965
-3;-9;-12;-8;-7;-10;32;-7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.8965
7;0;14;5;6;15;-5;-28;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9065
15;3;-7;9;5;-10;-23;17;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9065
7;-4;3;-6;-5;-23;-10;24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9075
-6;-4;0;-5;-2;0;-17;8;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9075
-14;0;2;-1;1;-15;-11;64;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9085
-3;-4;7;-5;-1;-1;12;-25;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9085
-14;-3;-7;3;1;5;-8;-58;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9125
34;19;10;2;1;3;18;63;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9125
-25;-3;-17;-1;3;6;22;6;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9125
9;-4;-13;3;3;21;30;3;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9135
-1;6;9;-7;-3;-1;5;66;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9135
18;6;2;6;1;-7;4;41;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9135
19;3;-2;2;6;2;-21;-13;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9259
-18;-4;3;-2;-2;-6;-56;-24;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9259
12;5;5;0;0;12;24;113;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9339
0;-10;-17;-3;-1;-9;-33;33;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9339
15;7;10;-4;-4;2;22;115;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9489
-15;-2;3;-1;-5;0;1;-2;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9489
-7;-10;-15;-5;0;-5;7;7;05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:26:10.9569
