ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.2338;4359;None;;;;-0.06410332;1.036775;0.3253958;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.2453;4360;None;;;;-0.05781892;1.032298;0.3251086;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.2572;4361;None;;;;-0.05189496;1.025891;0.3223306;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.2672;4362;None;;;;-0.04575621;1.019223;0.3193971;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.2792;4363;None;;;;-0.03971744;1.011687;0.3152153;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.2901;4364;None;;;;-0.03362073;1.004643;0.312138;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.3011;4365;None;;;;-0.02703459;0.9979974;0.3095527;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.3121;4366;None;;;;-0.02068892;0.9910159;0.3064733;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.3231;4367;None;;;;-0.0142758;0.9834721;0.3031096;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.3350;4368;None;;;;-0.007576223;0.9762485;0.300087;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.3455;4369;None;;;;-0.0009958446;0.9693446;0.2971749;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.3565;4370;None;;;;0.005378135;0.9618038;0.2934119;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.3684;4371;None;;;;0.01202524;0.954414;0.2896719;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.3794;4372;None;;;;0.01843265;0.947872;0.2867519;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.3904;4373;None;;;;0.02484428;0.9404436;0.2826729;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.4014;4374;None;;;;0.03138059;0.9330595;0.2786912;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.4123;4375;None;;;;0.03780285;0.9261565;0.275613;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.4243;4376;None;;;;0.04413886;0.918718;0.27132;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.4353;4377;None;;;;0.05040286;0.911227;0.2669497;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.4467;4378;None;;;;0.05653667;0.9039952;0.2634637;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.4577;4379;None;;;;0.06259626;0.8965737;0.2588713;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.4687;4380;None;;;;0.06866344;0.8891196;0.2543447;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.4797;4381;None;;;;0.0746417;0.882308;0.2511905;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.4916;4382;None;;;;0.08049893;0.8752742;0.2466673;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.5026;4383;None;;;;0.0862399;0.8682185;0.2422069;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.5136;4384;None;;;;0.09194855;0.8578863;0.2346506;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.5245;4385;None;;;;0.09709688;0.8512652;0.2301724;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.5355;4386;None;;;;0.1020959;0.8439482;0.2250214;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.5470;4387;None;;;;0.1066597;0.837039;0.220042;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.5579;4388;None;;;;0.1114215;0.8306159;0.2153736;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.5689;4389;None;;;;0.1163037;0.8239518;0.2103697;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.5809;4390;None;;;;0.1209474;0.8178272;0.2061023;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.5919;4391;None;;;;0.1251049;0.811921;0.2012731;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.6028;4392;None;;;;0.1291512;0.8053385;0.1957287;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.6138;4393;None;;;;0.1327151;0.7987746;0.1889513;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.6248;4394;None;;;;0.1363651;0.7934362;0.1841197;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.6462;4395;None;;;;0.1424904;0.7837003;0.1750875;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.6542;4397;None;;;;0.14508;0.779781;0.1714349;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.6652;4398;None;;;;0.1480296;0.7755752;0.1676345;pinch;2;;Moving to rest position;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.6761;4399;None;;;;0.151298;0.7700315;0.1621542;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.6871;4400;None;;;;0.154048;0.7654271;0.1573439;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.6981;4401;None;;;;0.1562528;0.7612462;0.1528625;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.7100;4402;None;;;;0.1584725;0.7568518;0.1480882;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.7210;4403;None;;;;0.1605208;0.7528759;0.1433275;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.7320;4404;None;;;;0.1625567;0.7489035;0.1386206;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.7435;4405;None;;;;0.1641307;0.745255;0.1341949;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.7544;4406;None;;;;0.1658655;0.7419273;0.1303477;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.7654;4407;None;;;;0.1677744;0.738003;0.1255376;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.7764;4408;None;;;;0.1694907;0.7350279;0.1216238;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.7873;4409;None;;;;0.1711918;0.7320743;0.1175027;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.7983;4410;None;;;;0.172852;0.7288262;0.1131828;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.8103;4411;None;;;;0.1744941;0.72618;0.1097751;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.8213;4412;None;;;;0.1761301;0.7233539;0.1063237;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.8322;4413;None;;;;0.1774802;0.7201983;0.1032584;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.8437;4414;None;;;;0.1788796;0.7175077;0.100848;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.8547;4415;None;;;;0.1800224;0.7146701;0.09855294;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.8656;4416;None;;;;0.1810706;0.7112716;0.0959475;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.8766;4417;None;;;;0.1820156;0.7087045;0.09367919;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.8886;4418;None;;;;0.1829712;0.7060285;0.09161854;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.8996;4419;None;;;;0.1838621;0.7029787;0.0892787;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.9105;4420;None;;;;0.1846244;0.7009039;0.08777857;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.9215;4421;None;;;;0.1854101;0.6987727;0.08635736;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.9325;4422;None;;;;0.1861945;0.6962639;0.08471847;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.9440;4423;None;;;;0.1870285;0.6943854;0.08372498;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.9554;4424;None;;;;0.1879627;0.6927093;0.08320117;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.9664;4425;None;;;;0.189249;0.6906846;0.08241463;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.9774;4426;None;;;;0.1901541;0.6896752;0.08343363;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.9883;4427;None;;;;0.1911441;0.6884602;0.08328772;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:05.9993;4428;None;;;;0.192374;0.6867611;0.08244133;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.0113;4429;None;;;;0.1932032;0.6858579;0.08283734;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.0222;4430;None;;;;0.1939825;0.6848537;0.08253765;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.0332;4431;None;;;;0.1951301;0.6833266;0.08180213;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.0442;4432;None;;;;0.1958755;0.6823637;0.08217311;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.0561;4433;None;;;;0.1964684;0.6812181;0.08196712;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.0671;4434;None;;;;0.1972112;0.6796422;0.08126068;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.0781;4435;None;;;;0.1975168;0.6791261;0.08174634;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.0891;4436;None;;;;0.197876;0.6781353;0.08141541;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.1000;4437;None;;;;0.1982702;0.6769472;0.08060336;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.1120;4438;None;;;;0.1984785;0.6762062;0.08052564;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.1240;4439;None;;;;0.1987089;0.6756462;0.07996988;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.1349;4440;None;;;;0.199084;0.6749247;0.07917929;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.1469;4441;None;;;;0.1993743;0.6746674;0.07937193;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.1579;4442;None;;;;0.1996821;0.6743271;0.07896686;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.1698;4443;None;;;;0.19992;0.6738994;0.07845592;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.1808;4444;None;;;;0.2000696;0.673784;0.07844758;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.1928;4445;None;;;;0.2001903;0.6735606;0.07807803;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.2038;4446;None;;;;0.2007053;0.6731622;0.07729197;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.2157;4447;None;;;;0.2007399;0.6730534;0.07718754;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.2267;4448;None;;;;0.2006708;0.6729444;0.07668281;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.2387;4449;None;;;;0.2007024;0.6726251;0.07596278;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.2506;4450;None;;;;0.2005347;0.6729208;0.0759058;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.2616;4451;None;;;;0.2003523;0.6727434;0.07543802;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.2726;4452;None;;;;0.2002385;0.6723955;0.07485723;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.2835;4453;None;;;;0.2000626;0.6723547;0.07482862;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.2955;4454;None;;;;0.1997505;0.6721451;0.07446837;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.3065;4455;None;;;;0.1995643;0.6719931;0.07416034;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.3175;4456;None;;;;0.1993562;0.672155;0.07393503;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.3284;4457;None;;;;0.1991434;0.6720215;0.07362676;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.3404;4458;None;;;;0.1989995;0.6717324;0.07320213;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.3514;4459;None;;;;0.1987481;0.6719691;0.07353783;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.3623;4460;None;;;;0.1985424;0.6718429;0.07332969;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.3733;4461;None;;;;0.1983316;0.6715689;0.07298398;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.3843;4462;None;;;;0.1980475;0.6719476;0.0733881;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.3963;4463;None;;;;0.1978055;0.6718535;0.07324576;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.4072;4464;None;;;;0.1977467;0.671576;0.07294106;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.4182;4465;None;;;;0.197494;0.6717017;0.07351613;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.4292;4466;None;;;;0.1972912;0.6715436;0.07340336;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.4401;4467;None;;;;0.196972;0.6713917;0.07325172;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.4516;4468;None;;;;0.1967443;0.6713072;0.07344341;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.4626;4469;None;;;;0.1965279;0.6712164;0.07333088;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.4736;4470;None;;;;0.1966366;0.670893;0.0729382;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.4855;4471;None;;;;0.1964324;0.6712193;0.07363963;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.4965;4472;None;;;;0.1962878;0.6711487;0.07355499;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.5083;4473;None;;;;0.1959741;0.6715108;0.07391071;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.5184;4474;None;;;;0.1958219;0.6714648;0.07383537;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.5294;4475;None;;;;0.195575;0.6713331;0.07367492;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.5414;4476;None;;;;0.1954172;0.6712762;0.07361102;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.5519;4477;None;;;;0.1951971;0.6715544;0.07429719;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.5638;4478;None;;;;0.1952872;0.6712109;0.07395029;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.5748;4479;None;;;;0.1951925;0.6711532;0.07390356;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.5858;4480;None;;;;0.1950793;0.6713693;0.0744803;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.5967;4481;None;;;;0.1949642;0.6712286;0.07434511;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.6077;4482;None;;;;0.1949103;0.6713915;0.0743053;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.6197;4483;None;;;;0.1948747;0.6713589;0.0742116;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.6306;4484;None;;;;0.194957;0.6711926;0.0739913;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.6416;4485;None;;;;0.1948759;0.6713222;0.07412004;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.6526;4486;None;;;;0.1948019;0.6712716;0.07403946;pinch;2;;Resting;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.6646;4487;Cube 6;0.3833334;0.6166667;0.6;0.1947607;0.6711047;0.07381749;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.6765;4488;Cube 6;0.3833334;0.6166667;0.6;0.1946591;0.6712725;0.07400799;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.6865;4489;Cube 6;0.3833334;0.6166667;0.6;0.1945986;0.6712384;0.07389283;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.6975;4490;Cube 6;0.3833334;0.6166667;0.6;0.1944864;0.6711258;0.07366872;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.7094;4491;Cube 6;0.3833334;0.6166667;0.6;0.1943557;0.6716536;0.07455873;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.7204;4492;Cube 6;0.3833334;0.6166667;0.6;0.1943257;0.6716431;0.07445931;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.7314;4493;Cube 6;0.3833334;0.6166667;0.6;0.1942576;0.6715608;0.07428122;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.7433;4494;Cube 6;0.3833334;0.6166667;0.6;0.1941931;0.6718988;0.07480121;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.7538;4495;Cube 6;0.3833334;0.6166667;0.6;0.1941883;0.6718738;0.07471633;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.7648;4496;Cube 6;0.3833334;0.6166667;0.6;0.1939086;0.6718172;0.07459211;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.7758;4497;Cube 6;0.3833334;0.6166667;0.6;0.1937938;0.6724429;0.07507062;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.7867;4498;Cube 6;0.3833334;0.6166667;0.6;0.1937577;0.672366;0.07494855;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.7987;4499;Cube 6;0.3833334;0.6166667;0.6;0.1937558;0.6721789;0.07468748;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.8097;4500;Cube 6;0.3833334;0.6166667;0.6;0.1936691;0.6726593;0.07535315;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.8206;4501;Cube 6;0.3833334;0.6166667;0.6;0.1936471;0.6726271;0.07523465;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.8316;4502;Cube 6;0.3833334;0.6166667;0.6;0.1936132;0.672609;0.07511377;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.8436;4503;Cube 6;0.3833334;0.6166667;0.6;0.1937593;0.6728472;0.07552505;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.8541;4504;Cube 6;0.3833334;0.6166667;0.6;0.193739;0.6728215;0.07536912;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.8650;4505;Cube 6;0.3833334;0.6166667;0.6;0.1938147;0.6726782;0.07510781;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.8770;4506;Cube 6;0.3833334;0.6166667;0.6;0.1937841;0.6728212;0.07547617;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.8870;4507;Cube 6;0.3833334;0.6166667;0.6;0.1937835;0.672719;0.07536006;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.8989;4508;Cube 6;0.3833334;0.6166667;0.6;0.1936861;0.6724801;0.07510209;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.9099;4509;Cube 6;0.3833334;0.6166667;0.6;0.1935985;0.6726876;0.07563186;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.9209;4510;Cube 6;0.3833334;0.6166667;0.6;0.1935581;0.6725992;0.07553554;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.9319;4511;Cube 6;0.3833334;0.6166667;0.6;0.1933319;0.6724985;0.07541966;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.9438;4512;Cube 6;0.3833334;0.6166667;0.6;0.1932966;0.6723903;0.07530761;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.9543;4513;Cube 6;0.3833334;0.6166667;0.6;0.193227;0.6726211;0.07558131;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.9663;4514;Cube 6;0.3833334;0.6166667;0.6;0.1935275;0.672318;0.07523346;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.9772;4515;Cube 6;0.3833334;0.6166667;0.6;0.1934925;0.6726353;0.0755558;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.9882;4516;Cube 6;0.3833334;0.6166667;0.6;0.1935051;0.6725395;0.07542682;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:06.9992;4517;Cube 6;0.3833334;0.6166667;0.6;0.1935412;0.6723186;0.07517934;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.0101;4518;Cube 6;0.3833334;0.6166667;0.6;0.1934958;0.672613;0.07542396;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.0221;4519;Cube 6;0.3833334;0.6166667;0.6;0.1934866;0.6724638;0.07527876;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.0331;4520;Cube 6;0.3833334;0.6166667;0.6;0.1934551;0.6722398;0.07505941;pinch;2;1;Moving to Box;
7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:35:07.0441;4521;Cube 6;0.3833334;0.6166667;0.6;0.1934811;0.6721066;0.07494044;pinch;2;1;Moving to Box;
