EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-7;-1;-1;0;-1;-2;-4;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9428
1;7;1;-4;-2;0;-5;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9448
0;-10;-2;2;-2;-2;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9448
-1;25;3;-1;-3;-2;4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9448
-3;2;-3;-4;-3;-2;-5;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9448
3;-2;4;-1;0;0;3;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9558
-2;1;-1;-2;-3;2;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9568
-1;-5;-7;0;0;-2;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9648
1;0;1;2;2;-1;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9648
-3;-1;-3;-2;-3;-3;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9658
4;4;0;1;1;1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:51.9658
-11;-7;1;-1;-2;-1;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0027
-2;3;-2;-2;-2;-1;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0027
-3;5;-2;-2;-1;0;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0047
-3;-2;-3;-2;-2;-2;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0047
5;1;7;-4;-1;0;1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0057
-4;-21;-4;2;1;0;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0057
3;11;5;1;0;0;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0246
-5;-1;-9;-2;-2;-1;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0246
0;-1;-5;-6;-5;-2;0;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0465
-1;3;-3;-13;-10;-2;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0465
8;-2;9;9;8;3;0;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0785
-12;5;0;14;5;-1;-2;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0785
1;4;0;1;0;-1;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0795
-5;-19;-6;-2;-1;1;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0795
4;-6;-1;-5;-6;-2;3;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0984
-2;27;-4;-13;-8;-4;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0984
-1;-7;1;4;2;1;2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0994
2;1;-3;-2;-3;-1;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.0994
6;23;4;-2;0;-2;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1074
-2;-10;2;3;4;1;-2;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1074
3;28;-1;-4;-2;-2;-4;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1144
8;8;1;-3;-4;-3;2;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1144
0;-2;2;-4;-1;0;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1154
2;6;-1;5;1;1;1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1154
-1;-9;-2;0;2;0;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1373
4;-7;6;3;2;0;1;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1373
0;14;-9;-1;-4;-1;-4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1443
-12;-16;-3;-3;-1;-1;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1443
-6;3;0;-4;-2;-1;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1587
6;2;2;-3;-1;-1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1587
-5;-39;-9;2;1;-1;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1597
4;16;7;6;3;-1;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1597
-6;4;-2;1;-1;-1;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1837
-4;-14;-7;-6;-3;-1;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1837
2;13;3;-2;-4;0;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1837
2;14;-1;-6;-5;-1;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1847
-7;-26;-3;-2;1;1;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1966
-4;-6;-1;5;6;0;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.1966
6;13;8;5;5;-1;2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2186
3;-2;0;0;1;-1;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2186
-6;-14;-11;-4;-5;-4;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2345
-5;-7;-6;-7;-4;-2;3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2345
2;0;-1;-4;-2;0;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2355
5;10;7;1;0;0;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2355
-2;1;0;0;-1;-2;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2365
-4;-7;-4;1;1;1;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2365
2;13;3;1;1;0;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2425
-1;-18;-5;-2;-3;-1;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2425
1;4;-2;-2;-1;-1;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2435
-7;-22;-8;-4;-3;-2;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.2435
-1;4;1;-2;-2;-2;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3378
1;11;6;2;0;0;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3378
-1;-14;1;4;3;0;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3547
2;-5;-6;-2;-2;0;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3547
-5;-2;-3;-4;-2;-2;0;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3697
1;1;0;-1;0;-1;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3697
5;4;0;3;1;0;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3717
-2;0;-1;0;-1;0;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3717
0;-7;-4;-9;-5;-2;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3727
4;4;5;-3;0;-2;-3;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3727
6;12;3;4;-1;-2;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3842
4;1;-3;-4;-4;2;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3842
0;-2;-1;0;0;-2;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3911
-6;-7;-1;0;0;-1;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.3911
4;15;5;0;-1;0;1;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4001
2;1;-3;-3;-3;-2;-2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4001
-3;-3;2;0;-1;-1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4001
-1;2;2;6;4;2;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4001
8;24;5;2;1;-1;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4021
-5;-7;-9;-6;-5;-2;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4021
8;21;7;-3;0;-2;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4211
-6;-12;-6;-1;0;0;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4211
5;14;4;2;3;0;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4450
2;3;5;1;-1;1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4450
-10;-11;-7;-1;-4;0;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4450
-4;-2;-8;-8;-5;-4;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4450
-3;-10;-2;-4;-2;-1;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4470
7;11;2;2;1;1;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4470
-3;-5;-1;7;4;2;-2;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4665
3;4;4;4;1;0;1;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4665
-5;-9;-8;-6;-4;-1;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4825
-3;-7;-2;-6;-3;-1;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4825
-1;5;2;1;-1;-1;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4825
-8;-27;-4;4;1;-1;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4825
0;3;0;0;1;1;0;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4845
0;-13;0;0;-3;-3;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.4845
-1;4;-4;-7;-4;-1;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.5493
-3;0;-6;-2;2;-1;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.5493
-4;3;6;4;1;-1;-1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6021
-5;-19;-4;2;1;2;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6031
3;0;-1;-1;-3;-2;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6031
-3;4;1;-2;-3;-1;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6031
2;5;-3;-5;-4;-1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6101
2;15;0;-2;-1;-4;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6101
-1;-3;0;2;1;1;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6101
0;3;-1;-5;-3;-1;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6111
5;11;2;2;-5;-1;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6984
-7;-28;-7;-1;4;-1;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.6984
0;6;4;9;7;1;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7064
6;9;4;6;3;0;0;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7064
-1;-13;-5;-3;-3;-2;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7074
-2;18;5;-5;-5;-2;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7074
1;-4;0;-5;-1;-2;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7673
-7;-10;-4;-3;-2;-2;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7673
-1;8;3;0;-1;-2;-3;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7832
-2;14;-5;-4;-4;-1;-2;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7832
2;-3;2;3;5;-1;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7842
-5;-5;0;-2;-2;-1;0;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7842
0;-11;-6;0;1;2;0;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7852
2;8;-2;-2;-4;-2;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.7852
-15;-16;-7;5;1;-2;-4;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.8341
-6;-4;2;-4;0;2;2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.8341
7;-9;-11;-6;-3;-3;-3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.8800
3;7;1;2;2;-1;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.8800
0;-12;-3;0;-1;0;0;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9099
-6;1;-2;-4;-6;-1;0;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9109
-7;5;2;-3;-1;-1;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9119
1;-8;-2;3;0;-1;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9119
6;8;1;-2;-1;0;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9129
0;-10;-3;-3;-2;-3;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9129
-3;4;3;-1;-1;-3;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9159
3;2;7;9;9;0;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9159
6;-3;-2;-5;-3;-2;4;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9238
-1;-3;-1;0;-1;1;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9238
-4;-3;0;-1;-1;-2;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9248
7;7;1;0;1;-2;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9248
-10;-14;-5;-1;-1;0;-1;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9398
-2;-3;1;3;0;2;5;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9398
3;5;4;0;2;1;-26;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9458
-1;-2;-4;-6;-6;1;20;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9468
3;5;0;-4;-5;-3;0;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9607
5;-5;-3;0;1;-2;1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9617
-5;7;1;4;2;-1;1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9617
2;0;1;1;1;-1;-9;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9617
2;2;-4;-4;-4;-1;0;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9986
-1;-9;-4;-6;0;-2;-5;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9986
5;3;4;6;5;-1;3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9996
-4;-3;4;4;1;3;1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:52.9996
0;8;-3;2;1;2;4;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0066
-5;-14;-8;-9;-7;-4;-6;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0066
-3;-16;-7;-3;0;2;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0136
-2;-10;-2;0;-1;-4;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0136
-9;-11;-9;-3;-4;-3;4;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0216
2;8;5;1;3;1;0;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0216
6;10;5;4;5;-2;-5;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0365
1;-5;-1;3;1;0;0;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0375
-4;-2;1;-11;-9;-6;3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0445
-9;0;-8;-8;-8;-1;-6;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0445
1;2;4;5;7;-1;-5;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0465
1;6;1;9;5;-3;2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0465
4;-4;3;5;7;3;4;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0590
-5;-9;-5;-5;-4;-1;-8;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0590
1;1;-2;-4;-5;-2;3;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0829
-7;-6;0;-1;-1;-2;1;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0829
5;13;-1;-2;-5;-1;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0839
-1;5;4;0;3;-1;-2;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0839
-9;-18;-15;-7;-7;-3;-6;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0889
3;17;4;-7;-5;1;10;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0889
-7;-15;-3;2;3;1;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0949
4;12;2;2;2;-1;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.0949
-8;-14;0;3;0;1;2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1044
-3;-9;-6;-5;-5;-2;-4;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1044
4;3;3;-2;-3;-1;1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1184
-4;-4;-12;-1;-3;-3;1;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1184
-3;2;3;0;0;-1;-3;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1254
5;1;-1;1;1;1;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1254
-3;6;2;2;1;0;1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1414
3;-5;1;1;0;0;-2;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1414
2;7;2;-1;-2;-2;-1;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1433
-5;-15;-2;-3;-2;-1;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1433
-3;-6;-4;-3;-2;-1;-2;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1548
8;-1;-2;-4;-5;-1;0;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1548
-2;6;0;0;1;0;-1;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1718
-8;-2;-1;3;3;1;2;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1718
-13;-5;-7;-4;-4;-1;-1;-3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1788
1;-1;1;-3;-3;-2;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1788
4;0;-4;-2;1;0;-1;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1847
-1;-10;0;4;3;-1;-4;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.1847
8;7;2;4;0;-4;-20;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2017
-1;5;2;-5;-3;4;26;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2017
-1;-13;-2;-4;-2;2;-2;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2077
4;8;0;0;-1;0;-1;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2077
-1;3;5;-2;0;-1;-6;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2313
7;13;5;5;4;1;10;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2313
-13;-31;-5;-1;-1;1;-17;-1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2393
-3;17;-1;-2;-2;-2;-3;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2393
7;3;-5;-6;-4;-5;-3;-4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2462
-5;0;-1;-1;-1;-1;-3;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2462
-2;2;0;0;-4;2;6;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2482
-3;-14;-3;-3;-2;-4;-6;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2482
16;11;4;3;-1;0;7;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2617
-21;-26;-8;-1;0;-3;-14;-21;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2617
18;15;4;3;3;3;8;-49;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2677
-7;-1;-2;-3;-2;0;-3;-2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2677
9;6;1;-4;-2;0;-11;5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2836
-5;-8;-3;-2;-3;2;24;-7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2836
-1;-3;2;0;0;-2;0;13;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2906
-2;2;-3;0;0;0;1;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2906
-4;4;-1;1;0;1;5;-5;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2986
9;7;1;-2;-2;-2;-14;13;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.2986
1;-11;-1;1;-1;0;-2;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3056
11;29;9;1;-1;-1;-5;1;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3056
-23;-39;-9;-4;0;1;7;7;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3215
-2;1;-3;1;-1;-3;-6;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3215
5;9;3;-1;0;-2;4;9;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3235
9;-8;-3;0;0;1;-4;-6;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3235
-17;6;2;1;-2;-1;-1;-11;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3435
-14;-40;-8;-5;-4;-3;-3;0;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3435
0;13;0;-1;0;-2;-2;3;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3520
12;11;1;-2;0;-1;3;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3520
-4;-4;-3;-3;-1;2;0;4;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3579
25;6;3;-2;-1;0;-4;2;7f4b7941-4424-4d03-914b-ab854ad9308a;2025-05-09 14:37:53.3589
