ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:34.9808;32;None;;;;0.1742763;0.720701;0.1057131;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:34.9927;33;None;;;;0.174059;0.7205901;0.1055863;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.0037;34;None;;;;0.1739867;0.720683;0.105783;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.0147;35;None;;;;0.1739281;0.7206229;0.1057308;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.0256;36;None;;;;0.1739584;0.7204207;0.1055436;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.0376;37;None;;;;0.1739265;0.720378;0.1052995;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.0476;38;None;;;;0.1739054;0.7203224;0.1052132;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.0595;39;None;;;;0.1738569;0.7201784;0.105042;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.0705;40;None;;;;0.1738446;0.7200351;0.1052997;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.0815;41;None;;;;0.1738269;0.719928;0.105206;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.0925;42;None;;;;0.1738191;0.7197865;0.1050582;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.1044;43;None;;;;0.173769;0.7197441;0.1049938;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.1154;44;None;;;;0.1737088;0.7196435;0.104903;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.1264;45;None;;;;0.1737822;0.7193803;0.1046231;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.1373;46;None;;;;0.173713;0.7193952;0.1042879;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.1488;47;None;;;;0.1736563;0.7193043;0.1041517;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.1598;48;None;;;;0.1736787;0.7191255;0.1038671;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.1708;49;None;;;;0.1736243;0.7190455;0.1036515;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.1827;50;None;;;;0.1735602;0.7189842;0.1034307;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.1937;51;None;;;;0.1736439;0.7187775;0.103009;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.2047;52;None;;;;0.1736003;0.7186941;0.1027739;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.2156;53;None;;;;0.1735341;0.7187452;0.1025214;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.2266;54;None;;;;0.1734323;0.7187011;0.1021311;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.2376;55;None;;;;0.1733621;0.7187548;0.1019731;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.2491;56;None;;;;0.1732897;0.718896;0.1016738;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.2600;57;None;;;;0.1731739;0.7189989;0.1012201;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.2710;58;None;;;;0.173082;0.7192454;0.1008878;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.2830;59;None;;;;0.1729951;0.7195404;0.1004088;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.2949;60;None;;;;0.1729313;0.7197512;0.09966278;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.3069;61;None;;;;0.1728392;0.719789;0.09918976;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.3189;62;None;;;;0.1727465;0.7202749;0.09855461;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.3298;63;None;;;;0.1726011;0.7207741;0.09785008;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.3418;64;None;;;;0.1725248;0.7212496;0.09724689;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.3533;65;None;;;;0.172611;0.7216175;0.09648442;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.3643;66;None;;;;0.1726296;0.7219511;0.09556746;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.3762;67;None;;;;0.1726324;0.72241;0.09494352;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.3872;68;None;;;;0.1726377;0.7227764;0.09426308;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.3992;69;None;;;;0.172676;0.7233062;0.09352612;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.4101;70;None;;;;0.1727117;0.7236887;0.09293485;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.4221;71;None;;;;0.1726065;0.7240177;0.09232616;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.4331;72;None;;;;0.1726055;0.7246089;0.09178066;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.4450;73;None;;;;0.1726131;0.7249581;0.09121633;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.4565;74;None;;;;0.1726974;0.7251129;0.09045601;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.4685;75;None;;;;0.1726845;0.7255337;0.09033942;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.4785;76;None;;;;0.1726811;0.7258288;0.08983326;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.4904;77;None;;;;0.1727341;0.7261053;0.08932114;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.5014;78;None;;;;0.1727335;0.7267002;0.08880329;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.5134;79;None;;;;0.172754;0.726965;0.08839321;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.5243;80;None;;;;0.1730061;0.7270389;0.08777785;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.5353;81;None;;;;0.1730391;0.7274541;0.08749199;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.5463;82;None;;;;0.1730801;0.7276573;0.0872376;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.5577;83;None;;;;0.1730257;0.7278199;0.08693314;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.5687;84;None;;;;0.1730209;0.7278944;0.08693337;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.5807;85;None;;;;0.173002;0.7280362;0.08685207;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.5917;86;None;;;;0.1728908;0.7280838;0.08671951;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.6026;87;None;;;;0.1727949;0.7283405;0.08679819;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.6141;88;None;;;;0.1727171;0.7284358;0.0867672;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.6251;89;None;;;;0.1727592;0.7282751;0.08652806;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.6360;90;None;;;;0.1726671;0.7285388;0.08674192;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.6470;91;None;;;;0.1725848;0.728528;0.08675623;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.6590;92;None;;;;0.1724171;0.7284448;0.08667302;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.6700;93;None;;;;0.1722954;0.7288157;0.08690858;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.6814;94;None;;;;0.1721807;0.7288325;0.08691716;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.6924;95;None;;;;0.1718452;0.7287618;0.08682203;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.7034;96;None;;;;0.1716859;0.7289248;0.08735347;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.7144;97;None;;;;0.1715443;0.7288942;0.08733845;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.7253;98;None;;;;0.1714326;0.7287529;0.08721066;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.7373;99;None;;;;0.1712627;0.7290627;0.08765483;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.7483;100;None;;;;0.1711378;0.7289975;0.08766317;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.7592;101;None;;;;0.1710974;0.7287403;0.08746982;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.7702;102;None;;;;0.1709599;0.7289823;0.08795309;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.7812;103;None;;;;0.1708585;0.7288615;0.08797073;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.7932;104;None;;;;0.1707537;0.7286322;0.08786225;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8041;105;None;;;;0.1706529;0.7286566;0.08803725;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8151;106;None;;;;0.1705563;0.7285517;0.08802152;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8261;107;None;;;;0.1705198;0.7282659;0.08782125;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8370;108;None;;;;0.170438;0.7280749;0.08782768;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8485;109;None;;;;0.1703843;0.7279757;0.08779764;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8595;110;None;;;;0.1702722;0.727724;0.08758473;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8705;111;None;;;;0.1702192;0.7276449;0.08780837;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8824;112;None;;;;0.1702027;0.7275596;0.08778906;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.8934;113;None;;;;0.1701535;0.7273796;0.08765316;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9044;114;None;;;;0.1701235;0.7274035;0.08776808;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9154;115;None;;;;0.1701284;0.7273741;0.08775163;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9263;116;None;;;;0.1702121;0.7271159;0.08749533;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9373;117;None;;;;0.1702184;0.727602;0.08778119;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9488;118;None;;;;0.1702556;0.7276009;0.08769274;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9597;119;None;;;;0.1701473;0.7274919;0.08747816;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9712;120;None;;;;0.1701658;0.7277359;0.08738232;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9822;121;None;;;;0.1701992;0.7277606;0.08715367;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:35.9932;122;None;;;;0.1703106;0.7276841;0.08673453;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0051;123;None;;;;0.1703428;0.7277603;0.08646798;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0161;124;None;;;;0.1703948;0.7277637;0.08591819;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0271;125;None;;;;0.1705979;0.7274927;0.08496928;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0381;126;None;;;;0.1706312;0.727659;0.08487225;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0490;127;None;;;;0.1707003;0.7276305;0.08404684;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0610;128;None;;;;0.1706228;0.7275622;0.08304477;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0720;129;None;;;;0.1706279;0.727623;0.08245564;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0829;130;None;;;;0.1706254;0.7276165;0.08161831;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.0939;131;None;;;;0.1708112;0.727529;0.08067942;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1049;132;None;;;;0.170869;0.7276145;0.07969642;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1159;133;None;;;;0.1708796;0.7275862;0.07880616;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1278;134;None;;;;0.1707417;0.7275468;0.0778861;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1388;135;None;;;;0.1707351;0.7276778;0.07710552;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1503;136;None;;;;0.1707866;0.7276337;0.07604861;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1612;137;None;;;;0.1708075;0.7274412;0.07466698;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1722;138;None;;;;0.1706953;0.7278315;0.07374477;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1832;139;None;;;;0.1704362;0.7278262;0.07257485;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.1952;140;None;;;;0.1703039;0.7278748;0.07155681;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2061;141;None;;;;0.170229;0.7281836;0.07086778;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2171;142;None;;;;0.1700565;0.7283498;0.06996608;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2281;143;None;;;;0.1700034;0.7286747;0.06925225;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2390;144;None;;;;0.1699531;0.7292727;0.06892252;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2505;145;None;;;;0.1700469;0.7296445;0.06830621;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2620;146;None;;;;0.1703263;0.7304332;0.06796074;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2730;147;None;;;;0.1705911;0.7310117;0.06749773;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2839;148;None;;;;0.170928;0.7317907;0.06728816;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.2949;149;None;;;;0.1712112;0.7325021;0.06693602;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3069;150;None;;;;0.1715286;0.7339054;0.067065;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3178;151;None;;;;0.1718664;0.7350451;0.06689119;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3288;152;None;;;;0.1721064;0.7360888;0.06657314;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3403;153;None;;;;0.1724353;0.7373878;0.06656408;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3513;154;None;;;;0.1727751;0.7383741;0.06639361;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3622;155;None;;;;0.1731581;0.7399529;0.06676126;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3732;156;None;;;;0.1735267;0.7410803;0.06684017;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3842;157;None;;;;0.1737985;0.742203;0.06689191;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.3961;158;None;;;;0.1738247;0.7431306;0.06658816;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4071;159;None;;;;0.1739783;0.744455;0.06660604;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4181;160;None;;;;0.1741676;0.7455505;0.06649542;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4291;161;None;;;;0.174375;0.7463497;0.066149;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4400;162;None;;;;0.1745659;0.7477456;0.06630206;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4515;163;None;;;;0.1749417;0.7483145;0.06604028;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4625;164;None;;;;0.175275;0.7492549;0.06623626;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4744;165;None;;;;0.1755861;0.7499088;0.06622171;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4844;166;None;;;;0.1758378;0.7503753;0.06622243;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.4964;167;None;;;;0.1762116;0.7505568;0.06583166;fist;0;;Moving to rest position;
05cf6c79-1c7c-4408-9264-0d1991151ba2;2025-05-09 14:22:36.5074;168;None;;;;0.1764508;0.7513182;0.06587815;fist;0;;Moving to rest position;
