ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.2527;8650;Cube 1;-0.3833333;1;0.6;-0.2081712;0.9561458;0.3876978;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.2647;8651;Cube 1;-0.3833333;1;0.6;-0.2082482;0.9558111;0.387218;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.2747;8652;Cube 1;-0.3833333;1;0.6;-0.2082809;0.956049;0.387272;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.2866;8653;Cube 1;-0.3833333;1;0.6;-0.208142;0.9563125;0.3874385;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.2976;8654;Cube 1;-0.3833333;1;0.6;-0.2082231;0.9560481;0.387218;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.3091;8655;Cube 1;-0.3833333;1;0.6;-0.2082629;0.9561019;0.3873489;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.3201;8656;Cube 1;-0.3833333;1;0.6;-0.2083354;0.9563282;0.3876817;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.3310;8657;Cube 1;-0.3833333;1;0.6;-0.208377;0.9561367;0.3877016;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.3420;8658;Cube 1;-0.3833333;1;0.6;-0.2083279;0.9561993;0.3878027;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.3530;8659;Cube 1;-0.3833333;1;0.6;-0.208308;0.9564387;0.3880668;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.3639;8660;Cube 1;-0.3833333;1;0.6;-0.2082297;0.956448;0.3878623;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.3759;8661;Cube 1;-0.3833333;1;0.6;-0.2081755;0.9564728;0.3878677;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.3869;8662;Cube 1;-0.3833333;1;0.6;-0.2083684;0.9566935;0.3881099;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.3978;8663;Cube 1;-0.3833333;1;0.6;-0.208363;0.9564977;0.3880467;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.4088;8664;Cube 1;-0.3833333;1;0.6;-0.2083364;0.9566244;0.388229;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.4208;8665;Cube 1;-0.3833333;1;0.6;-0.2082829;0.9569402;0.3886367;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.4318;8666;Cube 1;-0.3833333;1;0.6;-0.208257;0.9571587;0.3888702;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.4427;8667;Cube 1;-0.3833333;1;0.6;-0.208269;0.9573071;0.3890033;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.4537;8668;Cube 1;-0.3833333;1;0.6;-0.2082475;0.957678;0.3893284;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.4647;8669;Cube 1;-0.3833333;1;0.6;-0.2082521;0.9577193;0.3890224;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.4766;8670;Cube 1;-0.3833333;1;0.6;-0.2082083;0.9578602;0.3889668;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.4876;8671;Cube 1;-0.3833333;1;0.6;-0.2081509;0.9581839;0.3892101;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.4991;8672;Cube 1;-0.3833333;1;0.6;-0.208081;0.958057;0.3889834;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.5101;8673;Cube 1;-0.3833333;1;0.6;-0.2080306;0.9580624;0.3890479;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.5210;8674;Cube 1;-0.3833333;1;0.6;-0.2079048;0.9582914;0.3894273;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.5320;8675;Cube 1;-0.3833333;1;0.6;-0.2078559;0.9580716;0.3892217;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.5430;8676;Cube 1;-0.3833333;1;0.6;-0.2077579;0.9581233;0.3894225;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.5539;8677;Cube 1;-0.3833333;1;0.6;-0.2077798;0.9583443;0.3897911;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.5659;8678;Cube 1;-0.3833333;1;0.6;-0.2077332;0.9578694;0.3894256;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.5769;8679;Cube 1;-0.3833333;1;0.6;-0.2076209;0.9578984;0.3894205;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.5888;8680;Cube 1;-0.3833333;1;0.6;-0.2072903;0.9579475;0.3894303;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.5988;8681;Cube 1;-0.3833333;1;0.6;-0.2072129;0.9573799;0.3886775;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.6098;8682;Cube 1;-0.3833333;1;0.6;-0.2072466;0.9576039;0.3889396;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.6218;8683;Cube 1;-0.3833333;1;0.6;-0.2071546;0.957132;0.3885268;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.6327;8684;Cube 1;-0.3833333;1;0.6;-0.2070403;0.9571414;0.3886203;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.6437;8685;Cube 1;-0.3833333;1;0.6;-0.2069798;0.9571787;0.3887588;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.6552;8686;Cube 1;-0.3833333;1;0.6;-0.2066043;0.9573925;0.389037;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.6661;8687;Cube 1;-0.3833333;1;0.6;-0.2064878;0.9568119;0.3883566;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.6771;8688;Cube 1;-0.3833333;1;0.6;-0.2062554;0.9569485;0.3884904;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.6881;8689;Cube 1;-0.3833333;1;0.6;-0.2060853;0.9569627;0.3884997;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.7001;8690;Cube 1;-0.3833333;1;0.6;-0.2059908;0.9566559;0.3880835;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.7110;8691;Cube 1;-0.3833333;1;0.6;-0.2060537;0.9567858;0.3882308;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.7220;8692;Cube 1;-0.3833333;1;0.6;-0.2059263;0.9565574;0.3882676;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.7330;8693;Cube 1;-0.3833333;1;0.6;-0.2057348;0.9566313;0.3883636;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.7439;8694;Cube 1;-0.3833333;1;0.6;-0.2055535;0.9567112;0.3884712;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.7564;8695;Cube 1;-0.3833333;1;0.6;-0.2053977;0.9568591;0.3886441;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.7664;8696;Cube 1;-0.3833333;1;0.6;-0.205369;0.9567581;0.3881096;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.7783;8697;Cube 1;-0.3833333;1;0.6;-0.2052662;0.9568675;0.3881298;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.7893;8698;Cube 1;-0.3833333;1;0.6;-0.2050636;0.9571147;0.388275;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.8003;8699;Cube 1;-0.3833333;1;0.6;-0.2049862;0.956787;0.3876672;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.8113;8700;Cube 1;-0.3833333;1;0.6;-0.2048664;0.9568853;0.3876767;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.8222;8701;Cube 1;-0.3833333;1;0.6;-0.2047094;0.9571308;0.3878949;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.8342;8702;Cube 1;-0.3833333;1;0.6;-0.2045737;0.9567896;0.3878313;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.8452;8703;Cube 1;-0.3833333;1;0.6;-0.2043776;0.9568679;0.3878901;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.8566;8704;Cube 1;-0.3833333;1;0.6;-0.2043589;0.9571358;0.3881359;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.8666;8705;Cube 1;-0.3833333;1;0.6;-0.204253;0.9570423;0.3877053;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.8786;8706;Cube 1;-0.3833333;1;0.6;-0.2042092;0.957345;0.3879329;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.8896;8707;Cube 1;-0.3833333;1;0.6;-0.2041197;0.9571996;0.3878241;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.9005;8708;Cube 1;-0.3833333;1;0.6;-0.2040077;0.9573277;0.3878419;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.9125;8709;Cube 1;-0.3833333;1;0.6;-0.2039202;0.9576743;0.3880906;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.9235;8710;Cube 1;-0.3833333;1;0.6;-0.2038611;0.957366;0.3874527;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.9344;8711;Cube 1;-0.3833333;1;0.6;-0.203719;0.9574385;0.3874475;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.9454;8712;Cube 1;-0.3833333;1;0.6;-0.2035924;0.9576725;0.3875939;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.9569;8713;Cube 1;-0.3833333;1;0.6;-0.2035212;0.9572321;0.3871691;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.9679;8714;Cube 1;-0.3833333;1;0.6;-0.2034166;0.9572954;0.3871015;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.9788;8715;Cube 1;-0.3833333;1;0.6;-0.2033814;0.9574538;0.387134;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:40.9908;8716;Cube 1;-0.3833333;1;0.6;-0.2033212;0.9574538;0.3869957;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.0018;8717;Cube 1;-0.3833333;1;0.6;-0.2032964;0.9575411;0.3868983;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.0127;8718;Cube 1;-0.3833333;1;0.6;-0.2032347;0.9575876;0.3868704;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.0237;8719;Cube 1;-0.3833333;1;0.6;-0.2032623;0.9575773;0.3868724;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.0347;8720;Cube 1;-0.3833333;1;0.6;-0.203236;0.9573296;0.3869418;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.0456;8721;Cube 1;-0.3833333;1;0.6;-0.2032254;0.957316;0.3869495;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.0576;8722;Cube 1;-0.3833333;1;0.6;-0.2032343;0.9573588;0.3869586;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.0686;8723;Cube 1;-0.3833333;1;0.6;-0.2032547;0.9575238;0.3866863;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.0796;8724;Cube 1;-0.3833333;1;0.6;-0.2033432;0.9577663;0.3867862;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.0905;8725;Cube 1;-0.3833333;1;0.6;-0.2033412;0.9579291;0.3866054;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.1015;8726;Cube 1;-0.3833333;1;0.6;-0.2033264;0.9581456;0.3866087;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.1125;8727;Cube 1;-0.3833333;1;0.6;-0.2033828;0.9584222;0.3867445;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.1244;8728;Cube 1;-0.3833333;1;0.6;-0.2033633;0.958499;0.3867521;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.1354;8729;Cube 1;-0.3833333;1;0.6;-0.203408;0.9585372;0.3865901;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.1464;8730;Cube 1;-0.3833333;1;0.6;-0.2034253;0.9587357;0.3867687;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.1583;8731;Cube 1;-0.3833333;1;0.6;-0.2034084;0.9588116;0.3867685;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.1693;8732;Cube 1;-0.3833333;1;0.6;-0.2034031;0.958632;0.386658;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.1803;8733;Cube 1;-0.3833333;1;0.6;-0.2032957;0.9589684;0.3869151;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.1913;8734;Cube 1;-0.3833333;1;0.6;-0.2032539;0.9589984;0.3868762;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.2022;8735;Cube 1;-0.3833333;1;0.6;-0.2032314;0.9591882;0.3868536;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.2132;8736;Cube 1;-0.3833333;1;0.6;-0.2033141;0.9597878;0.3872429;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.2242;8737;Cube 1;-0.3833333;1;0.6;-0.203321;0.9598831;0.3869082;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.2361;8738;Cube 1;-0.3833333;1;0.6;-0.2032931;0.9601027;0.3869169;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.2471;8739;Cube 1;-0.3833333;1;0.6;-0.2032538;0.9604111;0.38706;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.2581;8740;Cube 1;-0.3833333;1;0.6;-0.2032024;0.9604299;0.3872193;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.2696;8741;Cube 1;-0.3833333;1;0.6;-0.2031541;0.9604877;0.3872361;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.2806;8742;Cube 1;-0.3833333;1;0.6;-0.2031782;0.9606991;0.3874167;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.2915;8743;Cube 1;-0.3833333;1;0.6;-0.2031378;0.9606616;0.3874251;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.3025;8744;Cube 1;-0.3833333;1;0.6;-0.2030907;0.9608175;0.387517;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.3135;8745;Cube 1;-0.3833333;1;0.6;-0.2030693;0.9611217;0.3877692;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.3255;8746;Cube 1;-0.3833333;1;0.6;-0.2030501;0.9611256;0.387542;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.3364;8747;Cube 1;-0.3833333;1;0.6;-0.2029923;0.9612401;0.3875898;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.3474;8748;Cube 1;-0.3833333;1;0.6;-0.2029519;0.9617137;0.388029;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.3584;8749;Cube 1;-0.3833333;1;0.6;-0.202943;0.9614291;0.3878332;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.3693;8750;Cube 1;-0.3833333;1;0.6;-0.2029292;0.9615294;0.3878711;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.3813;8751;Cube 1;-0.3833333;1;0.6;-0.202819;0.9617279;0.3880639;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.3923;8752;Cube 1;-0.3833333;1;0.6;-0.2028192;0.9619033;0.3880057;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.4033;8753;Cube 1;-0.3833333;1;0.6;-0.2027851;0.9620012;0.3880547;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.4142;8754;Cube 1;-0.3833333;1;0.6;-0.2030333;0.9622927;0.3883384;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.4262;8755;Cube 1;-0.3833333;1;0.6;-0.2029843;0.9620894;0.3881624;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.4372;8756;Cube 1;-0.3833333;1;0.6;-0.2029409;0.9621006;0.3882271;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.4481;8757;Cube 1;-0.3833333;1;0.6;-0.2029163;0.9622346;0.3884546;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.4591;8758;Cube 1;-0.3833333;1;0.6;-0.202982;0.9617953;0.3881859;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.4701;8759;Cube 1;-0.3833333;1;0.6;-0.2030055;0.9617984;0.3882375;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.4810;8760;Cube 1;-0.3833333;1;0.6;-0.2028148;0.9619122;0.3884163;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.4930;8761;Cube 1;-0.3833333;1;0.6;-0.2027801;0.9616805;0.3882289;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.5040;8762;Cube 1;-0.3833333;1;0.6;-0.2027112;0.9617419;0.3883398;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.5150;8763;Cube 1;-0.3833333;1;0.6;-0.2027752;0.9620075;0.3886929;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.5269;8764;Cube 1;-0.3833333;1;0.6;-0.202763;0.9618704;0.3884799;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.5379;8765;Cube 1;-0.3833333;1;0.6;-0.2027437;0.9619828;0.3885978;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.5489;8766;Cube 1;-0.3833333;1;0.6;-0.2028187;0.9622518;0.3888716;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.5603;8767;Cube 1;-0.3833333;1;0.6;-0.2028445;0.9619716;0.3884966;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.5713;8768;Cube 1;-0.3833333;1;0.6;-0.20284;0.9620211;0.3885576;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.5823;8769;Cube 1;-0.3833333;1;0.6;-0.2028047;0.9622664;0.3888863;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.5932;8770;Cube 1;-0.3833333;1;0.6;-0.2028554;0.9620184;0.3885536;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.6042;8771;Cube 1;-0.3833333;1;0.6;-0.2028869;0.962045;0.3886096;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.6152;8772;Cube 1;-0.3833333;1;0.6;-0.2029403;0.9622632;0.3888574;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.6262;8773;Cube 1;-0.3833333;1;0.6;-0.2030342;0.9620324;0.3887874;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.6381;8774;Cube 1;-0.3833333;1;0.6;-0.2030542;0.962131;0.3888564;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.6491;8775;Cube 1;-0.3833333;1;0.6;-0.2028806;0.9623387;0.3890381;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.6606;8776;Cube 1;-0.3833333;1;0.6;-0.2028822;0.962283;0.3889579;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.6715;8777;Cube 1;-0.3833333;1;0.6;-0.2028972;0.9623762;0.389017;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.6825;8778;Cube 1;-0.3833333;1;0.6;-0.2029244;0.9625622;0.3891929;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.6935;8779;Cube 1;-0.3833333;1;0.6;-0.2029299;0.9625472;0.3889692;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.7045;8780;Cube 1;-0.3833333;1;0.6;-0.2028698;0.9625771;0.3890678;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.7164;8781;Cube 1;-0.3833333;1;0.6;-0.2028192;0.962732;0.3893056;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.7274;8782;Cube 1;-0.3833333;1;0.6;-0.2028217;0.9623959;0.3890396;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.7384;8783;Cube 1;-0.3833333;1;0.6;-0.202818;0.9624275;0.3891333;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.7493;8784;Cube 1;-0.3833333;1;0.6;-0.2028364;0.9626768;0.3894238;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.7608;8785;Cube 1;-0.3833333;1;0.6;-0.2028248;0.9625206;0.389326;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.7718;8786;Cube 1;-0.3833333;1;0.6;-0.2028046;0.9626077;0.3893747;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.7828;8787;Cube 1;-0.3833333;1;0.6;-0.2028188;0.9628538;0.3895819;flexion;3;1;In box;
b12a5293-eb5b-4cbb-9e14-dd1c3e367bd7;2025-05-09 14:40:41.7947;8788;Cube 1;-0.3833333;1;0.6;-0.2028232;0.9626601;0.3891978;flexion;3;1;In box;
