ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.1714;25;None;;;;0.1749743;0.6860278;0.09024465;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.1814;26;None;;;;0.1750149;0.6861068;0.09012532;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.1964;27;None;;;;0.1750371;0.6861434;0.09011674;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.2044;28;None;;;;0.1749904;0.6861173;0.0900321;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.2153;29;None;;;;0.1749704;0.686151;0.09001231;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.2268;30;None;;;;0.1749695;0.6861615;0.09001148;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.2378;31;None;;;;0.1746696;0.6861187;0.08995545;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.2487;32;None;;;;0.174609;0.6861701;0.09006751;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.2597;33;None;;;;0.1745503;0.6861755;0.09003544;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.2707;34;None;;;;0.1745389;0.6861109;0.08991969;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.2817;35;None;;;;0.1744824;0.6859238;0.08998406;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.2936;36;None;;;;0.1744346;0.6859312;0.08994448;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.3046;37;None;;;;0.1746513;0.6859909;0.08991718;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.3161;38;None;;;;0.174658;0.6860336;0.08967507;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.3270;39;None;;;;0.1746564;0.6860816;0.0896287;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.3380;40;None;;;;0.1745413;0.6861887;0.08965957;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.3490;41;None;;;;0.1745408;0.6862562;0.08952379;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.3600;42;None;;;;0.1745446;0.6862926;0.08950579;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.3719;43;None;;;;0.1745548;0.6865026;0.08971095;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.3829;44;None;;;;0.1745577;0.6864604;0.08989167;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.3939;45;None;;;;0.1745867;0.6864504;0.08987713;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.4048;46;None;;;;0.174444;0.6865264;0.08993638;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.4163;47;None;;;;0.1744835;0.6864734;0.08983314;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.4273;48;None;;;;0.1744982;0.6864742;0.08977199;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.4383;49;None;;;;0.174204;0.6866663;0.08988667;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.4492;50;None;;;;0.1742065;0.686694;0.08959806;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.4612;51;None;;;;0.1741721;0.6868159;0.08956397;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.4722;52;None;;;;0.1740545;0.6871548;0.08967817;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.4831;53;None;;;;0.1742282;0.6873143;0.08954215;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.4941;54;None;;;;0.1744151;0.6876115;0.08941734;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.5061;55;None;;;;0.1748332;0.6882671;0.08937681;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.5166;56;None;;;;0.1752578;0.688625;0.08914149;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.5275;57;None;;;;0.1757957;0.689164;0.08870208;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.5395;58;None;;;;0.1761776;0.6897539;0.0883435;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.5505;59;None;;;;0.1768774;0.6905069;0.08783221;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.5614;60;None;;;;0.1776733;0.6911207;0.08724654;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.5734;61;None;;;;0.178572;0.6919614;0.08668208;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.5854;62;None;;;;0.1796582;0.6926962;0.08579469;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.5963;63;None;;;;0.1807856;0.693396;0.08458257;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.6083;64;None;;;;0.1818394;0.6941055;0.08309126;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.6198;65;None;;;;0.1830643;0.6947922;0.08187771;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.6318;66;None;;;;0.1842618;0.6955298;0.08037007;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.6422;67;None;;;;0.1856605;0.6963166;0.07873821;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.6542;68;None;;;;0.1868789;0.6970344;0.07744455;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.6657;69;None;;;;0.1879689;0.6975927;0.07607436;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.6767;70;None;;;;0.1890257;0.6981765;0.07507491;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.6886;71;None;;;;0.1898448;0.6988055;0.07472539;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.6996;72;None;;;;0.1911165;0.6990529;0.07421184;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.7106;73;None;;;;0.1919219;0.6994854;0.07340622;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.7225;74;None;;;;0.1925755;0.6994683;0.07303274;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.7335;75;None;;;;0.1936082;0.6994594;0.07252133;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.7455;76;None;;;;0.194042;0.6994983;0.07201433;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.7564;77;None;;;;0.1944739;0.699852;0.0710777;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.7684;78;None;;;;0.194898;0.7000341;0.07041848;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.7784;79;None;;;;0.1949839;0.7001424;0.06912446;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.7904;80;None;;;;0.1948949;0.7003059;0.06837165;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.8013;81;None;;;;0.1947808;0.7004567;0.06763065;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.8123;82;None;;;;0.1946108;0.7006059;0.0669719;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.8238;83;None;;;;0.1944314;0.7007906;0.06647432;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.8347;84;None;;;;0.1942516;0.7010061;0.06587958;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.8457;85;None;;;;0.1941801;0.7011092;0.06520748;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.8567;86;None;;;;0.1941342;0.7013227;0.06461906;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.8686;87;None;;;;0.1937323;0.7016453;0.06416368;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.8796;88;None;;;;0.1936891;0.7017733;0.06376326;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.8916;89;None;;;;0.1937156;0.7020108;0.06333756;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.9026;90;None;;;;0.1934216;0.7022165;0.06284022;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.9135;91;None;;;;0.1934548;0.7025093;0.06248379;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.9250;92;None;;;;0.19347;0.7029316;0.06223321;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.9360;93;None;;;;0.1934804;0.7033509;0.06199849;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.9469;94;None;;;;0.1935409;0.7036734;0.06193066;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.9579;95;None;;;;0.1936168;0.7041541;0.06178617;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.9689;96;None;;;;0.1936354;0.7045387;0.06146216;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.9799;97;None;;;;0.1937894;0.7050866;0.06131554;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:51.9918;98;None;;;;0.1939596;0.7057415;0.06125534;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.0028;99;None;;;;0.1940687;0.7062293;0.06100309;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.0138;100;None;;;;0.1942544;0.706792;0.06119382;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.0252;101;None;;;;0.1944147;0.7073871;0.06122184;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.0362;102;None;;;;0.1944911;0.7078017;0.0610559;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.0472;103;None;;;;0.1946623;0.7084163;0.06087637;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.0591;104;None;;;;0.1947744;0.7089218;0.06089568;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.0701;105;None;;;;0.1949022;0.7091777;0.06064272;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.0811;106;None;;;;0.1949734;0.7096221;0.06049955;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.0921;107;None;;;;0.1950087;0.7099205;0.06042433;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.1030;108;None;;;;0.1951464;0.7100322;0.06012619;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.1150;109;None;;;;0.195128;0.7102159;0.06007874;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.1255;110;None;;;;0.195073;0.7103398;0.0600096;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.1364;111;None;;;;0.1954254;0.7101432;0.05970311;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.1474;112;None;;;;0.1953022;0.7101858;0.05965889;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.1594;113;None;;;;0.1951886;0.7100773;0.05957448;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.1704;114;None;;;;0.1951501;0.7096734;0.05944848;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.1813;115;None;;;;0.1949384;0.7093352;0.05956542;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.1923;116;None;;;;0.1947017;0.7088032;0.05967176;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.2043;117;None;;;;0.194348;0.7082266;0.05976856;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.2152;118;None;;;;0.1939856;0.7075037;0.0602771;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.2257;119;None;;;;0.1936754;0.7067987;0.06053329;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.2377;120;None;;;;0.1931816;0.705613;0.06069791;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.2487;121;None;;;;0.1928654;0.7047915;0.06109118;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.2596;122;None;;;;0.1925611;0.7038114;0.06138718;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.2706;123;None;;;;0.1923684;0.7027514;0.06154346;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.2816;124;None;;;;0.1919989;0.7016181;0.0615828;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.2935;125;None;;;;0.1916484;0.7004305;0.06163847;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.3045;126;None;;;;0.1911622;0.699154;0.06172824;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.3155;127;None;;;;0.1907262;0.6979339;0.06194139;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.3265;128;None;;;;0.190314;0.69683;0.06228828;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.3385;129;None;;;;0.1901377;0.6958061;0.06264544;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.3494;130;None;;;;0.1898889;0.6948837;0.0632695;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.3604;131;None;;;;0.1897719;0.6940703;0.06350577;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.3714;132;None;;;;0.1898322;0.6931577;0.06377161;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.3823;133;None;;;;0.1898226;0.6919878;0.06416416;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.3933;134;None;;;;0.1898198;0.6907771;0.06440687;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4053;135;None;;;;0.1895224;0.6895658;0.06479359;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4162;136;None;;;;0.1895662;0.6882913;0.06519759;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4272;137;None;;;;0.1896008;0.6872811;0.06563938;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4382;138;None;;;;0.1893764;0.6864463;0.06622887;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4492;139;None;;;;0.1894051;0.6855232;0.06648171;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4611;140;None;;;;0.1893627;0.6847296;0.06658983;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4721;141;None;;;;0.189477;0.6841668;0.06700206;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4831;142;None;;;;0.1894565;0.6833141;0.06726038;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.4940;143;None;;;;0.1894738;0.6827345;0.06740916;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5050;144;None;;;;0.1894638;0.6825688;0.06782746;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5170;145;None;;;;0.1893861;0.6824131;0.06808734;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5279;146;None;;;;0.1891644;0.6826046;0.068133;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5389;147;None;;;;0.1891488;0.6829742;0.06826258;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5499;148;None;;;;0.1889474;0.6831822;0.06866789;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5619;149;None;;;;0.1888242;0.6835029;0.0687784;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5728;150;None;;;;0.1889085;0.6839434;0.06913257;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5838;151;None;;;;0.1888999;0.6838439;0.06956398;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.5948;152;None;;;;0.1889041;0.6838073;0.06979871;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6067;153;None;;;;0.188777;0.6835574;0.0701642;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6167;154;None;;;;0.188849;0.6833398;0.07008147;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6287;155;None;;;;0.1889547;0.6829954;0.07012737;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6396;156;None;;;;0.1886923;0.6827216;0.07006598;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6506;157;None;;;;0.1887509;0.6825273;0.06986308;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6616;158;None;;;;0.1887839;0.6822155;0.06957614;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6726;159;None;;;;0.1887171;0.682093;0.06955373;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6845;160;None;;;;0.188538;0.6816767;0.06953621;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.6955;161;None;;;;0.1883151;0.6812785;0.06956446;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7075;162;None;;;;0.1880047;0.6812475;0.07002366;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7174;163;None;;;;0.1877192;0.6808965;0.07005727;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7294;164;None;;;;0.1873838;0.6805453;0.07017756;flexion;0;;Moving to rest position;
8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:08:52.7404;165;None;;;;0.1870146;0.6805373;0.07063472;flexion;0;;Moving to rest position;
