EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-1;19;5;-9;-12;-11;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.8912
1;2;-1;60;10;14;10;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9052
-5;-12;-49;-69;-11;-5;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9052
3;15;67;28;5;-6;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9132
-16;-39;-87;-39;-21;3;2;-9;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9132
5;8;18;6;2;-1;-4;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9291
-1;-1;1;14;6;2;4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9301
-3;-2;-22;-31;0;-2;-11;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9301
2;8;21;6;0;-11;-7;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9301
7;17;30;13;16;10;4;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9361
-4;-3;-9;-19;-6;-15;-33;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9361
-5;-3;27;75;-1;28;30;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9511
3;-1;-10;-22;6;7;13;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9511
-1;-4;17;12;-8;-3;-5;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9660
3;6;-4;5;1;-6;-3;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9660
-5;-12;-13;-16;-11;-10;-11;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9740
-1;5;12;13;5;-2;0;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9740
2;5;7;-20;-1;-10;-15;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9890
3;6;0;5;-4;3;17;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:04.9890
9;23;46;13;23;18;5;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0039
-13;-34;-77;-21;-17;-7;6;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0039
-3;3;93;-33;-5;-1;2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0503
-6;-21;-53;43;-18;-10;-3;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0503
0;-2;-26;-31;-7;-4;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0513
5;10;11;4;9;4;-9;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0513
-1;2;-5;-12;3;-1;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0533
0;3;11;-13;6;7;9;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0533
-3;-11;-21;30;-7;-14;-14;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0563
5;11;30;-5;-3;-11;-9;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0573
2;-3;-31;-9;-7;-6;-7;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0643
1;1;0;-29;4;-5;-7;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0643
1;3;2;-24;-2;-7;-13;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0713
-3;-5;-10;11;-12;-24;-17;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0723
6;10;-4;-60;16;28;22;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0782
0;5;22;71;8;0;-12;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0782
-9;-20;-22;30;-11;10;22;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0942
-6;-9;5;-62;-12;-3;0;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0942
-2;-2;-21;5;-6;-13;-8;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0962
2;3;0;-60;-1;-7;-7;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.0962
6;11;7;18;3;-1;-6;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1082
-2;0;-1;39;5;7;0;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1082
1;-1;-2;-29;-4;-3;2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1171
-5;-7;14;-4;-3;4;5;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1171
1;0;-14;-26;-4;-18;-10;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1392
5;11;11;11;13;11;-5;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1392
-3;-1;-13;59;-3;-1;6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1412
-9;-29;-26;-51;-22;-8;-5;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1412
-2;1;44;49;0;-19;-19;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1541
-7;-11;-26;-69;-8;19;17;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1541
-1;0;11;21;0;0;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1701
0;2;4;-13;-1;-5;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1701
2;0;-32;-42;0;-3;-1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1711
4;8;11;22;6;-7;-4;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1711
-2;-3;2;-1;-9;-16;-11;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1771
0;12;24;1;18;20;13;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1771
-7;-10;-36;-41;-8;0;3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1910
9;22;46;0;10;8;5;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.1920
-8;-12;10;83;-9;-6;7;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2000
-5;-12;-24;-17;-12;-13;-12;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2000
6;10;1;-5;13;17;14;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2140
0;-3;-20;-20;-5;-1;4;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2140
-5;-5;-4;-17;-9;-11;-8;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2284
7;13;36;29;5;-1;-9;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2284
-4;-3;-1;-16;4;-3;-2;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2294
-3;-4;-1;-1;-6;4;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2294
1;-3;-21;-36;-2;1;-8;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2374
6;14;27;31;19;11;21;6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2374
-5;-6;-8;-48;-15;-3;-3;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2514
-15;-31;-17;48;-12;-15;-17;-10;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2514
-3;-8;-46;-10;-2;3;8;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2584
2;0;-18;-50;-7;-3;-1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2584
4;8;31;-8;5;0;-5;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2733
-2;1;-5;12;-2;-2;-6;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2733
-2;-5;-8;-16;2;0;-5;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2823
-2;-3;-4;-8;-8;-6;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2823
3;1;-2;24;8;3;11;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2883
6;15;19;7;6;2;1;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2883
0;2;1;7;11;5;-8;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2973
-5;-5;22;31;-12;-5;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.2973
3;9;11;-8;4;3;5;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3192
-7;-14;4;32;-3;-5;-1;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3192
0;0;15;-16;-9;-14;-7;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3212
0;-2;-10;5;-2;-4;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3212
-4;-7;-20;-6;-2;5;9;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3337
5;13;19;-13;9;7;8;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3337
1;7;-11;4;7;6;4;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3416
-7;-9;-24;-22;-12;-3;-13;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3426
3;0;15;32;7;7;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3476
4;9;-13;-44;-1;1;4;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3486
-3;-3;31;10;-6;-6;-8;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3566
-5;-4;29;78;-4;-8;-5;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3576
-3;-4;-27;-29;-1;0;-4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3716
-1;4;25;60;5;-4;-5;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3716
-10;-22;-46;-57;-13;-4;-4;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3736
-3;-7;-18;2;0;4;-6;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3736
-2;1;11;14;-1;-7;-7;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3945
-1;-2;-7;23;1;0;1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3945
8;19;47;7;9;5;5;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3965
-3;-16;-81;-43;0;5;9;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.3965
-7;-11;6;-14;-15;-17;-21;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4085
1;6;24;4;2;9;3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4085
-4;-10;-15;2;-9;-5;2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4174
4;15;36;25;2;-1;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4174
0;0;-26;-38;4;1;-4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4324
0;3;-4;-62;-3;-15;-17;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4324
-1;-7;2;44;4;18;17;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4334
-2;1;17;8;-3;-6;-3;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4334
5;10;13;19;8;6;2;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4534
-7;-11;-41;-17;-10;-10;-10;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4534
-3;-2;12;13;-5;-5;1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4793
0;-1;-14;-20;-1;3;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4793
3;12;60;51;5;1;0;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4803
-1;-5;-34;-37;4;8;12;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4803
-2;-7;-49;-36;-5;-5;-8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4833
-2;-1;29;0;-6;-4;4;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4833
3;9;21;7;4;-2;-12;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4912
0;1;19;69;-1;7;9;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4922
-5;-11;-38;-12;-6;-5;0;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4982
3;10;18;-48;8;1;-6;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.4982
-4;-12;-42;23;-13;-13;-6;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5152
-2;-3;7;11;1;1;1;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5152
1;5;20;58;-2;-3;0;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5162
2;6;-2;-13;9;11;12;7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5162
-6;-9;-7;-78;-15;-4;2;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5371
1;-2;-11;-13;-5;-13;-13;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5371
3;6;19;5;10;8;-9;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5381
0;4;21;27;10;7;-2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5381
0;2;-13;-7;1;7;6;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5521
-5;-13;0;4;-9;-8;-13;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5521
2;17;62;-1;6;-5;2;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5531
0;-4;-24;-3;-3;1;10;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5541
0;-1;10;-30;-4;0;6;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5740
-1;-1;-39;-35;-2;-5;-14;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5740
-1;4;46;-2;2;0;6;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5760
-5;-6;10;63;-7;-1;-3;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5760
-2;10;43;21;9;4;-3;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5970
-7;-23;-73;-74;-17;-4;10;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5970
-11;-26;-40;47;-10;-16;-14;-12;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5990
-3;-7;3;-6;-6;-4;1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.5990
6;2;14;20;-1;-1;-8;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6119
2;13;36;2;13;14;17;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6119
10;20;-10;-60;10;11;0;8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6179
-6;-17;-51;25;-8;-10;-2;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6179
2;6;-3;13;0;-14;-7;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6349
-1;-4;5;-16;-10;-4;-2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6349
-4;-2;47;24;-2;14;21;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6359
4;0;-63;-6;7;-8;-4;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6359
7;16;35;-4;28;25;13;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6568
-8;-16;-43;-12;-27;-18;-9;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6568
-3;-11;-39;-7;-4;-5;1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6588
-6;-12;-31;-11;-13;-8;-6;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6588
-6;-12;-22;-28;-8;-3;6;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6718
9;19;33;-1;14;3;-3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6718
6;-1;-51;-56;-8;-7;-5;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6777
-7;-13;86;53;4;4;0;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6777
-11;-24;-109;12;-19;-9;-2;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6946
8;-8;58;13;14;9;4;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6956
6;58;-6;-5;-1;2;-1;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6966
6;-44;45;-1;17;4;1;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.6966
-2;39;5;17;0;-2;-2;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7166
-4;14;29;2;1;-4;-2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7176
1;-3;-20;11;0;-7;-1;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7186
-1;-8;-28;-30;-7;8;5;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7186
-9;-36;-30;-44;-15;-4;-7;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7315
-4;-7;-3;73;3;4;7;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7325
0;-20;22;22;9;0;-3;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7455
1;25;13;-22;-3;0;-2;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7455
1;-11;-2;1;4;-2;4;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7555
1;12;-33;-47;9;4;-3;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7555
-4;-6;8;39;-3;1;-3;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7565
1;18;-12;-61;-7;-9;-10;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7565
6;26;82;66;11;7;6;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7774
-3;-15;-42;-30;-11;-9;-13;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7774
-4;-12;6;9;-7;2;2;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7784
-3;5;-29;-25;-3;-5;6;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7784
3;0;47;56;6;5;-1;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7914
4;9;-22;-3;3;2;7;6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.7914
-2;-6;-19;46;10;0;2;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8053
5;29;53;-96;-2;-6;-9;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8053
-9;-24;-45;20;-15;-5;2;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8133
4;14;47;40;11;8;2;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8133
0;-8;-16;-5;1;-4;-6;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8283
2;4;8;32;3;4;5;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8283
5;17;16;-33;5;5;7;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8363
-14;-33;-53;-6;-20;-17;-11;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8363
-2;-3;5;-37;1;3;5;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8532
2;14;18;34;7;3;6;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8532
-11;-25;-17;28;-9;-7;-6;-9;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8542
6;14;26;14;-1;-2;3;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8542
6;15;47;-23;1;-5;-15;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8582
-7;-12;-49;0;0;6;14;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8582
1;-3;-27;-67;-3;9;8;3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8732
-8;-12;22;78;-4;-7;-3;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8732
0;-1;-17;-15;-4;0;5;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8961
3;12;4;-15;2;-3;-10;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.8961
-6;-11;-3;-27;-14;-17;-14;-3;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9031
4;10;16;13;6;2;4;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9041
-5;-9;0;14;-1;8;0;-7;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9180
0;2;-20;10;-4;-7;-13;0;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9190
-2;-5;10;-1;4;4;9;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9265
4;12;29;-19;4;3;1;4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9265
-5;-8;0;-29;-11;-11;-2;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9415
2;1;4;-30;3;4;-6;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9415
0;2;-34;15;1;-1;-1;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9644
-4;0;18;9;-3;-1;-5;-6;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9644
-3;-2;6;6;-2;-3;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9714
-8;-14;-13;9;-5;-6;-5;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9714
5;15;7;-6;7;2;1;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9724
-2;-3;-6;-31;4;11;7;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9724
0;3;10;33;-3;-12;-17;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9814
-2;-7;-3;9;-4;8;10;1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9814
5;6;20;11;5;-1;0;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9824
-6;-15;-28;-15;-8;-6;-6;-8;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9824
2;-7;-42;-35;0;3;8;5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9874
-9;-14;0;21;-9;-7;-9;-5;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9874
2;2;7;8;2;3;-1;-2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9944
2;5;6;-4;6;1;8;2;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:05.9944
1;11;51;-3;2;-1;-3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0083
-6;-14;-60;-11;-6;-15;-9;-4;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0083
-1;-1;-21;-48;2;8;3;-1;6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:19:06.0163
