EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;2;7;5;6;3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9585
-2;-14;-22;-4;-9;-10;-5;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9585
-2;2;-3;-1;4;7;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9595
-2;3;17;8;2;1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9595
-2;-5;-17;-25;-3;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9605
-1;-10;-28;-22;-8;-4;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9615
0;18;25;6;-5;-5;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9804
-1;-7;-5;-5;8;-2;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9804
1;-1;4;14;-1;0;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9814
-1;0;9;10;1;4;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9824
2;1;4;8;6;7;3;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9944
4;27;38;9;-3;-8;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:22.9944
-2;-10;-22;-14;-6;-6;-5;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0104
-3;2;5;5;3;-5;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0104
1;-7;1;13;-1;7;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0173
-6;-16;-35;-25;-6;-1;-5;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0173
2;6;21;7;7;-1;3;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0243
-2;-10;-14;7;4;3;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0243
1;7;-25;-26;-4;-4;5;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0408
1;4;6;-8;-7;-7;0;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0408
1;1;1;5;1;2;-6;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0418
-4;-9;30;15;1;-2;-3;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0418
2;14;-6;5;4;6;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0537
1;-4;10;11;1;-1;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0537
-1;5;-20;6;-3;1;-4;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0627
-3;-4;-9;-43;-7;-7;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0627
-2;1;18;5;-4;-5;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0777
-5;-13;-25;-8;0;2;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0777
-2;-2;19;9;-2;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0845
3;6;-4;16;3;1;3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.0845
1;4;13;-20;-5;-9;-3;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1005
0;-2;-8;8;1;4;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1005
4;12;22;19;2;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1025
-2;-20;-38;-8;-5;-1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1025
-4;-5;-6;-4;0;-2;-4;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1224
-3;-2;-1;-19;-10;-8;-6;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1224
0;-4;-27;-8;-1;3;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1383
-1;21;19;-16;1;3;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1383
0;-5;2;0;5;6;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1383
-2;-1;14;20;-1;-8;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1383
0;-6;-10;-15;-1;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1443
-1;-1;-1;0;1;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:13:20.9827
4;19;19;14;-2;1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1443
-1;-1;-5;7;6;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1602
-1;-4;-8;-8;-4;-4;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1602
-4;-3;4;2;-2;1;-3;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1622
-2;-9;0;11;-1;0;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1622
4;10;29;16;8;5;3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1832
-1;-1;0;0;1;3;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:13:20.9827
0;-8;-33;-12;-5;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1832
1;-8;-1;-7;-5;-10;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1852
-2;0;-4;-10;-3;1;-3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1852
0;3;2;15;6;5;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1981
1;3;10;2;8;5;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.1981
-6;-8;-8;-4;-9;-4;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2041
0;-5;8;-17;-5;-7;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2041
-1;5;21;1;-9;-8;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2191
-2;-3;-22;-1;1;3;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2191
0;2;13;4;4;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2280
-4;-15;-57;-8;-3;-6;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2280
1;10;-2;-15;0;1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2420
-2;-10;-4;-2;-2;3;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2420
-6;-11;-8;12;-8;-5;-3;-5;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2719
0;5;12;3;3;2;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2719
4;9;23;18;7;1;3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2799
-3;-4;-4;-8;1;-5;-4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2799
-1;6;-8;6;-4;3;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2979
-3;-7;-10;-20;-3;2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2979
-3;-3;-12;-5;-11;-10;-5;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2979
-3;2;22;10;1;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.2979
-1;3;12;8;5;4;4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3038
-2;-9;-12;-3;-9;-7;-3;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3038
-1;5;26;14;7;3;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3038
-1;-4;-29;-5;1;0;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3038
2;1;2;1;1;-3;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3058
-1;0;12;7;3;8;6;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3058
-2;-6;1;-14;-7;0;-5;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3168
2;9;27;21;3;3;4;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3168
-4;-7;-34;-28;-3;-3;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3712
1;3;15;-5;3;-1;4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3712
1;3;6;8;-3;-5;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3712
-4;-8;1;1;-10;-5;-3;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3712
0;1;7;-10;1;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3802
-2;-9;-33;-3;-4;-5;-6;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3802
0;4;17;-14;5;2;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3812
-3;-4;-37;-15;-2;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3812
-2;-1;1;-16;-1;-6;-5;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3921
2;2;-3;-7;3;5;7;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.3921
-3;-4;-5;-7;-4;-7;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4071
0;0;19;15;3;-5;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4071
0;-2;-16;18;2;2;3;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4141
1;3;0;-20;-3;0;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4151
1;0;0;6;1;7;1;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4395
-1;3;9;-2;-3;-4;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4395
-2;-14;-36;-4;-10;-12;-7;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4405
0;0;2;3;6;6;4;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4405
-5;-5;-10;-18;-1;4;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4415
3;7;7;-6;6;5;2;4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4415
-2;-2;-26;-14;-5;-5;-4;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4515
-4;-6;0;0;-2;-4;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4525
-1;0;9;0;-1;-3;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4674
-1;-1;-3;-2;-3;0;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:13:20.9827
-1;1;6;9;0;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4674
-3;-9;-20;-4;-2;3;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4744
16;10;30;17;3;-1;-1;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.4744
-39;-38;-34;-9;-2;-2;-4;-6;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5043
-1;-3;-10;-12;-2;1;2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5043
-4;-6;-22;-9;-6;-3;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5123
0;-3;-2;-3;-5;-9;-3;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:13:20.9827
2;13;35;7;1;-2;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5123
13;6;-7;7;0;-2;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5342
-5;-13;-25;-13;-5;0;-4;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5342
-1;4;5;10;4;5;3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5422
-3;-9;-3;-20;-2;-3;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5422
5;14;42;13;4;0;3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5721
-8;-9;-68;-13;-9;-4;-5;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5721
-1;-10;-5;-5;-4;-2;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5941
0;9;19;13;5;3;2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.5941
1;1;9;2;3;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6090
-3;1;7;2;-1;-2;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6090
8;12;9;7;5;3;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6240
-2;-1;12;1;-2;-3;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6250
0;4;-5;-4;1;1;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6400
-2;-7;1;8;-4;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6400
-1;-5;-10;-2;-3;-1;1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6729
2;1;11;2;-1;-2;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6729
2;2;2;4;2;0;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6739
0;-2;5;-6;-2;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6739
0;-10;-10;-13;-5;0;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6779
-6;16;9;9;2;3;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6779
-1;-4;1;-4;0;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6789
2;-9;-3;-3;-3;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6789
-2;-4;-7;1;1;0;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6848
0;-1;-2;5;-1;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.6848
-1;1;1;-4;-3;-2;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7068
13;0;-8;-2;-1;1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7068
-3;5;2;-2;-2;-2;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7148
-1;-7;-2;-1;1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7148
0;-3;2;1;-1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7297
-7;-4;-5;1;0;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7297
8;6;3;-12;1;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7387
1;2;4;1;-1;-1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7387
-3;-2;-4;-5;-2;-2;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7397
5;1;-1;-1;1;1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7407
-4;-2;5;12;-2;-1;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7407
-1;2;1;-1;0;0;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7407
-2;-3;-3;-5;-4;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7596
-5;-3;3;1;0;-1;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7596
-2;-4;-7;0;0;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7666
1;3;-5;-2;-4;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7666
2;-2;5;5;-2;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7756
-3;23;2;5;0;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7756
-2;2;-2;-5;0;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7896
1;-2;0;2;-1;-3;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.7896
-5;3;-11;1;-1;-2;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8045
-7;-10;-2;-1;-3;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8045
-2;-3;-3;3;1;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8120
0;1;0;-3;0;1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8120
2;1;3;1;2;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8220
-5;-8;-1;-1;-2;-3;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8220
-1;-1;-4;-3;-2;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8220
-3;-6;-3;2;-2;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8220
0;-1;-2;-2;0;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8280
0;-3;3;0;1;-2;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8280
-1;0;1;3;0;-2;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8504
1;3;1;-7;-1;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8504
-6;-18;-21;-8;-3;0;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8524
-1;30;20;1;-3;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8524
6;9;1;-4;-1;2;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8564
-1;-3;-7;0;-1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8564
0;4;2;-3;1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8813
-1;-9;-7;-2;0;0;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8813
-4;-5;2;0;0;-2;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8813
0;1;-1;-3;-1;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8813
0;4;7;-2;-1;0;-3;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8833
-1;-10;-8;7;3;-1;1;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.8833
13;5;4;-5;-1;0;0;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9033
-29;-14;4;0;-1;-1;-1;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9033
-2;-4;-8;-3;-1;-3;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9053
-2;-5;-6;0;-1;-1;0;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9053
-7;-2;-3;1;-1;-1;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9252
8;1;4;0;-1;1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9252
0;-3;2;2;0;0;0;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9272
0;-4;-1;-5;-1;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9272
2;-2;3;1;-1;-1;-1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9482
3;-1;-10;-3;0;0;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9482
-4;1;11;11;0;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9492
0;11;-10;-16;-2;-1;0;3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9492
-5;2;2;-3;-2;-2;-2;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9631
4;-2;0;6;-1;0;0;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9631
1;4;2;-4;-2;0;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9641
-1;-12;-1;1;1;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9641
-7;-3;9;6;1;-1;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9856
0;0;-6;-9;-1;-1;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9856
2;-4;-9;-2;-3;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9995
1;-5;-2;2;0;1;-3;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:23.9995
-1;-21;-7;-2;-2;-2;-2;-3;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0075
3;-2;7;9;2;-1;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0075
0;-4;-14;-9;0;-1;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0095
0;-7;-5;-1;-2;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0095
1;5;1;1;-2;0;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0235
-2;-1;3;0;-1;-1;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0235
-1;2;3;1;-1;1;1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0245
-2;-2;-4;0;-2;-1;0;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0245
3;4;9;3;2;-1;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0364
-5;-11;-26;-7;-4;-4;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0364
1;5;5;0;-1;0;-2;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0454
-1;-5;0;-1;-1;0;-2;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0454
-3;8;3;-3;-3;-1;2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0594
4;4;3;-2;1;0;1;0;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0594
-1;3;13;6;1;0;0;2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0739
-4;-15;-26;-18;-3;-1;-1;-2;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0739
-3;0;4;0;2;0;0;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0908
-1;19;2;2;0;0;1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0908
-2;-1;-6;-5;-2;0;0;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0968
5;4;10;7;-2;-2;-2;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.0968
-2;3;-6;-3;-2;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1058
-1;-4;0;-2;0;-1;-2;-4;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1058
5;-6;-1;-5;-2;-1;-1;1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1068
-3;0;3;7;0;0;-1;-1;8fee6414-8de2-4468-ba23-368bb3a0b08e;2025-05-06 12:09:24.1068
