EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;3;-3;-2;-1;2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9093
-2;-11;4;-3;-3;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9242
0;0;-17;4;0;-3;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9242
-3;-2;17;5;1;-3;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9332
2;1;1;4;0;7;5;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9332
-4;-5;1;-3;3;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9342
2;3;-5;-11;-1;3;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9342
-2;0;-4;-8;-7;-4;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9462
0;38;0;2;2;-3;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9462
-1;1;0;3;0;3;2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9541
0;3;3;4;-3;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9541
-2;9;-6;-4;1;1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9641
0;-18;2;-4;-4;-4;-5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9641
-3;-15;-4;-4;-2;-1;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9641
1;2;3;1;-1;0;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9641
0;-12;1;4;1;-2;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9841
-2;-11;-10;-5;-4;-5;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9841
0;-3;-5;-6;-3;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9910
-4;-1;21;16;8;-2;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:04.9910
0;-49;-10;-7;-3;4;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0010
-3;-11;13;1;1;-1;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0010
4;6;-2;-2;-3;-3;-4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0020
1;0;0;-11;-6;-9;-4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0020
0;4;-5;-2;-1;10;10;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0130
-2;-8;-9;0;0;-3;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0130
-3;-6;2;5;2;1;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0210
1;-13;-6;3;-1;-3;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0220
-1;7;3;-1;1;-3;-7;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0359
1;-9;-8;-3;-1;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0359
0;8;-2;5;0;-2;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0439
-1;0;-4;-10;-3;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0439
-2;6;-4;-4;-3;-3;-4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0589
2;0;-5;-8;-5;-4;-4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0589
-2;-7;-1;0;0;-6;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0668
2;1;-2;-2;-1;5;6;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0678
-2;3;1;4;3;1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0818
-2;-7;-2;4;-1;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.0818
-1;-3;-3;-7;-3;-2;-2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1127
-2;-2;-11;-1;-2;2;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1127
-1;7;6;-3;1;-2;2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1147
0;-4;1;0;-2;3;4;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1147
-1;3;11;1;1;4;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1277
-1;4;4;1;-2;-2;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1277
-2;-2;0;-8;-2;-3;-4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1416
-3;-5;7;11;1;-1;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1416
2;-6;-8;-7;2;2;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1506
1;3;3;3;-1;-4;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1506
0;2;-5;-2;-4;-10;-10;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1516
1;1;-5;-6;0;8;12;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1516
-5;-2;-6;0;-1;-1;1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1566
-2;-3;4;-1;0;2;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1566
2;-5;3;-3;-5;-3;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1736
-4;0;-12;-6;-2;-6;-12;-6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1736
0;2;1;3;2;7;8;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1745
0;-1;-11;-6;0;1;3;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1745
-1;0;7;4;2;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1805
-1;-4;4;1;-1;-2;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1805
0;1;-2;-5;-3;-3;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1815
-1;-9;0;2;-1;-2;-4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1815
2;4;1;1;-2;1;4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1935
1;7;1;4;1;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.1935
-1;1;-2;3;-2;-2;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2015
-4;-2;10;0;-2;-5;-4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2015
-4;-2;-5;2;-1;3;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2174
-2;1;0;-6;-2;-5;-5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2174
-1;2;6;1;-2;2;6;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2244
1;4;-3;1;1;3;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2244
5;8;-15;1;-1;-1;-3;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2384
-3;-8;10;-5;2;7;15;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2394
-1;-3;2;5;0;-3;-6;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2543
-2;-1;-1;0;-1;-1;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2543
-1;0;2;0;-3;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2623
3;0;-10;-2;-3;-5;-6;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2623
-1;-2;-2;-2;-4;-3;-7;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2633
-1;-1;0;-4;-1;0;6;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2633
4;-1;-6;-1;-1;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2763
-1;-2;-2;-1;1;1;1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2763
-2;-1;1;-3;0;-4;-5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2773
-1;5;2;2;-1;-5;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.2773
-2;-2;0;-10;-7;-1;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3002
2;4;0;13;4;2;-6;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3002
-4;-4;-5;-7;0;-5;-3;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3002
0;-4;-7;-8;1;6;0;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3002
-2;-2;4;2;2;-3;-6;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3222
-3;-8;3;2;-3;-3;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3222
-1;-1;-4;1;-4;-3;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3232
-4;-22;-2;0;-4;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3232
0;-6;-6;-2;1;0;-4;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3366
-1;1;-7;-2;1;-5;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3366
1;-1;-3;1;1;4;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3376
0;2;2;-2;-1;2;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3376
-3;-2;-1;-4;-5;-4;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3675
-1;-2;-1;-1;-2;-2;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3675
0;0;6;-3;-1;1;3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3675
-2;1;-5;0;0;0;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3685
-4;-1;7;0;-1;-2;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3885
-1;3;0;-3;0;7;11;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3895
1;1;1;1;-1;-1;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3965
1;9;-1;-2;-1;-3;-5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.3965
-1;0;-4;-3;-3;-4;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4054
1;0;-3;-2;0;2;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4064
0;1;0;2;-1;-1;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4064
0;2;-7;-5;-1;-2;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4064
-2;-1;0;5;4;2;4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4194
0;0;-4;-5;-2;-3;-4;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4204
-3;-4;2;0;-4;-2;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4204
1;3;5;0;-4;-5;-4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4204
-2;2;1;4;7;0;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4419
0;-4;0;-2;-1;-2;-4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4419
-2;-3;-3;4;1;-1;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4488
-1;-1;-1;5;3;3;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4488
2;0;-5;2;0;-1;2;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4568
-3;3;22;5;1;3;-1;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4568
-4;-10;-9;-19;-5;-1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4638
0;2;3;0;0;-3;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4648
0;0;0;0;-2;1;4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4798
0;-1;-7;-1;0;-5;-7;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4798
2;1;-4;0;-3;-2;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4808
-2;2;1;0;0;2;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.4808
-1;1;-1;2;-1;-3;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5027
-3;-3;-1;-3;-2;-4;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5027
-2;0;4;1;0;0;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5027
-1;-1;-5;-3;1;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5027
0;1;-5;1;-3;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5167
-2;-4;-3;-5;-5;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5167
1;1;-3;1;2;3;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5177
-4;-2;6;3;-1;-1;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5177
-1;-2;2;-6;-1;0;4;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5401
-4;-3;-4;-4;-2;-3;-7;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5401
-1;0;6;6;-2;-1;3;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5401
3;1;-4;-8;7;11;13;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5411
1;2;2;-2;0;1;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5621
-1;-3;-5;-2;-1;-4;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5621
1;1;-3;0;-1;0;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5631
1;0;2;-12;-11;-5;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5631
-3;-5;0;1;4;0;-4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5770
2;-1;-2;4;1;1;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5770
-2;-1;2;1;1;-3;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5770
-2;-1;-3;1;-6;-1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.5770
-1;0;-2;-4;-5;1;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6000
-1;-1;0;-3;-1;-4;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6000
-2;-1;1;-1;0;0;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6010
0;-2;-10;-1;-4;-3;-2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6010
-1;-1;8;0;-1;-3;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6294
-1;0;2;2;-1;-4;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6294
-1;0;-2;-1;2;5;3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6304
1;2;0;7;-1;-6;-7;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6304
-4;-6;-4;-11;-5;-5;-4;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6384
-1;1;8;4;4;10;11;3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6384
0;0;3;-8;1;-2;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6384
-2;-3;-3;9;2;-3;-5;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6394
0;0;-8;-4;0;1;-5;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6593
2;-3;-8;-4;-3;-3;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6593
1;0;0;-1;-3;-3;-5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6673
-1;-1;2;1;2;-1;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6673
1;2;2;14;0;1;1;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6822
0;-1;-14;-8;-2;0;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6822
-3;-2;1;3;0;-2;0;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6842
0;-4;-5;-3;-4;-6;-6;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6842
-2;0;0;-9;-6;0;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6962
-2;-4;-5;-2;4;8;8;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.6962
0;1;5;4;1;-3;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7122
0;-3;1;-3;-2;2;4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7122
-1;-1;-8;-2;0;0;1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7276
-2;0;8;-3;-10;-6;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7276
0;-1;-4;-4;5;0;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7296
-1;-1;2;-3;0;-2;2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7296
0;1;0;0;-1;1;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7426
0;0;2;-3;-1;-1;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7426
-3;1;4;12;-2;-4;0;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7446
0;0;-6;-6;0;-1;-3;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7446
0;0;1;2;2;0;3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7565
0;0;1;2;-1;1;2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7565
-1;-5;-1;-4;-4;-5;-5;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7895
-1;3;-3;3;2;1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7895
-3;-3;5;2;-1;-5;-4;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7905
0;0;-5;-4;-2;7;6;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7905
1;1;1;-3;-2;1;0;2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7934
-2;2;0;4;-2;-2;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.7934
-2;-1;-3;-3;-1;-3;-3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8164
-2;-4;-8;1;-1;-4;-2;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8164
-1;1;-2;1;-2;0;0;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8318
-2;1;4;-5;1;1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8318
0;-6;-2;-1;-3;1;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8388
-2;0;-1;-5;3;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8388
0;0;-10;2;-1;3;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8558
-2;-3;9;-1;0;-5;-4;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8558
-1;-2;-3;-5;-2;-1;1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8558
1;1;7;4;0;-4;-4;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8558
0;0;-12;-4;-2;-1;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8578
-1;-5;4;2;-3;-1;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8578
0;-2;-3;-3;1;0;-3;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8762
0;0;-2;-4;-1;0;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.8762
-1;-1;5;-1;-3;0;-3;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9012
-1;-2;-10;2;2;4;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9012
0;0;1;0;-1;1;-1;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9022
0;2;1;4;0;-3;-3;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9022
0;-4;-5;-11;-2;2;2;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9141
0;0;-10;2;0;-1;-6;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9141
0;0;8;-1;1;-3;-1;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9211
-1;-1;7;4;0;-1;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9211
1;2;-10;-8;-1;3;0;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9361
-2;-2;-4;0;-3;-6;-2;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9361
1;-1;3;1;-1;-2;-2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9510
0;-1;0;-7;1;1;5;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9510
0;0;1;5;0;-3;-4;-4;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9740
-3;-1;-1;-5;0;5;9;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:05.9740
0;-1;0;2;-1;3;-1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0199
-3;-1;-1;-2;-5;-3;-4;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0199
-1;-1;2;1;-3;-2;-2;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0209
-1;1;-1;6;-1;-3;-5;-1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0209
0;1;-1;2;2;-4;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0268
1;1;2;0;-1;3;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0268
-3;-1;-3;-7;-3;-1;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0338
-2;-5;-7;-4;-4;-5;-7;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0338
-1;0;0;1;-1;8;-3;-2;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0418
0;0;-7;2;2;3;9;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0418
1;1;-5;3;1;1;2;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0488
0;-2;0;-3;-1;-1;-6;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0488
-6;-1;-4;-4;-5;1;1;-3;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0637
0;-3;0;4;-2;-3;-5;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0637
-2;-2;-2;7;-2;-10;3;1;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0717
2;-3;5;0;-2;-5;-1;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0717
6;-1;-8;-14;0;3;-6;0;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0882
-23;1;2;2;-2;7;9;-13;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0882
14;-4;-2;9;9;4;5;6;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0892
2;3;-4;9;3;-1;-3;12;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.0892
1;4;11;-9;4;2;-1;22;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1241
-7;2;6;12;-5;-1;-4;-37;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1241
3;-11;-8;-17;-16;-15;-9;-9;37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:06:06.1311
