EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-3;-2;-5;-1;0;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4383
-5;0;8;3;0;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4393
-1;1;10;9;-1;-2;-3;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4393
-1;-5;-30;-35;-8;-3;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4612
0;-5;6;7;1;-1;0;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4612
0;-3;1;17;2;0;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4612
-1;0;-2;-15;-5;-3;-5;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4612
0;0;4;-6;1;1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4662
-2;-1;-9;26;-1;0;4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4662
1;9;-4;-5;-1;-4;-9;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4832
0;-4;-8;-4;1;0;3;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4832
0;1;12;3;-4;-4;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4842
-2;-1;1;-17;-3;0;2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4842
0;-2;8;7;6;3;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4971
0;1;-10;6;3;2;-2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.4971
-2;-4;-2;17;-3;-3;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5151
-1;-1;-7;-11;-3;-3;-2;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5151
-6;-9;1;-5;-5;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5161
0;4;-5;-12;-8;-3;-4;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5161
0;0;9;17;6;3;3;3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5186
-3;-6;-24;-1;-1;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5186
0;-2;0;-14;-4;-1;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5425
-2;-16;16;-1;0;0;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5425
-1;2;3;-1;-1;-1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5445
1;3;5;8;5;-1;-8;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5445
0;-5;-7;-16;-6;-2;4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5585
0;1;-5;-2;0;-1;-5;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5585
3;2;1;11;-1;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5735
-2;0;13;8;1;-1;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5735
0;-6;-7;-3;-4;-2;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5745
0;5;-8;-7;-1;0;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5745
-3;-5;-14;-16;-6;-3;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5954
-1;2;-12;-10;-1;-1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5964
-2;-5;3;7;-1;0;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5964
0;8;3;7;0;1;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.5964
-1;-4;-4;2;2;1;-4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6014
0;-1;1;-13;-4;-2;-4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6014
2;3;7;22;7;2;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6173
-2;-1;-6;-12;-4;-4;-2;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6173
-3;-3;-16;-18;-2;0;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6253
-3;-2;6;13;-7;-4;-4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6253
1;1;1;-6;-1;0;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6483
1;1;5;15;0;2;0;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6483
-1;0;0;3;0;0;4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6493
-1;-3;0;1;6;2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6493
0;-2;-4;-6;-3;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6558
-2;-2;4;14;0;-4;-10;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6558
0;-1;-14;-5;-4;1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6568
-1;-6;-2;-10;-3;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6568
1;2;-1;0;-3;0;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6782
0;1;4;-5;3;1;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6782
2;4;9;8;-2;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6792
-1;-3;0;4;2;0;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6792
-6;-13;4;-12;-2;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6922
-1;-5;2;7;-1;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.6932
-3;-1;3;-1;-1;-1;-6;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7001
0;0;3;4;-3;-1;7;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7001
1;4;-7;9;4;-2;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7151
-3;-5;-10;-13;-2;-2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7151
-1;-6;4;-6;-2;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7171
0;-2;-9;-11;-5;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7171
0;2;5;-5;-1;-2;-4;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7380
-2;2;1;14;2;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7380
2;2;-5;-4;2;-3;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7390
0;2;5;0;0;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7400
1;3;-1;-4;-2;-2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7600
-4;-12;3;11;2;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7610
0;1;-1;0;-4;-1;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7620
-2;-5;-4;-7;0;1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7620
0;1;-1;-7;5;-2;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7749
4;8;-7;2;-2;-1;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7759
-8;-11;4;-6;0;3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7769
0;-1;-3;-21;-3;-2;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.7769
1;-2;-6;3;-3;-2;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8059
0;9;-10;-3;0;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8059
2;2;6;12;0;-2;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8069
-1;2;-2;3;-4;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8069
0;-3;-2;-4;1;2;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8118
2;3;-2;-22;0;1;4;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8118
0;-1;0;21;2;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8188
-6;-5;-2;9;-4;-4;-3;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8188
-2;0;-5;-4;-5;-2;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8358
-1;-1;0;-3;-1;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8358
1;1;5;4;2;3;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8368
-1;-1;-1;-13;2;2;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8368
-1;-2;-5;-8;-8;-3;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8657
-2;-1;3;8;1;-1;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8657
1;2;-6;-4;-4;-3;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8807
4;1;-6;7;2;0;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8807
-2;-7;4;-7;2;0;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8817
-1;-2;8;10;-3;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8817
0;0;-16;-11;-6;-3;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8836
1;1;-4;8;1;-2;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8836
-3;-1;-8;-9;-3;-3;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8956
0;-2;0;5;-4;0;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8956
0;-1;-1;-1;1;1;-1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8966
-2;-8;13;-1;2;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.8966
1;0;6;6;3;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9340
-2;-3;-17;-9;1;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9340
-1;0;-1;-3;-5;-1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9350
-1;1;-1;-2;1;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9360
-2;-2;0;10;1;2;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9360
-3;-1;0;-11;-2;-2;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9360
-1;-1;0;-9;3;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9410
0;3;4;1;-1;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9410
-2;-6;-3;12;-2;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9560
-2;2;4;4;-2;0;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9560
-2;-1;-8;-4;-1;0;0;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9580
-5;-4;-5;-8;-7;-4;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9580
2;6;-14;-7;4;0;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9939
-1;-12;18;-25;-1;2;2;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9939
0;4;-9;31;2;0;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9959
-5;-9;6;9;-12;-6;-3;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9959
0;2;-2;-2;2;-1;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9969
0;-1;-13;-2;0;-4;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:37.9969
0;2;5;-10;2;3;1;2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0472
2;3;2;4;6;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0472
0;1;1;9;-1;-2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0482
0;-1;-5;-5;-1;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0482
-3;-2;5;-6;-3;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0533
1;2;-4;3;1;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0533
-5;-8;11;-5;-3;-3;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0533
1;4;-13;10;-1;0;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0533
-2;-6;13;17;-3;-1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0543
-1;-6;-11;-8;-4;-2;-3;-5;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0543
0;-2;5;8;0;-3;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0603
4;15;6;-9;2;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0603
0;-7;-11;-3;2;3;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0902
-3;-1;6;2;-5;-3;-3;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0902
-1;-2;-3;-21;-5;-3;-1;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0922
1;1;-15;-15;0;-3;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0922
-5;-3;-8;-3;-4;0;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0972
0;-2;2;19;0;-1;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.0972
2;5;-3;6;-6;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1221
-1;-3;13;3;2;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1221
3;4;0;-10;-1;0;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1231
1;0;-4;-16;-1;2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1231
-2;-11;4;4;0;0;3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1261
-3;-6;-3;0;1;0;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1261
-3;-10;14;-4;-1;-2;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1421
0;-1;7;4;2;2;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1421
1;3;-6;11;2;1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1571
-2;0;14;-8;-1;0;1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1571
-1;-1;-13;-16;-3;-4;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1720
1;2;-1;19;-1;-1;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1720
-4;-4;-2;-4;-3;-4;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1830
-4;-3;9;24;3;0;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1830
4;14;-7;-24;-4;1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1830
2;2;-3;1;4;1;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.1830
0;2;0;-18;-7;0;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2019
-1;-4;-6;-3;-4;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2019
1;2;1;6;2;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2099
-2;2;0;-6;-1;0;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2099
1;4;-2;3;0;-1;-5;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2324
-2;2;-4;-6;-2;0;7;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2324
-1;-2;3;18;-2;0;-5;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2393
-4;-6;-14;-7;-6;-3;1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2393
1;7;-10;-2;-2;-2;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2623
2;4;10;-1;0;1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2623
-3;-4;-19;2;-2;-1;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2693
-1;1;-2;5;-1;-3;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2693
-1;-4;-1;-7;7;2;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2932
2;-2;14;20;-2;0;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2932
-2;-6;2;-22;-5;-2;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2942
-1;6;-1;-11;-1;0;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2942
-4;-7;8;0;-2;-3;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2952
-1;-1;3;-5;-1;-1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.2952
-3;-4;-4;-3;-5;-2;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3012
-1;-4;-7;2;-1;-1;-5;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3012
2;4;-5;-5;2;-1;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3022
-2;-1;3;2;3;1;-4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3022
1;3;14;8;0;0;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3161
0;1;-8;-14;-2;-1;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3171
-2;-4;-8;8;-5;-5;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3171
-1;-5;7;18;1;-1;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3171
-2;-2;-4;-8;0;1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3286
-2;-7;-8;-17;-4;-3;-2;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3286
-4;5;13;2;6;2;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3456
1;6;-3;-2;-3;-2;-4;-4;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3456
2;2;5;2;2;-2;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3466
-3;-1;-22;-6;1;-2;2;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3466
-1;3;5;1;-4;-1;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3894
-1;-3;-12;4;-3;-3;-4;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3894
-2;-1;-5;-20;-3;2;-4;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3984
0;0;-1;6;3;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.3984
1;0;-2;-4;-1;1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4044
-4;-4;-3;-9;-2;-1;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4044
0;-1;0;2;0;-3;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4288
-1;-1;8;9;-3;-1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4288
-2;-5;-7;2;-2;0;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4298
-2;-6;2;-12;-2;0;0;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4298
-1;-1;8;17;5;0;0;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4358
-3;-11;6;-2;-2;0;2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4358
-2;-11;-3;5;-2;-1;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4368
-1;-2;5;-2;-1;-2;-3;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4378
0;2;-4;-17;1;1;-1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4508
-2;1;-1;7;3;-1;0;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4508
-2;2;1;20;-6;-2;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4518
-4;-8;-7;-19;-6;-1;-1;-3;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4518
3;-3;16;6;1;-1;1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4578
1;3;-9;-2;-1;0;-2;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4578
-1;-1;0;-1;2;1;0;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4598
1;7;1;0;-1;0;1;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4598
0;1;-8;-10;-1;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4807
2;4;2;-5;-2;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4807
-2;-3;3;16;-3;-2;-2;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4817
-2;-4;1;0;-2;0;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4817
1;0;1;8;1;0;-2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4947
1;3;-1;-16;1;1;2;0;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.4947
-3;-2;-8;-14;-2;-1;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5086
4;2;-4;13;0;-1;-1;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5096
-6;-16;6;-3;1;2;3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5176
1;6;-8;1;-2;-1;-3;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5176
-1;-3;2;0;-2;-2;-1;1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5196
-1;-5;-11;-2;2;0;-1;-1;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5196
-1;5;-2;5;-7;-4;-3;-2;c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:58:38.5411
