ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:14.9934;6954;None;;;;0.1499634;0.9744476;0.210845;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.0043;6955;None;;;;0.149956;0.9745995;0.2110029;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.0163;6956;None;;;;0.1501787;0.9743303;0.210703;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.0273;6957;None;;;;0.1501923;0.9745165;0.2107626;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.0383;6958;None;;;;0.1501991;0.9746268;0.2108905;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.0492;6959;None;;;;0.1503489;0.9743011;0.210534;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.0602;6960;None;;;;0.1504117;0.9746262;0.2104819;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.0712;6961;None;;;;0.1504653;0.974753;0.2106111;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.0831;6962;None;;;;0.1506012;0.9745181;0.2103477;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.0941;6963;None;;;;0.150644;0.9746504;0.2104944;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.1056;6964;None;;;;0.1506929;0.9747761;0.2106344;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.1166;6965;None;;;;0.150964;0.9744135;0.2102519;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.1275;6966;None;;;;0.1510531;0.9744831;0.2104886;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.1385;6967;None;;;;0.1511966;0.9745307;0.2106043;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.1495;6968;None;;;;0.151554;0.9741906;0.2102536;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.1604;6969;None;;;;0.1517623;0.9743459;0.2099843;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.1724;6970;None;;;;0.1519461;0.9743836;0.2099994;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.1834;6971;None;;;;0.1522626;0.9738735;0.2094082;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.1944;6972;None;;;;0.1524718;0.973866;0.2093465;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.2053;6973;None;;;;0.1526486;0.9738619;0.2093368;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.2173;6974;None;;;;0.1529693;0.9734967;0.2089299;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.2283;6975;None;;;;0.1530734;0.9735349;0.2089329;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.2393;6976;None;;;;0.1531547;0.9735394;0.2089415;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.2502;6977;None;;;;0.1532805;0.973068;0.208452;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.2612;6978;None;;;;0.1532707;0.9731501;0.2086256;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.2722;6979;None;;;;0.1532233;0.9730774;0.2087584;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.2841;6980;None;;;;0.1535616;0.97247;0.2083791;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.2946;6981;None;;;;0.153577;0.9725548;0.2083248;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.3056;6982;None;;;;0.1535568;0.972598;0.2084963;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.3176;6983;None;;;;0.1537822;0.9722511;0.2081796;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.3285;6984;None;;;;0.1538063;0.9724028;0.2082162;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.3395;6985;None;;;;0.1538791;0.9725841;0.2083566;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.3505;6986;None;;;;0.1541112;0.972368;0.2080191;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.3614;6987;None;;;;0.1542272;0.9728177;0.2082386;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.3734;6988;None;;;;0.1543787;0.973078;0.2084923;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.3844;6989;None;;;;0.154546;0.9728373;0.2081804;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.3953;6990;None;;;;0.1546812;0.973075;0.2085098;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.4063;6991;None;;;;0.1548155;0.9732974;0.208781;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.4183;6992;None;;;;0.1549954;0.9732528;0.2087133;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.4293;6993;None;;;;0.1550874;0.9733806;0.2089258;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.4403;6994;None;;;;0.1551586;0.9735563;0.209108;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.4513;6995;None;;;;0.1551962;0.9733772;0.20892;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.4623;6996;None;;;;0.1551632;0.9737971;0.2092103;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.4733;6997;None;;;;0.1551846;0.9739381;0.2093883;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.4852;6998;None;;;;0.1555551;0.9734743;0.2089404;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.4962;6999;None;;;;0.1555586;0.9737806;0.2089572;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.5072;7000;None;;;;0.1555219;0.9739456;0.2091193;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.5181;7001;None;;;;0.1557728;0.9736586;0.208779;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.5296;7002;None;;;;0.1557503;0.97379;0.2088076;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.5416;7003;None;;;;0.1557025;0.9739381;0.2089086;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.5516;7004;None;;;;0.1559857;0.9736743;0.2085356;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.5625;7005;None;;;;0.155941;0.9740286;0.208589;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.5745;7006;None;;;;0.1559086;0.974174;0.2086831;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.5855;7007;None;;;;0.1560888;0.9739069;0.2082648;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.5964;7008;None;;;;0.1560722;0.9740396;0.2083578;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.6074;7009;None;;;;0.1560282;0.9741772;0.2084675;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.6194;7010;None;;;;0.1560085;0.9739311;0.2081519;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.6303;7011;None;;;;0.1559341;0.9742609;0.208498;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.6413;7012;None;;;;0.1559192;0.9743851;0.2085589;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.6523;7013;None;;;;0.155957;0.974283;0.208341;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.6633;7014;None;;;;0.1559113;0.9747074;0.208608;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.6752;7015;None;;;;0.1559096;0.9749054;0.2087011;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.6862;7016;None;;;;0.1561086;0.9747267;0.2083924;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.6972;7017;None;;;;0.1561537;0.9746933;0.2085134;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.7082;7018;None;;;;0.1562062;0.9748766;0.2086321;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.7191;7019;None;;;;0.1564001;0.9747618;0.2084023;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.7306;7020;None;;;;0.1564362;0.9750123;0.2083622;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.7426;7021;None;;;;0.1564492;0.9752121;0.2084582;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.7525;7022;None;;;;0.1564699;0.9751285;0.2082233;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.7645;7023;None;;;;0.1564309;0.9754468;0.2084805;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.7755;7024;None;;;;0.1564004;0.9756744;0.2085905;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.7865;7025;None;;;;0.1565726;0.9755868;0.2083768;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.7974;7026;None;;;;0.1565499;0.9759732;0.2082767;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.8084;7027;None;;;;0.1565115;0.9761528;0.2083727;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.8204;7028;None;;;;0.1565745;0.9760427;0.2081563;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.8313;7029;None;;;;0.1565648;0.9762046;0.2081645;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.8423;7030;None;;;;0.1565598;0.9763737;0.2082112;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.8533;7031;None;;;;0.156556;0.9762859;0.2079432;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.8642;7032;None;;;;0.1565583;0.9765815;0.2078898;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.8762;7033;None;;;;0.1565696;0.9767672;0.2079102;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.8872;7034;None;;;;0.1568515;0.9765499;0.2075232;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.8982;7035;None;;;;0.156914;0.9765241;0.207418;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.9091;7036;None;;;;0.1569553;0.9765838;0.2074671;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.9206;7037;None;;;;0.1570109;0.9762969;0.2070521;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.9316;7038;None;;;;0.1570431;0.9762717;0.2070444;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.9425;7039;None;;;;0.1570454;0.9763298;0.2070808;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.9535;7040;None;;;;0.1572904;0.9759934;0.2066725;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.9655;7041;None;;;;0.1573346;0.9760551;0.2065325;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.9765;7042;None;;;;0.1573729;0.9761225;0.2065854;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.9874;7043;None;;;;0.1575248;0.9758533;0.2062534;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:15.9984;7044;None;;;;0.1576045;0.9759108;0.2061113;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.0094;7045;None;;;;0.1576494;0.975999;0.2061667;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.0213;7046;None;;;;0.1579103;0.9757637;0.2058756;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.0323;7047;None;;;;0.1579972;0.9757547;0.205847;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.0433;7048;None;;;;0.1580584;0.9758357;0.2058972;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.0547;7049;None;;;;0.1581514;0.9756988;0.2057098;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.0657;7050;None;;;;0.1581813;0.9759215;0.2057285;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.0767;7051;None;;;;0.1582315;0.9759647;0.2057804;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.0877;7052;None;;;;0.1583216;0.9758286;0.205454;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.0996;7053;None;;;;0.1583561;0.9758626;0.2054949;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.1106;7054;None;;;;0.1585322;0.975754;0.2053779;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.1216;7055;None;;;;0.1585357;0.9759825;0.2054443;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.1331;7056;None;;;;0.1585539;0.9760489;0.2054596;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.1441;7057;None;;;;0.1587175;0.9759738;0.2053566;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.1551;7058;None;;;;0.1587396;0.9760162;0.2055024;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.1661;7059;None;;;;0.1587786;0.9760584;0.205521;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.1770;7060;None;;;;0.1587896;0.9760861;0.2055264;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.1890;7061;None;;;;0.158835;0.976041;0.2054946;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.2000;7062;None;;;;0.1588054;0.9761856;0.2056152;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.2109;7063;None;;;;0.1589317;0.9760363;0.2054752;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.2219;7064;None;;;;0.158919;0.9760412;0.2055022;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.2329;7065;None;;;;0.1588951;0.9762677;0.2053875;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.2438;7066;None;;;;0.1588579;0.9763044;0.205435;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.2553;7067;None;;;;0.1588278;0.9761763;0.2054514;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.2673;7068;None;;;;0.1587916;0.9761797;0.2054926;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.2773;7069;None;;;;0.1587814;0.9762038;0.2055922;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.2892;7070;None;;;;0.1587298;0.9761987;0.2056392;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.3002;7071;None;;;;0.1587193;0.9761242;0.2055901;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.3112;7072;None;;;;0.1588487;0.9760278;0.2055625;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.3221;7073;None;;;;0.1588413;0.9759663;0.205346;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.3341;7074;None;;;;0.1588094;0.9759325;0.2054138;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.3451;7075;None;;;;0.1589833;0.975741;0.2053237;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.3566;7076;None;;;;0.1589925;0.9756066;0.2053903;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.3675;7077;None;;;;0.1589809;0.9755327;0.2054533;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.3785;7078;None;;;;0.1588437;0.9753788;0.2054297;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.3895;7079;None;;;;0.1588368;0.9753329;0.2051986;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.4004;7080;None;;;;0.1587957;0.9752311;0.2052797;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.4114;7081;None;;;;0.1589274;0.9750359;0.2052716;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.4234;7082;None;;;;0.1589155;0.9748712;0.2052878;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.4343;7083;None;;;;0.1588781;0.9747992;0.2053819;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.4458;7084;None;;;;0.1589579;0.9745891;0.2053124;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.4568;7085;None;;;;0.1589307;0.9745706;0.2051818;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.4678;7086;None;;;;0.1589035;0.9745333;0.205237;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.4797;7087;None;;;;0.1588048;0.9743541;0.2050639;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.4897;7088;None;;;;0.1587968;0.9743091;0.2052083;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.5017;7089;None;;;;0.1587733;0.9743229;0.2052201;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.5126;7090;None;;;;0.1589984;0.9739511;0.2048386;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.5236;7091;None;;;;0.1589708;0.9740473;0.2049237;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.5346;7092;None;;;;0.1589862;0.9740304;0.2049721;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.5456;7093;None;;;;0.1589256;0.9737933;0.2047877;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.5570;7094;None;;;;0.1588543;0.9740384;0.2050282;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.5680;7095;None;;;;0.1588169;0.9740394;0.2050886;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.5800;7096;None;;;;0.1590391;0.9736979;0.2047641;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.5909;7097;None;;;;0.1589776;0.973725;0.2048904;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.6019;7098;None;;;;0.1589169;0.9737409;0.204915;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.6129;7099;None;;;;0.15874;0.9736239;0.204777;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.6239;7100;None;;;;0.1586752;0.9737346;0.2046033;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.6358;7101;None;;;;0.1586163;0.9737517;0.2045947;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.6468;7102;None;;;;0.158723;0.9735813;0.2043808;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.6583;7103;None;;;;0.1586761;0.9736347;0.2043208;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.6689;7104;None;;;;0.1586265;0.9737028;0.2043426;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.6798;7105;None;;;;0.1588587;0.9735492;0.2041107;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.6918;7106;None;;;;0.1588084;0.9734927;0.2044439;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.7028;7107;None;;;;0.1587945;0.9735117;0.2044783;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.7137;7108;None;;;;0.1588751;0.973224;0.2041615;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.7247;7109;None;;;;0.1588302;0.9734473;0.2042524;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.7357;7110;None;;;;0.1588111;0.9734508;0.2042801;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.7476;7111;None;;;;0.1587494;0.9732349;0.2040691;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.7581;7112;None;;;;0.1586675;0.9735065;0.2041765;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.7691;7113;None;;;;0.1586156;0.9734595;0.2041862;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.7811;7114;None;;;;0.1586852;0.9731371;0.2039295;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.7920;7115;None;;;;0.1585965;0.9731826;0.2040884;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.8030;7116;None;;;;0.158548;0.9731137;0.204095;fist;0;;Moving to rest position;
c3bf9d58-d3a0-4212-b5dd-a35962a46295;2025-05-06 11:59:16.8146;7117;None;;;;0.1586599;0.9728261;0.2038569;fist;0;;Moving to rest position;
