ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.0091;38;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.0211;39;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.0320;40;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.0430;41;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.0550;42;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.0649;43;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.0759;44;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.0879;45;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.0988;46;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.1093;47;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.1213;48;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.1323;49;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.1433;50;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.1552;51;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.1662;52;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.1762;53;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.1881;54;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.1991;55;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2101;56;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2221;57;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2325;58;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2435;59;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2555;60;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2674;61;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2794;62;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.2924;63;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3053;64;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3153;65;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3273;66;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3392;67;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3492;68;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3602;69;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3722;70;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3831;71;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.3941;72;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4061;73;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4160;74;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4275;75;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4385;76;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4495;77;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4604;78;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4724;79;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4834;80;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.4943;81;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5063;82;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5173;83;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5282;84;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5397;85;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5507;86;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5617;87;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5726;88;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5836;89;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.5946;90;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6071;91;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6180;92;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6290;93;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6410;94;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6519;95;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6629;96;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6739;97;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6848;98;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.6958;99;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7078;100;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7188;101;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7297;102;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7412;103;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7522;104;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7631;105;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7741;106;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7851;107;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.7971;108;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8080;109;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8190;110;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8300;111;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8414;112;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8524;113;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8639;114;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8749;115;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8868;116;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.8968;117;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9088;118;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9197;119;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9307;120;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9417;121;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9536;122;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9646;123;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9756;124;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9866;125;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:11.9975;126;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0095;127;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0205;128;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0314;129;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0429;130;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0539;131;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0649;132;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0758;133;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0868;134;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.0988;135;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1097;136;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1207;137;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1317;138;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1432;139;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1541;140;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1661;141;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1761;142;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1880;143;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.1990;144;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2100;145;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2220;146;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2329;147;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2434;148;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2554;149;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2663;150;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2763;151;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2893;152;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.2993;153;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.3102;154;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.3222;155;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.3332;156;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.3446;157;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.3556;158;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.3666;159;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.3776;160;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.3895;161;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.3995;162;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.4105;163;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.4234;164;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.4334;165;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.4449;166;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.4568;167;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.4668;168;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.4778;169;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.4898;170;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.5007;171;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.5117;172;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.5237;173;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.5336;174;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.5446;175;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.5576;176;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.5676;177;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.5785;178;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.5905;179;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.6015;180;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.6124;181;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.6234;182;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.6344;183;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.6454;184;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.6573;185;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.6683;186;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.6793;187;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.6902;188;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.7012;189;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.7122;190;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.7241;191;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.7351;192;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.7461;193;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.7571;194;None;;;;0;0;0;extension;0;;Moving to rest position;
6ea04699-8ac5-4bee-9125-28c217ea1e95;2025-05-06 12:15:12.7680;195;None;;;;0;0;0;extension;0;;Moving to rest position;
