ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.8226;7759;Cube 2;-0.3833333;1.383333;0.6;-0.2088233;1.213408;0.4055425;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.8336;7760;Cube 2;-0.3833333;1.383333;0.6;-0.2081031;1.213488;0.4050118;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.8445;7761;Cube 2;-0.3833333;1.383333;0.6;-0.2074391;1.213542;0.404902;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.8565;7762;Cube 2;-0.3833333;1.383333;0.6;-0.2069132;1.213636;0.4046348;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.8665;7763;Cube 2;-0.3833333;1.383333;0.6;-0.2065931;1.213702;0.4045084;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.8775;7764;Cube 2;-0.3833333;1.383333;0.6;-0.206233;1.213539;0.4047151;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.8894;7765;Cube 2;-0.3833333;1.383333;0.6;-0.2059902;1.213388;0.4046969;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.9004;7766;Cube 2;-0.3833333;1.383333;0.6;-0.2056588;1.213277;0.4048448;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.9114;7767;Cube 2;-0.3833333;1.383333;0.6;-0.2054145;1.213154;0.4048957;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.9223;7768;Cube 2;-0.3833333;1.383333;0.6;-0.2051679;1.212837;0.4048332;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.9343;7769;Cube 2;-0.3833333;1.383333;0.6;-0.2050297;1.212523;0.4047973;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.9443;7770;Cube 2;-0.3833333;1.383333;0.6;-0.2048053;1.212221;0.4049879;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.9562;7771;Cube 2;-0.3833333;1.383333;0.6;-0.2045598;1.211961;0.4050361;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.9672;7772;Cube 2;-0.3833333;1.383333;0.6;-0.2044653;1.211824;0.4051656;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.9782;7773;Cube 2;-0.3833333;1.383333;0.6;-0.2042484;1.211364;0.4050591;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:27.9902;7774;Cube 2;-0.3833333;1.383333;0.6;-0.2040066;1.211187;0.4051363;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.0011;7775;Cube 2;-0.3833333;1.383333;0.6;-0.2037208;1.211042;0.4052664;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.0121;7776;Cube 2;-0.3833333;1.383333;0.6;-0.2033647;1.210548;0.4051725;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.0231;7777;Cube 2;-0.3833333;1.383333;0.6;-0.2029687;1.210328;0.4052314;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.0340;7778;Cube 2;-0.3833333;1.383333;0.6;-0.2026761;1.210126;0.4052827;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.0450;7779;Cube 2;-0.3833333;1.383333;0.6;-0.2023945;1.209941;0.4054495;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.0570;7780;Cube 2;-0.3833333;1.383333;0.6;-0.2022578;1.209837;0.4056573;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.0680;7781;Cube 2;-0.3833333;1.383333;0.6;-0.2023286;1.20979;0.4059694;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.0789;7782;Cube 2;-0.3833333;1.383333;0.6;-0.2024233;1.209687;0.406354;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.0899;7783;Cube 2;-0.3833333;1.383333;0.6;-0.2025106;1.209547;0.4066675;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.1009;7784;Cube 2;-0.3833333;1.383333;0.6;-0.2027708;1.209502;0.4071217;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.1118;7785;Cube 2;-0.3833333;1.383333;0.6;-0.2029051;1.209563;0.4078972;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.1238;7786;Cube 2;-0.3833333;1.383333;0.6;-0.203058;1.20953;0.4082837;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.1348;7787;Cube 2;-0.3833333;1.383333;0.6;-0.203296;1.209612;0.4088448;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.1458;7788;Cube 2;-0.3833333;1.383333;0.6;-0.2034406;1.209221;0.4089507;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.1567;7789;Cube 2;-0.3833333;1.383333;0.6;-0.2036776;1.20925;0.4094625;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.1687;7790;Cube 2;-0.3833333;1.383333;0.6;-0.2038821;1.209319;0.4102488;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.1797;7791;Cube 2;-0.3833333;1.383333;0.6;-0.204174;1.209383;0.4107698;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.1906;7792;Cube 2;-0.3833333;1.383333;0.6;-0.2044691;1.2094;0.4112852;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.2016;7793;Cube 2;-0.3833333;1.383333;0.6;-0.2046719;1.209355;0.4118049;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.2126;7794;Cube 2;-0.3833333;1.383333;0.6;-0.2049835;1.209435;0.4124279;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.2246;7795;Cube 2;-0.3833333;1.383333;0.6;-0.2052269;1.209358;0.4129424;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.2355;7796;Cube 2;-0.3833333;1.383333;0.6;-0.2056152;1.209383;0.4135956;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.2465;7797;Cube 2;-0.3833333;1.383333;0.6;-0.2057887;1.209104;0.4138318;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.2575;7798;Cube 2;-0.3833333;1.383333;0.6;-0.2059084;1.208789;0.4141972;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.2694;7799;Cube 2;-0.3833333;1.383333;0.6;-0.2060662;1.208508;0.4145988;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.2799;7800;Cube 2;-0.3833333;1.383333;0.6;-0.206228;1.207794;0.4150243;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.2909;7801;Cube 2;-0.3833333;1.383333;0.6;-0.2064744;1.207406;0.4155524;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.3029;7802;Cube 2;-0.3833333;1.383333;0.6;-0.2069615;1.207172;0.4162209;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.3138;7803;Cube 2;-0.3833333;1.383333;0.6;-0.2072948;1.206838;0.4163518;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.3243;7804;Cube 2;-0.3833333;1.383333;0.6;-0.2076946;1.206665;0.4169018;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.3363;7805;Cube 2;-0.3833333;1.383333;0.6;-0.2081685;1.206528;0.417264;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.3473;7806;Cube 2;-0.3833333;1.383333;0.6;-0.208584;1.206288;0.4173208;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.3583;7807;Cube 2;-0.3833333;1.383333;0.6;-0.2089791;1.206242;0.4175673;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.3692;7808;Cube 2;-0.3833333;1.383333;0.6;-0.2093986;1.205852;0.4174448;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.3812;7809;Cube 2;-0.3833333;1.383333;0.6;-0.2097477;1.205967;0.4174912;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.3922;7810;Cube 2;-0.3833333;1.383333;0.6;-0.210092;1.206086;0.4175303;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.4031;7811;Cube 2;-0.3833333;1.383333;0.6;-0.2104424;1.206065;0.417605;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.4141;7812;Cube 2;-0.3833333;1.383333;0.6;-0.2107581;1.206137;0.4177189;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.4256;7813;Cube 2;-0.3833333;1.383333;0.6;-0.2110251;1.206161;0.4178421;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.4365;7814;Cube 2;-0.3833333;1.383333;0.6;-0.2112637;1.206411;0.4182348;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.4475;7815;Cube 2;-0.3833333;1.383333;0.6;-0.2115181;1.206354;0.4182872;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.4590;7816;Cube 2;-0.3833333;1.383333;0.6;-0.2118394;1.206271;0.4182702;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.4700;7817;Cube 2;-0.3833333;1.383333;0.6;-0.2122874;1.206283;0.4183491;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.4810;7818;Cube 2;-0.3833333;1.383333;0.6;-0.2126251;1.206279;0.4183079;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.4919;7819;Cube 2;-0.3833333;1.383333;0.6;-0.2129702;1.206352;0.41833;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.5039;7820;Cube 2;-0.3833333;1.383333;0.6;-0.2132099;1.206503;0.4184299;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.5149;7821;Cube 2;-0.3833333;1.383333;0.6;-0.2135224;1.206239;0.4180958;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.5259;7822;Cube 2;-0.3833333;1.383333;0.6;-0.2139408;1.20651;0.4183739;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.5368;7823;Cube 2;-0.3833333;1.383333;0.6;-0.2141333;1.206685;0.4185234;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.5488;7824;Cube 2;-0.3833333;1.383333;0.6;-0.2143128;1.205967;0.4175936;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.5588;7825;Cube 2;-0.3833333;1.383333;0.6;-0.2144338;1.206065;0.4175979;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.5707;7826;Cube 2;-0.3833333;1.383333;0.6;-0.2146412;1.206059;0.4173266;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.5822;7827;Cube 2;-0.3833333;1.383333;0.6;-0.214711;1.206123;0.4173079;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.5927;7828;Cube 2;-0.3833333;1.383333;0.6;-0.2149364;1.206227;0.4174004;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.6047;7829;Cube 2;-0.3833333;1.383333;0.6;-0.2150349;1.20631;0.4175495;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.6156;7830;Cube 2;-0.3833333;1.383333;0.6;-0.215173;1.20632;0.4177061;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.6266;7831;Cube 2;-0.3833333;1.383333;0.6;-0.2154314;1.206345;0.4179394;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.6376;7832;Cube 2;-0.3833333;1.383333;0.6;-0.2155564;1.206479;0.4178834;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.6485;7833;Cube 2;-0.3833333;1.383333;0.6;-0.215692;1.206532;0.417979;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.6595;7834;Cube 2;-0.3833333;1.383333;0.6;-0.2158392;1.206625;0.418036;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.6715;7835;Cube 2;-0.3833333;1.383333;0.6;-0.2157626;1.206592;0.4178948;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.6824;7836;Cube 2;-0.3833333;1.383333;0.6;-0.2158089;1.206764;0.4179573;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.6929;7837;Cube 2;-0.3833333;1.383333;0.6;-0.2158847;1.206944;0.4180194;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.7049;7838;Cube 2;-0.3833333;1.383333;0.6;-0.2158743;1.206944;0.4179783;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.7159;7839;Cube 2;-0.3833333;1.383333;0.6;-0.215907;1.207109;0.4180703;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.7268;7840;Cube 2;-0.3833333;1.383333;0.6;-0.2160221;1.207328;0.4182522;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.7378;7841;Cube 2;-0.3833333;1.383333;0.6;-0.2160327;1.207221;0.4182317;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.7498;7842;Cube 2;-0.3833333;1.383333;0.6;-0.2160359;1.207268;0.4182897;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.7607;7843;Cube 2;-0.3833333;1.383333;0.6;-0.2161596;1.20733;0.41839;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.7717;7844;Cube 2;-0.3833333;1.383333;0.6;-0.2161436;1.207233;0.4185892;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.7832;7845;Cube 2;-0.3833333;1.383333;0.6;-0.2161276;1.207299;0.4186825;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.7942;7846;Cube 2;-0.3833333;1.383333;0.6;-0.216122;1.207428;0.418833;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.8051;7847;Cube 2;-0.3833333;1.383333;0.6;-0.2160899;1.20748;0.4186683;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.8161;7848;Cube 2;-0.3833333;1.383333;0.6;-0.216021;1.207601;0.4187448;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.8281;7849;Cube 2;-0.3833333;1.383333;0.6;-0.2159212;1.207723;0.418746;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.8380;7850;Cube 2;-0.3833333;1.383333;0.6;-0.2157825;1.207433;0.4183203;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.8500;7851;Cube 2;-0.3833333;1.383333;0.6;-0.2155499;1.207532;0.4182664;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.8610;7852;Cube 2;-0.3833333;1.383333;0.6;-0.2152257;1.207711;0.4182315;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.8720;7853;Cube 2;-0.3833333;1.383333;0.6;-0.2150605;1.207919;0.4180561;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.8829;7854;Cube 2;-0.3833333;1.383333;0.6;-0.2149214;1.208187;0.418219;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.8949;7855;Cube 2;-0.3833333;1.383333;0.6;-0.2147585;1.208424;0.4183919;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.9054;7856;Cube 2;-0.3833333;1.383333;0.6;-0.214578;1.208396;0.4184775;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.9173;7857;Cube 2;-0.3833333;1.383333;0.6;-0.2144177;1.208475;0.4186878;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.9283;7858;Cube 2;-0.3833333;1.383333;0.6;-0.2142411;1.208462;0.41896;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.9393;7859;Cube 2;-0.3833333;1.383333;0.6;-0.213948;1.207633;0.4184097;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.9502;7860;Cube 2;-0.3833333;1.383333;0.6;-0.2136231;1.207613;0.4186298;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.9612;7861;Cube 2;-0.3833333;1.383333;0.6;-0.2134033;1.207659;0.4189097;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.9732;7862;Cube 2;-0.3833333;1.383333;0.6;-0.213079;1.207751;0.4189193;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.9842;7863;Cube 2;-0.3833333;1.383333;0.6;-0.2127878;1.207739;0.4191614;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:28.9951;7864;Cube 2;-0.3833333;1.383333;0.6;-0.2126172;1.207801;0.419449;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.0061;7865;Cube 2;-0.3833333;1.383333;0.6;-0.2124451;1.207423;0.4194021;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.0171;7866;Cube 2;-0.3833333;1.383333;0.6;-0.2122358;1.207273;0.419677;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.0280;7867;Cube 2;-0.3833333;1.383333;0.6;-0.2120143;1.207041;0.4199961;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.0400;7868;Cube 2;-0.3833333;1.383333;0.6;-0.2119051;1.206428;0.4197794;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.0510;7869;Cube 2;-0.3833333;1.383333;0.6;-0.2118018;1.206253;0.42006;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.0620;7870;Cube 2;-0.3833333;1.383333;0.6;-0.211705;1.206071;0.4203545;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.0736;7871;Cube 2;-0.3833333;1.383333;0.6;-0.2116243;1.205021;0.4195936;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.0845;7872;Cube 2;-0.3833333;1.383333;0.6;-0.2116296;1.204923;0.4196249;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.0955;7873;Cube 2;-0.3833333;1.383333;0.6;-0.2115897;1.204796;0.419701;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.1065;7874;Cube 2;-0.3833333;1.383333;0.6;-0.2116394;1.204362;0.4191407;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.1175;7875;Cube 2;-0.3833333;1.383333;0.6;-0.2116488;1.204491;0.4191736;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.1294;7876;Cube 2;-0.3833333;1.383333;0.6;-0.2115452;1.204886;0.419264;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.1404;7877;Cube 2;-0.3833333;1.383333;0.6;-0.2115548;1.204947;0.4189117;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.1514;7878;Cube 2;-0.3833333;1.383333;0.6;-0.2115611;1.205399;0.4188459;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.1623;7879;Cube 2;-0.3833333;1.383333;0.6;-0.2117223;1.205944;0.4187766;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.1738;7880;Cube 2;-0.3833333;1.383333;0.6;-0.2117268;1.205999;0.4185616;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.1848;7881;Cube 2;-0.3833333;1.383333;0.6;-0.2117099;1.20632;0.4183862;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.1958;7882;Cube 2;-0.3833333;1.383333;0.6;-0.2115715;1.206541;0.4181112;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.2077;7883;Cube 2;-0.3833333;1.383333;0.6;-0.2114921;1.20621;0.4175107;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.2187;7884;Cube 2;-0.3833333;1.383333;0.6;-0.2114822;1.206467;0.417464;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.2297;7885;Cube 2;-0.3833333;1.383333;0.6;-0.2115542;1.206804;0.4175729;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.2406;7886;Cube 2;-0.3833333;1.383333;0.6;-0.211616;1.206689;0.4172689;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.2516;7887;Cube 2;-0.3833333;1.383333;0.6;-0.2116754;1.20687;0.4173895;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.2636;7888;Cube 2;-0.3833333;1.383333;0.6;-0.2117747;1.207014;0.4174602;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.2745;7889;Cube 2;-0.3833333;1.383333;0.6;-0.2118742;1.207128;0.4173064;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.2860;7890;Cube 2;-0.3833333;1.383333;0.6;-0.2119551;1.207193;0.4173328;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.2960;7891;Cube 2;-0.3833333;1.383333;0.6;-0.2120005;1.20731;0.417394;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.3080;7892;Cube 2;-0.3833333;1.383333;0.6;-0.2119844;1.206966;0.4169458;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.3189;7893;Cube 2;-0.3833333;1.383333;0.6;-0.211896;1.207016;0.417031;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.3299;7894;Cube 2;-0.3833333;1.383333;0.6;-0.2118372;1.207151;0.4171574;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.3409;7895;Cube 2;-0.3833333;1.383333;0.6;-0.2117337;1.206776;0.4165816;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.3528;7896;Cube 2;-0.3833333;1.383333;0.6;-0.2116536;1.206852;0.4166362;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.3638;7897;Cube 2;-0.3833333;1.383333;0.6;-0.211668;1.207032;0.416821;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.3748;7898;Cube 2;-0.3833333;1.383333;0.6;-0.2116239;1.206368;0.4162016;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.3858;7899;Cube 2;-0.3833333;1.383333;0.6;-0.2115744;1.206448;0.4163643;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.3977;7900;Cube 2;-0.3833333;1.383333;0.6;-0.2116398;1.206629;0.4166424;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.4087;7901;Cube 2;-0.3833333;1.383333;0.6;-0.2116161;1.20632;0.416309;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.4197;7902;Cube 2;-0.3833333;1.383333;0.6;-0.2115987;1.20636;0.4164281;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.4312;7903;Cube 2;-0.3833333;1.383333;0.6;-0.2114632;1.206365;0.4165145;pinch;6;1;In box;
37465f81-056d-477c-ada1-2c52966c4f64;2025-05-06 12:05:29.4426;7904;Cube 2;-0.3833333;1.383333;0.6;-0.2112955;1.206377;0.416528;pinch;6;1;In box;
