EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-2;0;0;-1;-2;-3;-11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0577
3;-1;1;1;-2;-2;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0587
-1;-2;0;1;-2;0;0;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0726
-4;-3;-4;0;-1;1;0;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.0726
-2;-1;-2;-5;0;-3;1;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1400
-3;1;-1;-2;1;0;-1;-18;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1400
3;-2;1;-1;-1;0;1;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1410
0;-2;0;-1;-2;-2;-8;-17;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1410
0;1;-2;1;-1;0;-1;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1569
0;0;-2;0;2;-1;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1579
2;-2;-2;-1;1;0;-5;11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1579
0;0;-1;-3;0;1;1;-46;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1579
-1;-2;-2;-3;1;-1;-4;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1714
-2;-1;0;-1;0;0;2;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.1714
0;-1;-1;2;-3;2;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2013
2;-3;-2;-1;-1;1;-2;6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2013
0;-2;0;-1;0;-2;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2322
-2;-2;0;-1;0;-1;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2322
-1;1;-1;0;-1;-1;2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2322
-3;-2;-2;-1;-3;0;1;-8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2322
-1;-2;-2;1;-2;-1;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2611
2;-1;-2;0;-2;-2;0;11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2611
-2;-1;2;-1;-1;0;0;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2686
1;-2;0;-3;-2;-2;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.2686
1;1;0;-4;1;0;-2;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3205
2;1;-2;1;0;-3;1;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3205
-2;-2;-3;-1;-2;-2;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3275
-3;-3;2;1;-2;-2;-2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3275
-2;-2;-1;0;-1;-3;-3;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3514
-5;-2;-2;2;-1;0;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3514
4;0;-1;-3;-1;1;3;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3524
-3;0;-2;-1;-2;0;-1;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3524
-2;-3;-2;1;-3;0;-3;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3544
4;0;0;-4;-2;-3;-2;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3544
-1;-2;-2;1;-2;-4;-2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3604
-1;0;0;1;0;0;-2;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3604
-2;-1;1;1;0;-1;-4;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3604
-2;0;1;-1;-2;0;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3614
-2;-2;-1;-3;-2;0;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3813
0;0;0;1;-1;-1;-1;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3813
-5;-1;-2;-4;2;-1;-2;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3813
1;2;0;-1;-1;-1;4;11;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3813
-1;2;-1;1;0;-1;-4;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3883
0;2;-1;1;-1;-1;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.3883
-3;-3;-1;-2;-1;-1;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4108
-1;-3;0;-1;-1;1;0;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.4108
-1;-2;-3;-1;-1;-3;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5698
1;1;-1;0;0;1;0;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5698
2;-1;-1;-1;-3;-4;2;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5704
-3;-1;-2;-2;-3;1;-4;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5704
1;0;1;-1;-3;-1;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5713
0;-1;-1;-1;1;-1;-3;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5713
0;-1;10;2;0;-1;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5773
2;-3;-20;-6;-4;-2;-2;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5773
-3;-4;15;5;-2;1;1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5783
5;10;7;-3;1;3;2;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.5783
-1;-1;-20;3;-1;-1;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6372
-3;-17;-8;-7;2;1;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6372
-1;6;6;-9;-7;0;-1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6372
-1;0;-1;-9;-2;-2;-1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6372
-6;-15;-23;5;12;1;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6392
1;11;32;-4;-10;-5;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.6392
2;-6;-31;11;6;1;1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7120
-4;5;18;-4;-11;-7;1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7120
-2;1;22;1;-1;2;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7130
-1;-5;-56;-3;2;-2;0;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7130
0;1;4;-1;-5;-2;0;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7140
-2;-9;-8;-4;-2;0;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.7140
-2;4;-8;5;1;0;-2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8007
2;6;25;4;0;5;0;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8007
-3;-12;-2;-2;1;-1;1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8606
-4;-5;-24;-7;-2;0;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8606
-1;2;0;-9;-6;-4;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8606
-4;-8;-13;-14;-9;-2;-3;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8606
0;-2;7;-2;-3;-2;-3;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8686
1;-2;3;9;4;0;3;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.8686
-2;-1;-21;-3;-2;-4;-1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9274
0;-1;4;1;0;1;0;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9274
0;2;2;1;-2;1;2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9444
1;-2;1;-5;-1;0;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9444
-3;8;12;0;1;-3;-3;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9464
1;3;13;3;2;-1;-2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9464
-1;-3;-24;-1;1;0;3;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9464
-1;-2;-8;-4;-4;0;0;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9474
-2;-7;-3;-3;0;0;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9803
2;8;9;6;0;-2;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9803
-5;-8;16;-5;-1;-2;-1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9813
-3;-7;-4;-2;-2;-3;-3;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:24:59.9813
0;-4;0;-6;-2;1;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0032
-2;5;0;0;0;-1;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0032
1;-8;-15;-3;-3;-2;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0112
-2;-2;8;-1;-2;-3;-2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0112
2;0;-12;-4;-3;-1;-1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0132
-6;-3;23;-1;-3;-3;-3;-6;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0132
0;3;10;2;7;2;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0132
-1;3;-29;0;1;2;-3;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0142
0;8;10;-2;-3;-5;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0182
0;-7;-21;-3;0;2;3;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0182
-2;-13;-14;-3;2;-2;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0192
-3;8;15;0;-1;-1;-3;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0202
2;-5;-11;-2;-2;1;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0401
-2;6;-5;0;0;-2;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0401
0;-1;3;4;1;-2;2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0471
-1;5;17;-5;-2;-2;1;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0471
-3;-10;-18;1;1;1;0;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0790
0;-4;9;0;-3;-1;-3;-7;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0800
-1;10;-1;-3;0;0;-1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0810
-3;-12;-3;-1;-1;3;1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0810
2;4;-29;3;-1;1;1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0820
0;0;52;-2;-2;-4;2;9;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0820
-7;-1;-22;-1;1;-4;-9;-10;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0940
2;4;-1;3;1;5;2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0940
-4;-3;21;-2;-4;-9;-5;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0999
-2;-9;-21;-4;-2;2;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.0999
4;-4;10;7;3;0;0;5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1069
-4;-8;-19;-4;-4;-6;0;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1069
1;14;33;6;3;6;0;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1468
0;-12;-26;-4;0;-5;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1468
-3;-4;29;-5;-4;-4;1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1488
0;-1;3;-4;-4;0;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1488
1;1;15;4;-4;-5;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1488
-2;4;-12;-6;-1;-2;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1498
3;4;-7;4;2;1;2;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1608
-2;-8;-8;-2;-4;-3;-4;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1608
-1;6;5;-3;-1;1;2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1678
0;1;6;-1;1;2;3;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1678
-1;-1;-11;0;0;-5;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1747
-2;-3;7;-2;-5;0;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1757
-1;5;-29;-2;-5;-1;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1757
0;0;-3;0;-2;-1;-3;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1757
0;-10;-4;-3;0;-2;5;8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1832
0;2;14;4;2;-2;-4;-15;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1832
-1;-2;-14;-2;1;2;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1982
-1;2;11;1;0;0;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.1982
0;4;7;0;-2;-1;-4;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2062
0;0;-8;2;2;0;-2;3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2062
-2;-9;-6;-3;-2;-3;-2;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2122
-2;1;-5;0;-2;0;-2;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2122
0;3;17;4;4;1;1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2201
0;-3;-2;0;0;-1;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2211
-1;-5;-5;-1;-1;-3;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2351
-1;1;20;0;-2;1;2;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2351
1;6;-23;-4;-4;0;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2421
-3;-6;13;-1;1;0;1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2421
-1;-9;-47;-2;2;3;2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2580
-3;2;12;-6;-7;-3;-6;-5;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2580
-2;-8;-6;-3;-2;2;6;8;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2600
4;2;0;5;2;2;-3;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2600
0;5;-5;-5;-1;0;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2800
-1;-8;-7;2;0;0;-1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2800
4;15;17;5;0;-1;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2870
-8;-35;-34;-9;-3;-3;-1;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.2870
0;0;23;1;-1;-2;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3029
-1;-1;-4;-2;0;0;1;4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3029
0;2;0;-2;0;-3;-5;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3099
1;7;-2;-1;-1;0;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3099
0;3;6;1;3;0;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3179
-3;-9;-18;-4;-4;-3;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3179
-1;-2;4;2;-4;-2;-2;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3199
-1;5;7;-3;0;0;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3199
-1;-5;-4;-5;-4;-2;-1;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3318
3;8;14;-2;-1;0;-2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3318
-2;-13;-48;0;5;2;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3468
1;5;9;2;-2;-2;1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3468
-2;-6;-9;-5;-7;-1;-2;-4;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3558
-1;3;17;3;0;-1;-2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3558
-1;1;-8;-1;-3;2;-1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3687
1;2;0;2;8;2;-3;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3697
-1;-3;-4;-1;-4;-1;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3777
2;1;-2;-1;-4;-2;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3777
-1;-3;14;-2;-3;-5;-2;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3797
-3;5;-20;2;0;1;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.3797
-3;-5;25;-8;0;-2;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4006
-2;-4;-13;3;0;1;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4006
-2;7;-9;-5;-2;-4;-2;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4016
2;3;11;-2;1;0;1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4026
2;5;-3;4;1;0;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4151
-1;-5;-2;-4;-1;-5;-1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4161
-2;-3;13;2;4;2;-3;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4171
-3;-5;-4;-1;-3;-6;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4171
-5;-4;-10;-2;-2;-1;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4460
1;5;10;2;6;0;2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4460
0;8;10;5;-1;1;2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4470
-4;-8;0;-4;-5;-4;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4470
0;4;12;3;0;0;0;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4610
1;2;10;-4;-2;-2;-2;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4610
-1;-13;-15;-6;-2;-1;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4620
3;7;5;7;11;3;2;1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4620
-2;-4;0;3;0;-1;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4760
0;11;-3;-3;-2;0;-3;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4760
-2;-8;16;-4;-2;-2;-1;-3;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4820
1;-1;-15;-1;-4;0;1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4820
0;-5;-6;1;1;-4;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4979
-1;-6;-2;0;-3;2;-2;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4979
2;9;11;2;3;3;-2;2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4999
-1;-3;-11;-4;-2;0;-1;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.4999
0;1;17;1;1;1;1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.5343
-5;-2;-13;-3;-4;-4;-3;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.5343
-2;-4;-13;-2;-4;-5;-2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.6196
-4;0;11;-4;-1;0;-3;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.6196
0;0;-8;-2;-2;-4;0;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.6206
0;0;-4;3;1;0;1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.6206
-3;9;13;-3;2;-1;-1;-1;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.6216
1;3;-12;3;0;-3;0;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.6216
-2;-9;2;-6;-6;1;1;-2;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.6495
-1;-5;-10;0;1;1;2;0;34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:00.6495
