ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.6633;1863;None;;;;0.1591816;0.9834532;0.1823182;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.6753;1864;None;;;;0.1592754;0.9835631;0.1823499;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.6862;1865;None;;;;0.1597075;0.9832181;0.181952;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.6972;1866;None;;;;0.1598879;0.9836603;0.1827252;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.7082;1867;None;;;;0.1600534;0.9837375;0.1828198;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.7192;1868;None;;;;0.1605093;0.9835598;0.182488;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.7306;1869;None;;;;0.1606511;0.9840235;0.1827292;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.7416;1870;None;;;;0.1607352;0.9841202;0.1826704;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.7526;1871;None;;;;0.1606864;0.9840719;0.1825161;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.7635;1872;None;;;;0.1606542;0.9844956;0.1827912;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.7755;1873;None;;;;0.1605885;0.9843248;0.1826699;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.7865;1874;None;;;;0.1604759;0.9844503;0.1831243;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.7974;1875;None;;;;0.160413;0.9843625;0.1832736;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.8084;1876;None;;;;0.1602289;0.9841446;0.1833136;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.8204;1877;None;;;;0.1601841;0.9844109;0.1836307;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.8309;1878;None;;;;0.1601199;0.9844522;0.1837311;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.8423;1879;None;;;;0.1600481;0.9845256;0.1837795;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.8533;1880;None;;;;0.1603653;0.9842578;0.1834166;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.8643;1881;None;;;;0.1603447;0.9844488;0.1838861;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.8763;1882;None;;;;0.1604028;0.9842529;0.1836598;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.8872;1883;None;;;;0.1603628;0.984484;0.1837978;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.8982;1884;None;;;;0.160356;0.9845194;0.1838856;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.9092;1885;None;;;;0.1603748;0.9843295;0.1836784;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.9201;1886;None;;;;0.1603211;0.9844682;0.1839583;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.9321;1887;None;;;;0.1602759;0.9844491;0.1840093;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.9431;1888;None;;;;0.1599291;0.9844222;0.1840794;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.9541;1889;None;;;;0.1598825;0.98438;0.1841629;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.9650;1890;None;;;;0.1598838;0.9844538;0.184886;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.9765;1891;None;;;;0.1599879;0.9842324;0.1846914;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.9875;1892;None;;;;0.1600017;0.9845253;0.1849914;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:17.9985;1893;None;;;;0.1600002;0.9845904;0.1850145;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.0094;1894;None;;;;0.1599399;0.9844356;0.1847122;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.0214;1895;None;;;;0.1598998;0.9847211;0.1849322;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.0324;1896;None;;;;0.1598888;0.9847236;0.1849043;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.0433;1897;None;;;;0.1597978;0.9844924;0.184633;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.0543;1898;None;;;;0.1598408;0.9844645;0.1850512;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.0653;1899;None;;;;0.159892;0.9843928;0.1851149;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.0768;1900;None;;;;0.1598095;0.9842163;0.1850107;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.0877;1901;None;;;;0.1597852;0.9842713;0.184943;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.0997;1902;None;;;;0.1597444;0.9842892;0.184907;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.1107;1903;None;;;;0.1596894;0.9841001;0.1845198;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.1216;1904;None;;;;0.1596176;0.9842955;0.1847012;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.1326;1905;None;;;;0.1595567;0.9843329;0.1846781;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.1436;1906;None;;;;0.1595076;0.9841943;0.1844449;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.1555;1907;None;;;;0.1594735;0.984303;0.1848426;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.1665;1908;None;;;;0.1594579;0.9842638;0.1849298;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.1775;1909;None;;;;0.1594452;0.9840089;0.1847286;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.1890;1910;None;;;;0.1593911;0.9842699;0.1848524;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.1999;1911;None;;;;0.1593355;0.9842557;0.1848273;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.2109;1912;None;;;;0.1594769;0.9840403;0.1844723;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.2219;1913;None;;;;0.1594062;0.9841549;0.1843798;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.2333;1914;None;;;;0.1593573;0.9842535;0.1843517;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.2443;1915;None;;;;0.1594287;0.9840914;0.184001;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.2553;1916;None;;;;0.1594188;0.9843032;0.1842299;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.2663;1917;None;;;;0.1594193;0.9844366;0.1842551;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.2772;1918;None;;;;0.1592535;0.9844428;0.1841645;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.2892;1919;None;;;;0.1592065;0.9847428;0.1844351;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.3002;1920;None;;;;0.1591702;0.9848126;0.1844339;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.3112;1921;None;;;;0.159015;0.9848005;0.1843498;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.3231;1922;None;;;;0.1588993;0.9848593;0.1843452;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.3346;1923;None;;;;0.1587939;0.9849942;0.1846883;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.3446;1924;None;;;;0.1586794;0.9848298;0.1844339;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.3565;1925;None;;;;0.1585835;0.9849322;0.1847658;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.3675;1926;None;;;;0.158485;0.9849246;0.1847665;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.3785;1927;None;;;;0.15861;0.9847234;0.1845255;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.3895;1928;None;;;;0.1585256;0.9849836;0.1846907;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.4014;1929;None;;;;0.1584721;0.9849367;0.1846926;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.4114;1930;None;;;;0.1584779;0.9847298;0.1845472;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.4234;1931;None;;;;0.1584078;0.9847436;0.1846931;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.4344;1932;None;;;;0.1583267;0.9846885;0.1847236;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.4453;1933;None;;;;0.1581439;0.9844919;0.1845658;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.4563;1934;None;;;;0.1580529;0.9846253;0.18489;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.4673;1935;None;;;;0.1579897;0.9845515;0.1849222;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.4782;1936;None;;;;0.1581104;0.9842459;0.1846521;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.4902;1937;None;;;;0.1580892;0.984288;0.1847346;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.5012;1938;None;;;;0.1580882;0.984167;0.1847746;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.5121;1939;None;;;;0.157881;0.9839422;0.1846964;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.5241;1940;None;;;;0.1577908;0.9840152;0.1848378;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.5346;1941;None;;;;0.1577046;0.983888;0.1848488;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.5456;1942;None;;;;0.1576077;0.9835665;0.1845999;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.5565;1943;None;;;;0.1575248;0.9836111;0.1848416;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.5685;1944;None;;;;0.1574907;0.9835227;0.1849062;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.5795;1945;None;;;;0.1576786;0.9832376;0.1847005;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.5904;1946;None;;;;0.1577187;0.9833422;0.1847844;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.6024;1947;None;;;;0.157758;0.9833324;0.1849098;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.6124;1948;None;;;;0.1578394;0.9832315;0.1848772;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.6244;1949;None;;;;0.1578705;0.9833039;0.1852853;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.6353;1950;None;;;;0.1578763;0.9833443;0.1853838;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.6463;1951;None;;;;0.1578158;0.9833293;0.1853044;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.6583;1952;None;;;;0.1577966;0.9834892;0.1854434;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.6692;1953;None;;;;0.1578054;0.9835677;0.1854908;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.6802;1954;None;;;;0.1577027;0.983524;0.1853728;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.6912;1955;None;;;;0.1577849;0.9837524;0.1855361;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.7022;1956;None;;;;0.1579201;0.983914;0.1855934;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.7131;1957;None;;;;0.1581348;0.983973;0.1854911;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.7251;1958;None;;;;0.1582482;0.9843723;0.18559;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.7356;1959;None;;;;0.1583236;0.9847052;0.1855597;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.7466;1960;None;;;;0.1585511;0.9850173;0.1851985;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.7586;1961;None;;;;0.1587559;0.9855646;0.1854951;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.7695;1962;None;;;;0.1589278;0.9861104;0.1851907;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.7805;1963;None;;;;0.1587239;0.9865534;0.1846108;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.7915;1964;None;;;;0.1586312;0.9871491;0.1846049;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.8024;1965;None;;;;0.1583249;0.9878327;0.1842625;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.8144;1966;None;;;;0.1580604;0.988194;0.1837494;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.8254;1967;None;;;;0.1575057;0.9886359;0.1835303;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.8363;1968;None;;;;0.1568463;0.9888759;0.1835425;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.8473;1969;None;;;;0.1558689;0.9884771;0.1836817;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.8583;1970;None;;;;0.1547531;0.9877968;0.1843061;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.8693;1971;None;;;;0.1535825;0.9864908;0.184978;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.8812;1972;None;;;;0.1526472;0.9844258;0.1854246;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.8922;1973;None;;;;0.1515704;0.9830446;0.1849895;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.9037;1974;None;;;;0.1507797;0.9804831;0.1851444;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.9147;1975;None;;;;0.1500384;0.9782736;0.1851678;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.9256;1976;None;;;;0.149665;0.9762325;0.1842735;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.9366;1977;None;;;;0.1496796;0.9746889;0.1841285;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.9476;1978;None;;;;0.1493415;0.973958;0.1843789;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.9595;1979;None;;;;0.1495254;0.9731483;0.1843257;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.9705;1980;None;;;;0.1503183;0.9733353;0.1844802;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.9820;1981;None;;;;0.1502913;0.9742337;0.1850259;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:18.9930;1982;None;;;;0.1509471;0.9749582;0.1863286;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.0039;1983;None;;;;0.1515601;0.9757155;0.186568;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.0149;1984;None;;;;0.1515426;0.9769341;0.1868103;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.0269;1985;None;;;;0.1519581;0.9773011;0.1868947;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.0368;1986;None;;;;0.1522136;0.9779192;0.1867521;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.0488;1987;None;;;;0.1523206;0.9783075;0.1865599;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.0598;1988;None;;;;0.1525038;0.9787208;0.1863918;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.0707;1989;None;;;;0.1526824;0.978799;0.1864488;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.0822;1990;None;;;;0.1530459;0.9786365;0.1864922;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.0932;1991;None;;;;0.1531174;0.9787163;0.1863804;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.1052;1992;None;;;;0.1532046;0.9786178;0.1865284;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.1161;1993;None;;;;0.1532337;0.9782162;0.1866567;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.1271;1994;None;;;;0.1532369;0.978219;0.1862652;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.1381;1995;None;;;;0.153236;0.9778123;0.1861918;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.1490;1996;None;;;;0.1531423;0.9772875;0.1859772;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.1600;1997;None;;;;0.1531604;0.9771776;0.1853545;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.1720;1998;None;;;;0.1531808;0.9769146;0.1852801;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.1825;1999;None;;;;0.1530432;0.9768046;0.185302;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.1934;2000;None;;;;0.1530396;0.9767585;0.184788;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.2044;2001;None;;;;0.1531097;0.9768815;0.1849585;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.2164;2002;None;;;;0.1534083;0.976979;0.1850035;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.2273;2003;None;;;;0.1535156;0.9771079;0.1853011;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.2383;2004;None;;;;0.1536163;0.9773445;0.1855755;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.2493;2005;None;;;;0.1540149;0.9773489;0.1855569;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.2613;2006;None;;;;0.1540789;0.977465;0.1857762;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.2722;2007;None;;;;0.1541306;0.9775877;0.1860173;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.2832;2008;None;;;;0.1540352;0.97737;0.1861372;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.2942;2009;None;;;;0.154023;0.9770983;0.1862867;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.3051;2010;None;;;;0.1539544;0.976828;0.1865778;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.3161;2011;None;;;;0.1539356;0.976313;0.1866021;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.3281;2012;None;;;;0.1538283;0.9758916;0.1864259;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.3390;2013;None;;;;0.1537573;0.9756179;0.1866078;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.3510;2014;None;;;;0.1535731;0.9751767;0.1865828;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.3610;2015;None;;;;0.1535081;0.9747802;0.1864502;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.3730;2016;None;;;;0.1535294;0.9746921;0.1865819;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.3839;2017;None;;;;0.1538658;0.9745483;0.1863682;flexion;0;;Moving to rest position;
34ec4f4d-ae6e-4ba4-84a8-b9144f34ef70;2025-05-08 13:25:19.3949;2018;None;;;;0.1539935;0.9747379;0.1861846;flexion;0;;Moving to rest position;
