EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;3;25;-3;-3;1;1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.3551
-1;11;-9;-4;-5;-2;-1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.3621
-7;2;-8;-2;-3;-5;-5;-7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.3621
5;8;7;-5;-5;0;3;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.3761
-3;1;7;7;5;0;-3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.3766
-5;3;-3;-3;3;1;-2;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.3776
-1;-26;-7;-3;0;2;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.3776
-1;-12;10;4;-2;-3;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4065
-4;4;-45;-2;1;-3;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4065
-2;-2;11;-7;-3;0;-2;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4075
2;15;3;-1;-3;-8;-2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4075
-8;-7;0;-3;5;0;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4125
-5;7;13;8;1;-1;-3;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4125
6;-3;-11;-7;-6;-4;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4215
6;9;6;4;4;6;3;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4215
-8;3;-5;-3;-4;-2;-5;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4364
0;12;-5;-9;-5;-3;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4364
1;-14;-6;3;2;0;-5;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4374
2;15;5;8;6;-1;3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4374
3;13;-17;-14;-5;1;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4584
2;-6;26;8;2;4;2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4584
-9;10;-49;-17;-12;-3;-3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4604
-6;-29;6;3;10;3;2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4604
1;5;-6;-7;-4;-2;-3;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4723
-3;-9;15;0;-2;-3;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4723
-2;0;11;0;-2;-7;-6;-8;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4893
-4;-11;2;11;0;1;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4893
5;25;1;-2;0;-1;-3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4963
-3;-19;-6;-1;3;1;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.4963
1;-9;6;-2;-2;0;-1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5102
1;2;-2;-7;-5;1;-1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5102
-1;-20;1;2;7;2;11;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5192
-2;21;-3;-3;-1;-5;-6;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5192
-5;-20;13;4;-2;0;0;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5491
1;-2;-21;0;3;-1;-2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5491
6;13;12;-3;-2;-2;-4;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5501
-1;1;4;4;-1;0;4;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5501
-6;-12;21;0;0;4;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5521
2;7;-14;0;-9;-6;1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5521
-4;2;-12;10;8;0;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5711
3;11;1;-7;3;-1;-2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5711
2;-8;-21;-3;-2;1;-4;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5731
-1;15;4;-7;-6;-4;-4;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.5731
0;8;1;-5;3;-2;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6100
0;-10;-1;0;1;2;-4;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6100
1;-5;2;0;-3;2;4;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6120
0;-18;-2;-2;-3;4;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6120
-6;18;-1;-1;-1;-6;-3;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6120
1;5;12;10;6;-3;-4;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6120
3;-41;0;4;-2;7;5;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6324
-5;17;-8;-14;-4;-4;-6;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6324
-2;-21;5;2;-6;2;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6334
3;13;-2;-7;1;-1;7;7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6334
4;3;1;-1;-1;-5;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6653
-6;-15;-3;9;5;1;2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6663
2;-20;6;-4;-1;2;-2;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6663
-2;-5;5;0;-1;-3;-5;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6663
-5;-11;-21;-8;-4;2;5;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6972
0;18;18;-5;-6;-4;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.6982
8;13;1;9;2;0;-3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7052
-2;-30;9;12;2;-1;2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7052
-4;-15;-19;-9;-4;-1;-4;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7202
0;-37;7;-3;2;-2;2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7202
-5;-11;4;-1;1;1;5;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7281
-3;-6;-19;-2;1;1;-4;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7281
-1;-1;1;-7;-1;1;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7361
3;-48;-18;-2;-4;-3;3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7361
1;71;-8;10;3;-13;-7;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7381
0;35;4;-3;0;5;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7381
-9;-19;4;-3;-1;1;-4;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7506
2;-3;-2;-5;-3;-2;-2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7506
3;-19;7;5;1;0;1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7596
4;-21;-25;-5;-2;-1;0;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7596
2;-23;11;9;1;-3;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7646
11;-15;-14;1;-2;6;7;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7646
-1;-12;-6;-3;6;-1;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7815
-12;10;8;6;-3;-11;-8;-10;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7815
6;5;10;-1;-1;0;-1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7825
0;15;-15;3;-1;-1;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7825
6;-4;3;-5;-7;2;0;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7965
10;18;-9;-8;-1;3;1;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7965
-17;20;-12;3;-1;-6;-5;-9;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7975
3;1;24;4;2;-1;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.7975
-5;6;-28;-7;-5;-1;-2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8174
0;15;2;1;-2;0;5;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8174
2;6;4;-5;-2;-2;-5;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8324
-6;-17;10;6;-4;-3;8;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8324
-10;11;-16;-4;8;-4;-6;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8413
2;-19;-1;4;-1;4;1;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8413
-1;7;-3;-1;-9;-5;-6;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8468
2;-11;-15;-6;5;11;5;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8478
-1;4;-2;-10;-3;-6;-5;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8558
-5;-9;1;-5;5;1;1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8558
-5;-13;-3;5;0;1;0;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8578
-6;11;10;-2;-2;-7;-8;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8578
5;-1;11;1;-4;0;3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8847
2;-6;2;-4;-2;-1;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.8857
-5;9;-4;-7;-5;-1;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9037
2;-4;-9;4;0;-3;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9037
2;-16;5;2;3;3;1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9037
-5;-3;3;-4;-4;0;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9037
3;3;3;3;2;1;8;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9067
3;-1;12;5;-8;-7;-9;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9077
-2;2;-18;-8;11;1;-2;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9316
2;-2;7;12;2;-4;-6;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9316
-3;0;-5;-5;-3;0;-3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9326
1;7;20;-3;-6;4;5;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9326
6;-8;3;16;5;-1;-3;5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9386
-10;4;-19;-12;-2;0;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9386
-1;-6;21;-4;-3;-8;3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9406
-4;8;-8;2;1;-2;-6;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9406
1;7;29;4;-4;0;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9606
2;-27;7;-1;-1;3;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9606
-5;-5;-10;3;-1;0;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9685
11;-3;6;-1;2;-3;2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9685
-6;-4;-1;3;-2;0;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9755
-3;-27;1;-1;-1;-2;3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9755
-4;8;-10;-7;-4;1;-4;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9825
0;-10;3;0;-1;2;2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9825
6;-13;-2;-3;-1;4;4;7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9985
-6;11;-27;1;-6;-8;-7;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:05.9985
1;-20;12;-7;-2;1;-9;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0004
-5;12;-22;-5;-3;-12;1;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0004
-3;-18;21;11;3;5;5;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0204
-5;-13;-7;-6;2;0;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0214
5;5;-3;1;-5;-4;-2;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0363
-4;-9;6;-5;1;7;2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0363
0;22;-5;-4;-7;-5;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0363
9;-4;15;9;2;3;2;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0373
-12;-13;-6;-3;-1;-1;-2;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0423
-10;-1;-5;-4;-2;-4;-4;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0423
-4;20;2;2;-2;-5;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0583
-1;-9;2;-2;-1;3;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0583
8;-4;-4;-8;0;3;5;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0603
-5;-8;-3;2;3;-1;-2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0603
-3;13;-7;6;1;-1;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0802
5;-1;-8;-10;-1;4;3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0802
6;17;4;4;-2;1;3;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0892
-13;-28;-8;0;10;-2;-6;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0892
6;15;8;-8;-7;-6;-5;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0952
6;-9;-7;3;-6;1;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.0952
-3;2;0;-2;-8;9;3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1022
-2;4;-8;-5;-1;-2;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1022
-4;-7;-21;-1;5;-6;-3;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1181
-3;12;20;11;-1;0;1;-8;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1181
-10;-10;-40;-15;6;-1;-5;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1266
6;4;16;11;-2;1;-1;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1266
-7;-7;-27;-8;-3;-2;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1565
7;7;7;-7;-4;-2;1;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1565
-6;-22;-13;5;1;0;2;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1650
5;7;21;2;-2;2;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1650
0;2;-34;-7;1;-1;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1660
-1;-3;15;4;-3;2;-1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1660
1;0;0;1;2;-2;-5;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1880
0;18;-11;-7;-2;-1;2;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1880
0;-10;16;1;-1;-1;-4;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1890
-3;-2;-4;-6;-4;-3;-2;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1890
4;9;11;-5;-6;0;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1919
2;-3;-15;5;7;2;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.1919
0;11;11;8;-1;-2;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2079
-3;-11;-12;-4;0;-2;1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2079
-1;1;1;-4;-6;-3;-1;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2179
3;-8;6;1;-2;1;0;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2179
-1;-4;6;5;0;0;-1;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2179
-9;-6;6;-2;-2;-4;-4;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2189
4;0;-2;7;-3;-2;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2229
-6;6;-17;-17;-3;0;5;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2229
6;-7;12;-2;2;-1;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2448
-5;23;-18;-10;-4;-6;-4;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2448
-6;-19;28;5;-2;1;1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2538
-2;-1;-22;-3;-7;-2;-5;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2538
10;0;8;4;2;1;9;7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2618
-3;-3;8;3;3;-2;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2618
-5;8;-5;-8;-4;-4;-5;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2638
0;11;-10;1;1;-3;-3;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2638
3;18;11;0;-2;1;-3;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2757
3;-36;-4;-1;-3;7;3;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2757
-8;18;-1;-5;-1;-9;2;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2827
6;2;13;4;3;-1;-5;3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2827
-4;-1;-27;-6;-4;-3;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2987
3;-4;-15;-6;-4;3;0;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.2987
2;15;-4;9;-2;2;1;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3007
2;9;6;0;1;-4;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3007
0;-7;31;-5;1;-1;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3216
0;-4;-17;-3;-1;-2;-4;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3216
4;-13;-2;-3;-6;1;-3;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3226
-4;4;5;4;2;1;-2;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3226
0;-11;-5;-1;4;6;6;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3346
0;-17;16;1;-1;-2;-3;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3346
-2;7;9;8;-2;-6;-4;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3435
-4;4;-5;-7;1;-3;-2;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3435
1;6;15;3;1;1;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3580
2;-22;11;-3;0;-2;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3580
4;1;-14;-6;-2;2;6;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3650
-22;-18;12;14;-2;-7;-4;-12;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3650
-4;-3;-10;-6;2;0;0;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3809
-3;5;-5;-1;-1;-7;-7;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3809
-5;-26;6;-7;-5;6;9;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3829
-1;-10;-2;9;2;-2;-6;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3829
1;18;-8;0;-2;-2;0;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3949
-3;-14;8;2;-4;-2;-3;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.3949
0;-7;-5;-8;-3;-1;-1;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4109
12;-3;3;-6;-5;5;7;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4119
-6;2;10;1;-5;-4;-8;-4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4348
-3;-6;-11;-3;8;1;2;-6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4348
-1;10;-5;-4;-2;-2;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4358
1;4;7;-3;-4;-1;0;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4358
11;-6;15;-1;1;-2;-2;6;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4408
-3;6;-18;-3;0;4;4;0;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4408
-5;-8;9;13;5;3;0;-5;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4418
0;-4;-11;1;9;3;1;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4418
-2;28;-12;-1;-3;-4;-12;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4633
1;-5;10;2;-6;-2;8;1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4633
-6;-4;-15;-7;-1;-4;-2;-7;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4643
1;24;2;-6;-1;2;1;4;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.4643
1;4;-6;-3;-3;1;4;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.5151
-6;-7;1;6;3;1;-3;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.5151
2;0;2;-2;-4;-2;-3;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.5251
1;1;8;-2;-6;-4;1;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.5251
-14;-27;-16;-4;3;6;7;2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.5261
1;5;12;4;-3;-4;-3;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.5261
3;2;2;-9;0;-5;-3;-3;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.5271
-5;17;4;-2;0;-5;-6;-2;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.5271
4;8;18;12;1;0;0;-1;53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:06.5381
