EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
16;-1;-5;8;8;-12;-69;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.2822
-6;-2;-20;-8;-5;4;6;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.2822
35;4;11;14;-6;5;5;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.2832
0;1;-13;-11;4;5;-25;31;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.2832
-3;1;18;10;1;-6;-41;-34;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3052
-57;1;-9;-6;1;-2;3;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3052
14;1;-1;4;2;-5;-5;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3122
32;-1;0;-5;-3;0;-11;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3122
-38;0;-12;-10;-9;1;17;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3271
9;-4;0;2;-4;5;43;-27;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3271
50;-4;4;7;0;-12;23;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3281
6;-1;-7;-11;8;-3;-93;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3281
-36;0;-10;-2;5;-2;13;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3421
-16;1;0;-5;-3;8;24;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3421
60;1;11;3;-7;0;49;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3501
-6;2;-7;11;5;1;5;-15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3501
39;-5;-5;-9;-7;1;17;19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3650
-43;-2;11;-1;-1;-9;-48;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3650
38;0;-10;-2;-2;5;-20;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3660
-4;-3;1;-5;-3;2;36;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3660
14;-6;-1;2;6;5;18;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3880
22;-3;-1;-4;-9;-5;22;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3880
18;1;25;13;3;-11;-94;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3880
-1;-3;-16;-11;-6;1;18;31;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.3880
-18;5;7;2;4;-9;-22;-15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4029
22;-2;-3;-3;-5;5;33;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4029
11;-6;1;4;4;0;-10;33;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4029
-16;1;15;0;-11;-9;-2;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4029
24;-2;-5;-6;-2;-3;-4;-21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4259
7;2;1;4;4;3;-1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4259
-67;0;-6;-9;-3;0;46;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4268
51;1;6;8;5;9;-49;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4268
-46;-2;2;1;-2;-16;-8;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4568
7;2;-1;-1;-7;5;37;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4568
-30;-10;10;1;7;-5;-5;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4578
17;-1;-13;-3;-1;5;19;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.4578
-36;-3;0;2;1;1;7;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.5470
5;5;15;11;1;4;-25;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.5470
28;0;-21;-15;-3;-1;24;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.5480
-64;-1;-4;-3;-1;-2;15;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.5480
59;-2;11;3;-1;3;-50;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.5490
-37;1;-12;-4;-1;-7;-5;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.5490
4;-2;-20;-15;-1;7;-1;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6218
12;1;6;5;-3;-2;46;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6218
3;-10;14;7;2;-5;-9;21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6248
5;-5;-10;-5;-5;1;-55;-51;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6248
-36;3;11;-4;1;-8;-13;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6298
25;-2;4;13;2;-7;-8;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6298
-47;-2;-28;-18;2;2;-5;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6308
-29;0;7;6;3;-1;-5;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6308
43;-4;2;9;-3;5;4;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6318
-5;2;5;-4;-4;-2;60;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6318
2;5;0;6;1;1;-55;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6898
34;-1;-24;-13;8;-1;6;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6898
17;2;21;3;-1;3;-67;-42;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6908
38;0;6;6;-4;-6;14;21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6908
-74;-4;4;-1;-3;10;38;17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6918
14;0;-5;0;-2;-5;44;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6918
6;1;-2;-1;8;4;9;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6967
42;-2;-11;-2;-8;-5;19;19;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6967
-11;3;11;6;-1;-3;-12;-43;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6967
-39;-1;-3;-3;3;1;25;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.6977
-1;5;-5;2;1;-4;22;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.7566
-14;0;-10;-7;4;-1;-37;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.7576
-7;-1;2;-2;-5;-7;13;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.7576
19;3;3;0;1;1;-9;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.7576
-9;-4;-2;-1;1;-6;-2;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.7596
0;-2;0;-2;-7;6;7;32;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.7596
4;3;-12;-13;-5;-6;45;-48;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.8458
6;-2;9;3;6;-5;-29;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.8458
-38;9;5;3;-1;-6;22;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.8528
10;-4;-6;-8;1;2;-12;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.8528
15;-2;3;-5;-4;4;-17;17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.8538
-9;2;5;7;-2;-2;8;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.8538
-7;-6;-5;-3;-1;3;36;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.9212
-13;7;-3;-10;-3;-7;30;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.9212
32;-1;3;13;9;-10;5;29;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.9975
-71;-2;-13;-4;6;8;-1;-21;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.9975
-16;-3;-4;-4;-3;-1;-1;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.9985
25;-5;3;4;-2;2;-16;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.9985
-11;0;-5;-3;-1;7;57;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.9995
-33;1;0;-3;-4;-6;-32;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:16.9995
-33;1;2;5;-1;5;27;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0184
47;3;-4;-5;-4;1;-8;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0184
-73;-1;6;8;6;-2;2;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0184
-7;-2;-4;-1;-4;-4;1;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0184
-69;-3;-22;-20;-1;-4;3;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0254
23;-4;-1;-6;-4;4;6;-27;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0254
-7;-1;10;0;-3;-5;21;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0264
6;2;1;8;4;2;7;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0264
-7;1;-1;-1;1;1;-12;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0633
-33;5;-8;-6;-3;0;63;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0643
-6;0;2;2;1;-2;-14;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0703
-13;0;5;-2;3;3;0;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0703
22;-1;-7;0;0;-3;-57;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0788
29;2;18;7;-4;5;63;15;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0788
16;1;-40;-17;-4;3;-14;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0797
-29;-6;19;6;-1;-3;57;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0797
-3;2;7;4;-3;-4;-12;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0807
20;-1;-1;4;0;6;-12;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0807
13;-1;1;-3;-7;4;52;20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0847
-79;1;-1;3;1;-7;-81;-29;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0847
26;3;-10;-4;2;1;40;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0857
-13;-4;16;2;1;-6;-77;-10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.0857
-2;2;-13;-4;6;-2;8;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1242
-11;-1;14;-9;-10;0;11;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1242
18;-3;5;4;2;-2;-14;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1242
-28;3;2;-5;-6;-7;-3;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1242
11;-4;9;10;-1;0;8;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1262
11;3;-18;-15;2;2;12;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1262
-53;-3;5;-1;-1;-2;54;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1302
6;1;2;2;0;-5;-24;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1302
9;-6;6;2;0;-2;-2;1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1452
-45;-4;-15;-5;-4;1;14;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1452
26;-2;4;5;-7;0;-14;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1462
8;3;-10;-2;6;-2;25;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1462
-2;4;4;-1;3;-4;-59;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1671
57;-6;-2;5;-8;-7;-37;26;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1671
-9;4;7;-4;-2;3;18;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1761
17;-1;-19;2;9;-2;40;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1761
-21;0;6;-8;-5;4;5;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1910
49;-4;4;2;-4;0;10;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1910
8;-3;1;2;2;5;-2;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1910
-8;0;5;3;-4;-1;-41;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.1910
-30;-1;-11;-6;-7;-3;34;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2130
-14;2;7;7;15;-1;-51;-26;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2130
-23;-1;-19;2;3;-3;-23;-24;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2140
34;-3;-6;-14;-3;4;41;29;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2140
25;1;12;7;1;-1;-30;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2279
-33;0;-4;-5;-10;1;21;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2279
11;3;5;0;10;1;-8;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2289
23;-6;-8;-11;-9;-3;-23;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2289
4;-2;-1;4;1;-2;-6;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2499
-66;-4;-13;-3;-5;-1;25;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2499
20;-7;7;1;2;-4;-43;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2579
-16;-2;4;1;-1;6;3;-12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2579
4;1;6;4;-1;1;30;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2738
12;-1;-10;4;5;-4;-49;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2738
24;-1;9;0;-8;0;21;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2748
5;-2;-2;2;3;-4;-14;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2748
-1;-2;7;-12;-10;2;-25;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2878
-7;-2;3;0;1;3;9;-32;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2878
0;-2;-5;-1;1;4;-27;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2888
3;4;-2;8;-4;-6;-18;22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.2888
7;2;5;-4;-3;-4;-7;-39;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3257
37;-5;-9;-4;-1;1;9;20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3257
13;-2;-9;-9;-9;-1;0;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3267
55;-5;12;9;-1;1;6;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3267
-91;-4;-17;-6;10;2;38;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3656
86;2;10;4;2;0;31;-17;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3656
19;-1;9;-9;-2;-13;-27;-5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3666
3;-2;-8;-6;-8;6;30;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3666
-10;2;5;13;9;-2;-54;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3795
-32;-2;4;-5;-8;-4;34;-36;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3795
-22;-7;-5;0;1;0;12;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3805
3;1;7;-4;1;4;16;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3805
-4;-4;-6;-3;-9;-4;-8;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3815
-45;-3;7;-1;0;-8;-16;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3815
36;2;-13;0;5;0;-44;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3815
-6;-2;-1;-4;5;1;-19;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.3815
-53;-5;1;1;-1;-3;19;-20;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4244
37;-3;-8;-6;-4;5;15;23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4244
-21;1;0;-2;-3;7;28;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4254
-32;0;0;7;2;-3;-14;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4254
40;2;-4;-1;-1;-4;-11;8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4553
-8;-4;-3;-8;-6;-1;-15;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4553
-20;-5;4;9;-1;-2;-3;-9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4563
-21;-4;-20;-11;0;-5;0;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4563
62;2;1;5;-2;4;-12;12;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4603
-64;6;-8;-8;-3;0;35;22;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4603
1;-4;13;6;-3;-2;42;-37;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4613
-1;-1;-24;-7;8;-7;-7;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.4613
-8;1;-2;-6;-4;2;14;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5222
53;3;-13;1;2;-1;-7;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5222
-62;0;10;6;0;-3;-14;-2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5232
0;-2;-2;-5;-7;-3;-24;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5232
27;1;-11;4;-1;-1;7;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5242
-11;-4;-5;-1;2;2;-14;2;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5242
27;2;2;-3;0;-3;1;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5271
-1;0;7;4;1;0;3;7;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5271
-4;2;-1;-2;-1;0;4;11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5885
17;5;0;0;2;0;-6;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5885
2;1;-5;-1;-1;5;-13;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5975
8;0;-5;-8;-6;-1;-4;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5975
-15;2;4;6;7;-2;-7;-18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5985
12;3;7;-5;-6;-1;-12;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5985
5;0;5;3;1;-3;6;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5995
23;-2;-6;-8;2;6;-2;16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.5995
3;-2;4;4;0;-2;-34;-23;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.6583
14;-3;1;4;-5;3;15;10;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.6583
16;3;-17;-5;-6;-3;59;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.6583
-16;1;6;-7;-1;2;-25;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.6583
-15;-3;-2;-5;-6;-14;22;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.6643
-10;-1;3;7;3;8;-6;-13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.6643
25;1;-11;0;4;-3;0;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.6643
-40;0;5;-2;-2;-2;18;-8;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.6643
71;-3;7;2;-8;1;-14;4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7241
-61;-1;-19;-1;1;1;52;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7251
12;-3;12;3;-4;-1;-13;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7251
-15;-6;6;1;3;-8;-43;-6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7251
3;0;-12;-2;6;8;18;14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7271
-15;-5;-2;-5;-7;-7;-26;-16;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7271
-9;-1;-1;-2;0;2;38;3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7451
39;-2;-4;-4;-4;2;10;5;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7461
-9;-4;-3;-4;1;4;-78;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7530
15;1;-12;-9;-8;-5;4;-1;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.7530
12;-1;5;2;0;1;-14;18;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8134
-40;-3;13;9;0;-1;8;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8134
13;2;-17;-13;1;-5;5;-4;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8134
4;-4;20;4;-4;10;3;13;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8134
-27;-1;-8;0;-1;-13;3;-11;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8882
6;2;3;2;-1;-8;-17;0;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8882
1;-1;-1;2;-2;2;18;-3;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8962
-9;-6;1;3;0;3;-4;6;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8962
24;2;-7;-11;-3;-2;19;-14;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8972
-32;9;12;2;-4;1;37;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8972
7;1;12;6;-5;-3;42;9;a2f563de-9faf-42c0-8034-4ea989e4b0d4;2025-05-08 13:16:17.8982
