ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.0256;4838;Cube 7;0.3833334;1;0.6;0.2254419;0.7131026;0.03583813;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.0366;4839;Cube 7;0.3833334;1;0.6;0.2252826;0.7128844;0.03574181;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.0480;4840;Cube 7;0.3833334;1;0.6;0.2250925;0.7128989;0.03574538;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.0590;4841;Cube 7;0.3833334;1;0.6;0.2252298;0.7128205;0.03562212;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.0700;4842;Cube 7;0.3833334;1;0.6;0.2251531;0.7126355;0.03536749;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.0819;4843;Cube 7;0.3833334;1;0.6;0.2250733;0.7126721;0.03536606;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.0929;4844;Cube 7;0.3833334;1;0.6;0.22485;0.7128013;0.03550506;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.1039;4845;Cube 7;0.3833334;1;0.6;0.2248439;0.7128104;0.03546715;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.1149;4846;Cube 7;0.3833334;1;0.6;0.2248303;0.7128526;0.03545141;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.1258;4847;Cube 7;0.3833334;1;0.6;0.2249357;0.7129154;0.03544664;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.1378;4848;Cube 7;0.3833334;1;0.6;0.2249737;0.7128694;0.03550577;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.1488;4849;Cube 7;0.3833334;1;0.6;0.2249818;0.7129593;0.03548312;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.1597;4850;Cube 7;0.3833334;1;0.6;0.2248986;0.7131156;0.03554583;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.1707;4851;Cube 7;0.3833334;1;0.6;0.2249071;0.713143;0.03570032;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.1817;4852;Cube 7;0.3833334;1;0.6;0.2248957;0.7132035;0.03570199;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.1927;4853;Cube 7;0.3833334;1;0.6;0.2247557;0.7133251;0.03578949;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.2046;4854;Cube 7;0.3833334;1;0.6;0.2247058;0.7134725;0.03595066;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.2166;4855;Cube 7;0.3833334;1;0.6;0.2246438;0.7135894;0.03601646;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.2276;4856;Cube 7;0.3833334;1;0.6;0.2245054;0.7136868;0.03610134;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.2395;4857;Cube 7;0.3833334;1;0.6;0.2244651;0.7138155;0.036623;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.2515;4858;Cube 7;0.3833334;1;0.6;0.2244465;0.7138997;0.03674769;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.2625;4859;Cube 7;0.3833334;1;0.6;0.2244249;0.7140323;0.03691196;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.2744;4860;Cube 7;0.3833334;1;0.6;0.2243807;0.7143166;0.03698874;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.2854;4861;Cube 7;0.3833334;1;0.6;0.2243302;0.7145059;0.03709674;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.2974;4862;Cube 7;0.3833334;1;0.6;0.2238655;0.7149197;0.03740406;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.3093;4863;Cube 7;0.3833334;1;0.6;0.223799;0.7153459;0.03768158;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.3203;4864;Cube 7;0.3833334;1;0.6;0.2238221;0.715966;0.03779435;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.3323;4865;Cube 7;0.3833334;1;0.6;0.2241648;0.7166036;0.03755379;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.3438;4866;Cube 7;0.3833334;1;0.6;0.224633;0.7175951;0.03783965;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.3557;4867;Cube 7;0.3833334;1;0.6;0.2248407;0.7187918;0.03836441;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.3667;4868;Cube 7;0.3833334;1;0.6;0.2259739;0.7207417;0.03912497;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.3777;4869;Cube 7;0.3833334;1;0.6;0.2270348;0.7223516;0.03971624;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.3896;4870;Cube 7;0.3833334;1;0.6;0.2284727;0.7244978;0.04068112;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.4016;4871;Cube 7;0.3833334;1;0.6;0.2304607;0.7262275;0.04164219;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.4136;4872;Cube 7;0.3833334;1;0.6;0.232634;0.7284145;0.04311514;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.4235;4873;Cube 7;0.3833334;1;0.6;0.2343795;0.7306491;0.0446887;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.4345;4874;Cube 7;0.3833334;1;0.6;0.2367876;0.7329956;0.04718089;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.4460;4875;Cube 7;0.3833334;1;0.6;0.238872;0.7356633;0.04936171;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.4570;4876;Cube 7;0.3833334;1;0.6;0.2404609;0.7384297;0.05179501;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.4679;4877;Cube 7;0.3833334;1;0.6;0.2424204;0.7416228;0.05476117;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.4789;4878;Cube 7;0.3833334;1;0.6;0.2442454;0.7446314;0.05707741;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.4899;4879;Cube 7;0.3833334;1;0.6;0.2463408;0.747849;0.05989528;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.5014;4880;Cube 7;0.3833334;1;0.6;0.2481913;0.7515818;0.0625875;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.5123;4881;Cube 7;0.3833334;1;0.6;0.2501791;0.7558851;0.06618762;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.5233;4882;Cube 7;0.3833334;1;0.6;0.2523204;0.7602562;0.06971169;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.5353;4883;Cube 7;0.3833334;1;0.6;0.2546395;0.7653568;0.07369518;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.5462;4884;Cube 7;0.3833334;1;0.6;0.2572061;0.771035;0.07815576;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.5582;4885;Cube 7;0.3833334;1;0.6;0.2598316;0.777145;0.08280706;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.5682;4886;Cube 7;0.3833334;1;0.6;0.2625576;0.7834176;0.08766794;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.5791;4887;Cube 7;0.3833334;1;0.6;0.2654486;0.7902725;0.09277987;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.5911;4888;Cube 7;0.3833334;1;0.6;0.2678151;0.7971135;0.097785;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.6021;4889;Cube 7;0.3833334;1;0.6;0.2707878;0.8040773;0.1032722;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.6134;4890;Cube 7;0.3833334;1;0.6;0.2735991;0.8116324;0.1087315;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.6240;4891;Cube 7;0.3833334;1;0.6;0.2760891;0.8193495;0.1140878;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.6360;4892;Cube 7;0.3833334;1;0.6;0.2785134;0.8273013;0.1196125;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.6465;4893;Cube 7;0.3833334;1;0.6;0.2808909;0.8349144;0.1249897;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.6579;4894;Cube 7;0.3833334;1;0.6;0.2832894;0.8426118;0.130127;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.6689;4895;Cube 7;0.3833334;1;0.6;0.2852346;0.8504339;0.1353655;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.6799;4896;Cube 7;0.3833334;1;0.6;0.286956;0.8581268;0.1405935;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.6909;4897;Cube 7;0.3833334;1;0.6;0.2885768;0.8656011;0.1455567;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.7028;4898;Cube 7;0.3833334;1;0.6;0.2898263;0.8731179;0.1507421;extension;3;1;Moving to Box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.7148;4899;Cube 7;0.3833334;1;0.6;0.2909185;0.8803502;0.1558852;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.7248;4900;Cube 7;0.3833334;1;0.6;0.2921696;0.8869818;0.1604154;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.7357;4901;Cube 7;0.3833334;1;0.6;0.2928668;0.8942232;0.1652792;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.7467;4902;Cube 7;0.3833334;1;0.6;0.2935793;0.9009602;0.1702099;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.7577;4903;Cube 7;0.3833334;1;0.6;0.2940143;0.9071207;0.1747618;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.7692;4904;Cube 7;0.3833334;1;0.6;0.2941441;0.9139405;0.1795173;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.7811;4905;Cube 7;0.3833334;1;0.6;0.2942729;0.9198895;0.1840606;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.7911;4906;Cube 7;0.3833334;1;0.6;0.2943911;0.9256346;0.1883023;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.8031;4907;Cube 7;0.3833334;1;0.6;0.2940496;0.9312319;0.1922784;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.8140;4908;Cube 7;0.3833334;1;0.6;0.2937775;0.9365216;0.1966791;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.8250;4909;Cube 7;0.3833334;1;0.6;0.2935906;0.9416077;0.2008646;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.8360;4910;Cube 7;0.3833334;1;0.6;0.2930545;0.9469031;0.2054672;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.8479;4911;Cube 7;0.3833334;1;0.6;0.2925749;0.9516968;0.209794;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.8589;4912;Cube 7;0.3833334;1;0.6;0.2915056;0.9560813;0.2140551;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.8699;4913;Cube 7;0.3833334;1;0.6;0.2904994;0.9601476;0.2182097;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.8819;4914;Cube 7;0.3833334;1;0.6;0.2896373;0.9642344;0.2221744;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.8918;4915;Cube 7;0.3833334;1;0.6;0.2882273;0.9679009;0.2258804;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.9038;4916;Cube 7;0.3833334;1;0.6;0.2868485;0.9715344;0.2296553;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.9148;4917;Cube 7;0.3833334;1;0.6;0.2854435;0.9748006;0.2331367;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.9257;4918;Cube 7;0.3833334;1;0.6;0.2839695;0.9779991;0.2364688;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.9367;4919;Cube 7;0.3833334;1;0.6;0.2823321;0.9811518;0.2400296;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.9482;4920;Cube 7;0.3833334;1;0.6;0.2808403;0.9842926;0.2434571;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.9592;4921;Cube 7;0.3833334;1;0.6;0.2795269;0.9868053;0.2463098;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.9701;4922;Cube 7;0.3833334;1;0.6;0.2782311;0.9894736;0.2497785;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.9821;4923;Cube 7;0.3833334;1;0.6;0.2771782;0.9917917;0.2526226;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:18.9931;4924;Cube 7;0.3833334;1;0.6;0.275937;0.9940076;0.2553396;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.0040;4925;Cube 7;0.3833334;1;0.6;0.2748086;0.995574;0.2575591;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.0150;4926;Cube 7;0.3833334;1;0.6;0.2735363;0.9973204;0.2600141;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.0260;4927;Cube 7;0.3833334;1;0.6;0.2718275;0.9984875;0.2621121;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.0379;4928;Cube 7;0.3833334;1;0.6;0.2706401;0.998948;0.2636383;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.0484;4929;Cube 7;0.3833334;1;0.6;0.2694404;0.9998549;0.2654169;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.0599;4930;Cube 7;0.3833334;1;0.6;0.2683047;1.000358;0.2667115;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.0704;4931;Cube 7;0.3833334;1;0.6;0.2671416;1.000861;0.2681224;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.0823;4932;Cube 7;0.3833334;1;0.6;0.2659525;1.001351;0.2694647;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.0933;4933;Cube 7;0.3833334;1;0.6;0.2651691;1.001418;0.2703614;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.1043;4934;Cube 7;0.3833334;1;0.6;0.2642689;1.001517;0.2715149;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.1163;4935;Cube 7;0.3833334;1;0.6;0.2635312;1.001591;0.272413;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.1262;4936;Cube 7;0.3833334;1;0.6;0.2629479;1.001631;0.2732301;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.1382;4937;Cube 7;0.3833334;1;0.6;0.2622887;1.001594;0.2741828;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.1492;4938;Cube 7;0.3833334;1;0.6;0.2615567;1.001443;0.2749317;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.1601;4939;Cube 7;0.3833334;1;0.6;0.2608993;1.001011;0.2753654;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.1711;4940;Cube 7;0.3833334;1;0.6;0.2600766;1.000639;0.2758489;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.1831;4941;Cube 7;0.3833334;1;0.6;0.2592868;1.000265;0.2762537;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.1940;4942;Cube 7;0.3833334;1;0.6;0.258392;0.9998167;0.2764108;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.2050;4943;Cube 7;0.3833334;1;0.6;0.2575676;0.9996452;0.2770185;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.2160;4944;Cube 7;0.3833334;1;0.6;0.2568234;0.999199;0.2774515;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.2270;4945;Cube 7;0.3833334;1;0.6;0.2562238;0.9985158;0.2777464;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.2389;4946;Cube 7;0.3833334;1;0.6;0.255549;0.9978611;0.2785654;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.2499;4947;Cube 7;0.3833334;1;0.6;0.2548012;0.997367;0.2789577;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.2604;4948;Cube 7;0.3833334;1;0.6;0.254289;0.9968576;0.2791281;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.2723;4949;Cube 7;0.3833334;1;0.6;0.2535476;0.9966987;0.2796756;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.2833;4950;Cube 7;0.3833334;1;0.6;0.2528401;0.9964662;0.2800636;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.2943;4951;Cube 7;0.3833334;1;0.6;0.2524543;0.996139;0.2802604;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.3053;4952;Cube 7;0.3833334;1;0.6;0.2519498;0.9963489;0.2810198;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.3162;4953;Cube 7;0.3833334;1;0.6;0.2515146;0.9962362;0.2815354;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.3282;4954;Cube 7;0.3833334;1;0.6;0.2512477;0.9960541;0.2818469;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.3392;4955;Cube 7;0.3833334;1;0.6;0.2507706;0.9961929;0.2822993;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.3501;4956;Cube 7;0.3833334;1;0.6;0.2502496;0.9961479;0.2826728;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.3611;4957;Cube 7;0.3833334;1;0.6;0.2497311;0.9959887;0.2829198;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.3721;4958;Cube 7;0.3833334;1;0.6;0.2492278;0.9959201;0.2834311;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.3840;4959;Cube 7;0.3833334;1;0.6;0.2487783;0.995872;0.2836828;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.3950;4960;Cube 7;0.3833334;1;0.6;0.248593;0.9957286;0.283655;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.4060;4961;Cube 7;0.3833334;1;0.6;0.2482763;0.9960133;0.2841303;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.4180;4962;Cube 7;0.3833334;1;0.6;0.2479625;0.9961649;0.2844023;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.4279;4963;Cube 7;0.3833334;1;0.6;0.2479056;0.9961444;0.2844274;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.4399;4964;Cube 7;0.3833334;1;0.6;0.2476533;0.9961529;0.2849019;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.4504;4965;Cube 7;0.3833334;1;0.6;0.2472847;0.996266;0.2850879;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.4613;4966;Cube 7;0.3833334;1;0.6;0.2469226;0.9963952;0.285053;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.4733;4967;Cube 7;0.3833334;1;0.6;0.2464928;0.9965389;0.2850699;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.4843;4968;Cube 7;0.3833334;1;0.6;0.2460869;0.996853;0.2851402;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.4953;4969;Cube 7;0.3833334;1;0.6;0.2459094;0.997093;0.2850945;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.5072;4970;Cube 7;0.3833334;1;0.6;0.2456031;0.9972258;0.2852787;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.5182;4971;Cube 7;0.3833334;1;0.6;0.2453046;0.9975182;0.2853763;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.5292;4972;Cube 7;0.3833334;1;0.6;0.2451208;0.9977597;0.2853471;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.5401;4973;Cube 7;0.3833334;1;0.6;0.2448697;0.9980177;0.2851962;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.5511;4974;Cube 7;0.3833334;1;0.6;0.2446296;0.9983269;0.2850393;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.5621;4975;Cube 7;0.3833334;1;0.6;0.2446357;0.9984494;0.2846229;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.5740;4976;Cube 7;0.3833334;1;0.6;0.2443991;0.9986802;0.284445;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.5850;4977;Cube 7;0.3833334;1;0.6;0.2441269;0.9988347;0.2843226;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.5960;4978;Cube 7;0.3833334;1;0.6;0.2441479;0.9987831;0.2840472;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.6070;4979;Cube 7;0.3833334;1;0.6;0.2438221;0.9987979;0.2839054;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.6179;4980;Cube 7;0.3833334;1;0.6;0.2434869;0.9987886;0.2838308;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.6299;4981;Cube 7;0.3833334;1;0.6;0.243378;0.9983654;0.2834016;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.6404;4982;Cube 7;0.3833334;1;0.6;0.2431058;0.9983195;0.2833093;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.6524;4983;Cube 7;0.3833334;1;0.6;0.2428215;0.998191;0.2832947;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.6633;4984;Cube 7;0.3833334;1;0.6;0.2425948;0.9978446;0.2831173;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.6743;4985;Cube 7;0.3833334;1;0.6;0.2422875;0.9976385;0.2833227;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.6853;4986;Cube 7;0.3833334;1;0.6;0.2420213;0.997447;0.2832739;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.6969;4987;Cube 7;0.3833334;1;0.6;0.2419199;0.9972383;0.2830864;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.7072;4988;Cube 7;0.3833334;1;0.6;0.2416518;0.9971983;0.2828983;extension;3;1;In box;
d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:30:19.7192;4989;Cube 7;0.3833334;1;0.6;0.2413816;0.9971173;0.2828292;extension;3;1;In box;
