ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.4798;3984;Cube 1;-0.3833333;1;0.6;-0.1791015;0.9747369;0.2843891;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.4907;3985;Cube 1;-0.3833333;1;0.6;-0.1789772;0.9744618;0.2842437;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.5017;3986;Cube 1;-0.3833333;1;0.6;-0.1788229;0.9741518;0.2840536;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.5127;3987;Cube 1;-0.3833333;1;0.6;-0.1786183;0.9740753;0.2842199;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.5246;3988;Cube 1;-0.3833333;1;0.6;-0.1784703;0.9738624;0.2841493;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.5356;3989;Cube 1;-0.3833333;1;0.6;-0.1783329;0.9736556;0.2840437;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.5466;3990;Cube 1;-0.3833333;1;0.6;-0.178182;0.9736772;0.2843649;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.5576;3991;Cube 1;-0.3833333;1;0.6;-0.1780663;0.9735423;0.2843001;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.5685;3992;Cube 1;-0.3833333;1;0.6;-0.177901;0.9733779;0.2841234;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.5805;3993;Cube 1;-0.3833333;1;0.6;-0.1777638;0.9733088;0.2843851;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.5915;3994;Cube 1;-0.3833333;1;0.6;-0.1776803;0.9732875;0.2843212;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.6024;3995;Cube 1;-0.3833333;1;0.6;-0.1775732;0.9732627;0.2841896;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.6134;3996;Cube 1;-0.3833333;1;0.6;-0.1774858;0.9733343;0.2841228;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.6254;3997;Cube 1;-0.3833333;1;0.6;-0.1773973;0.9734104;0.2840939;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.6363;3998;Cube 1;-0.3833333;1;0.6;-0.1775287;0.9734474;0.2839736;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.6473;3999;Cube 1;-0.3833333;1;0.6;-0.1774499;0.9737703;0.2845336;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.6583;4000;Cube 1;-0.3833333;1;0.6;-0.1774237;0.9738727;0.2845453;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.6693;4001;Cube 1;-0.3833333;1;0.6;-0.1773211;0.9739065;0.284475;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.6802;4002;Cube 1;-0.3833333;1;0.6;-0.1772273;0.9742855;0.2846665;pinch;0;1;In box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.6922;4003;None;;;;-0.1771834;0.9744121;0.284633;pinch;1;;Moving to rest position;Successful Gesture
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.7022;4004;None;;;;-0.1770226;0.9744173;0.2843947;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.7141;4005;None;;;;-0.1769165;0.974769;0.2847515;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.7251;4006;None;;;;-0.1768623;0.9749036;0.2847228;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.7361;4007;None;;;;-0.177038;0.9750327;0.2846968;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.7470;4008;None;;;;-0.1770256;0.9751408;0.284416;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.7580;4009;None;;;;-0.1769767;0.975244;0.2843562;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.7700;4010;None;;;;-0.1768019;0.9753051;0.2842324;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.7810;4011;None;;;;-0.1767294;0.9754492;0.2842631;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.7919;4012;None;;;;-0.1766642;0.9755332;0.2841786;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.8029;4013;None;;;;-0.1768174;0.9755691;0.2841148;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.8139;4014;None;;;;-0.1767764;0.9754196;0.2838136;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.8258;4015;None;;;;-0.1767003;0.9754398;0.2837542;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.8368;4016;None;;;;-0.1764833;0.9752328;0.2834733;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.8478;4017;None;;;;-0.176404;0.9752458;0.2833863;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.8588;4018;None;;;;-0.1763281;0.9752051;0.2833674;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.8707;4019;None;;;;-0.1763075;0.9751242;0.2833091;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.8817;4020;None;;;;-0.1762428;0.9752814;0.2832075;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.8927;4021;None;;;;-0.1761919;0.9751952;0.2831569;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.9036;4022;None;;;;-0.1760353;0.9750224;0.2830293;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.9146;4023;None;;;;-0.1759586;0.9749422;0.2830747;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.9266;4024;None;;;;-0.1759004;0.9748005;0.2830098;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.9375;4025;None;;;;-0.1758079;0.9747348;0.2829816;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.9491;4026;None;;;;-0.1756606;0.9748774;0.2833824;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.9600;4027;None;;;;-0.1755743;0.974785;0.2833369;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.9710;4028;None;;;;-0.1754375;0.9747311;0.2833179;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.9820;4029;None;;;;-0.1752905;0.9749072;0.2835271;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:00.9929;4030;None;;;;-0.1751519;0.9747748;0.2835109;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.0049;4031;None;;;;-0.1752054;0.9747087;0.2836013;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.0159;4032;None;;;;-0.17501;0.9746052;0.2839735;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.0268;4033;None;;;;-0.1747819;0.9743888;0.2839119;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.0378;4034;None;;;;-0.1742633;0.9740474;0.2836944;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.0488;4035;None;;;;-0.1739615;0.9737535;0.2832264;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.0608;4036;None;;;;-0.1734596;0.9734602;0.2830427;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.0707;4037;None;;;;-0.1728399;0.9730574;0.2827843;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.0827;4038;None;;;;-0.1720149;0.9726496;0.2826033;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.0937;4039;None;;;;-0.1710165;0.9720542;0.2823226;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.1046;4040;None;;;;-0.1699252;0.9712948;0.2819749;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.1156;4041;None;;;;-0.1686198;0.9706286;0.2820237;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.1276;4042;None;;;;-0.1669149;0.9695979;0.2816625;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.1385;4043;None;;;;-0.1653423;0.9684269;0.2813505;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.1495;4044;None;;;;-0.1631158;0.9674472;0.2812288;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.1605;4045;None;;;;-0.1605805;0.9658749;0.2809054;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.1715;4046;None;;;;-0.1577308;0.9640894;0.2806556;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.1834;4047;None;;;;-0.1547603;0.9623306;0.280043;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.1944;4048;None;;;;-0.1513867;0.96034;0.2796698;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.2054;4049;None;;;;-0.1469193;0.9579153;0.2791049;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.2163;4050;None;;;;-0.1426672;0.9559337;0.2786825;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.2273;4051;None;;;;-0.1376379;0.9533343;0.2775862;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.2393;4052;None;;;;-0.1321648;0.9504001;0.2760184;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.2502;4053;None;;;;-0.1268522;0.9479136;0.2748573;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.2612;4054;None;;;;-0.1212358;0.9450113;0.2732444;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.2728;4055;None;;;;-0.1151584;0.9415064;0.2708781;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.2838;4056;None;;;;-0.1088059;0.9385241;0.2688961;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.2947;4057;None;;;;-0.1015731;0.9351041;0.2666831;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.3067;4058;None;;;;-0.09397778;0.9316971;0.264327;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.3177;4059;None;;;;-0.08629929;0.9294659;0.2633085;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.3286;4060;None;;;;-0.07820663;0.9260173;0.2603619;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.3396;4061;None;;;;-0.06961349;0.9228717;0.257524;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.3506;4062;None;;;;-0.06122747;0.9200544;0.2553999;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.3615;4063;None;;;;-0.05246246;0.9164903;0.2516925;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.3735;4064;None;;;;-0.04287806;0.9131407;0.2480898;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.3845;4065;None;;;;-0.03372255;0.9099748;0.2463784;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.3950;4066;None;;;;-0.02437047;0.9059427;0.242336;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.4069;4067;None;;;;-0.01461533;0.9016746;0.2380478;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.4179;4068;None;;;;-0.005234748;0.8980384;0.2347913;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.4289;4069;None;;;;0.004511833;0.8932272;0.2299728;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.4398;4070;None;;;;0.01452464;0.8890911;0.2260158;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.4508;4071;None;;;;0.02417137;0.8841048;0.2207539;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.4618;4072;None;;;;0.03386898;0.8788671;0.2154212;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.4737;4073;None;;;;0.04382177;0.8737491;0.2103703;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.4847;4074;None;;;;0.05329059;0.8682485;0.2049732;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.4957;4075;None;;;;0.06263296;0.8628373;0.1995173;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.5077;4076;None;;;;0.07219665;0.857673;0.1943147;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.5186;4077;None;;;;0.0811165;0.851962;0.187814;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.5296;4078;None;;;;0.08954938;0.8465872;0.1820202;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.5406;4079;None;;;;0.09834856;0.8431847;0.1782675;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.5515;4080;None;;;;0.1066441;0.8380746;0.1725652;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.5635;4081;None;;;;0.1150852;0.8331512;0.1668599;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.5745;4082;None;;;;0.1227641;0.8290795;0.1622615;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.5850;4083;None;;;;0.1298835;0.8246666;0.1569736;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.5959;4084;None;;;;0.1372199;0.8199061;0.1514714;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.6079;4085;None;;;;0.143101;0.8159398;0.1469903;pinch;1;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.6189;4086;None;;;;0.1493187;0.8116343;0.141799;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.6298;4087;None;;;;0.1551783;0.8072654;0.1362402;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.6418;4088;None;;;;0.1609555;0.8037308;0.1315188;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.6528;4089;None;;;;0.1667583;0.8004161;0.1258004;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.6637;4090;None;;;;0.1725453;0.7968825;0.1197531;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.6747;4091;None;;;;0.1782353;0.7942009;0.1134512;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.6857;4092;None;;;;0.1834332;0.7918909;0.1080728;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.6967;4093;None;;;;0.1882482;0.7895945;0.1018274;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.7086;4094;None;;;;0.1923235;0.7870032;0.09535217;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.7186;4095;None;;;;0.1966997;0.7841442;0.08954763;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.7301;4096;None;;;;0.2003393;0.7816596;0.08400464;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.7410;4097;None;;;;0.2037366;0.7785141;0.07894349;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.7530;4098;None;;;;0.2063407;0.7757435;0.07412958;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.7640;4099;None;;;;0.2090145;0.7724872;0.06885576;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.7750;4100;None;;;;0.2102745;0.7695353;0.06489015;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.7859;4101;None;;;;0.2120345;0.7668564;0.06077266;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.7969;4102;None;;;;0.2132102;0.7638431;0.05703616;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.8089;4103;None;;;;0.2143042;0.7610649;0.05343604;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.8198;4104;None;;;;0.2154173;0.7579337;0.0499227;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.8313;4105;None;;;;0.2162739;0.7542273;0.04647326;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.8423;4106;None;;;;0.2167228;0.7509372;0.04351783;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.8533;4107;None;;;;0.2168094;0.7475415;0.04084396;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.8642;4108;None;;;;0.2163287;0.744009;0.0383935;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.8752;4109;None;;;;0.2152657;0.7405378;0.03643847;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.8862;4110;None;;;;0.2140744;0.7373242;0.03427029;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.8981;4111;None;;;;0.2116741;0.7343644;0.03274727;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.9091;4112;None;;;;0.2088105;0.7324744;0.03238535;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.9201;4113;None;;;;0.2062076;0.7315986;0.03202486;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.9315;4114;None;;;;0.2041197;0.7306595;0.03162551;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.9425;4115;None;;;;0.2024449;0.730787;0.03241992;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.9535;4116;None;;;;0.2016417;0.7308086;0.0330348;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.9655;4117;None;;;;0.2007094;0.7311062;0.03422713;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.9764;4118;None;;;;0.2002331;0.7308583;0.03529382;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.9874;4119;None;;;;0.1997628;0.7301457;0.03719521;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:01.9984;4120;None;;;;0.1991841;0.7297572;0.03849769;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.0093;4121;None;;;;0.1981726;0.7295438;0.0403862;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.0203;4122;None;;;;0.1978147;0.729223;0.04127097;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.0318;4123;None;;;;0.1967586;0.7290318;0.04224658;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.0428;4124;None;;;;0.1962284;0.7283834;0.04195905;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.0547;4125;None;;;;0.1955757;0.727942;0.04159784;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.0657;4126;None;;;;0.1946524;0.7274935;0.04114008;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.0767;4127;None;;;;0.1939793;0.7265446;0.04044819;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.0876;4128;None;;;;0.1933276;0.7258753;0.03990579;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.0996;4129;None;;;;0.1928894;0.7250892;0.03930116;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.1106;4130;None;;;;0.1924985;0.7239865;0.03890228;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.1215;4131;None;;;;0.1922669;0.7231848;0.03848028;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.1325;4132;None;;;;0.1923092;0.722411;0.03809977;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.1445;4133;None;;;;0.1924527;0.7215965;0.03728056;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.1545;4134;None;;;;0.1925993;0.7210853;0.03683019;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.1664;4135;None;;;;0.1932636;0.7207389;0.03627634;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.1774;4136;None;;;;0.1937119;0.7204101;0.03512955;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.1884;4137;None;;;;0.1942419;0.7205797;0.03469682;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.1993;4138;None;;;;0.1945683;0.7206665;0.03426576;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.2103;4139;None;;;;0.1953238;0.7206635;0.03405285;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.2223;4140;None;;;;0.1959436;0.7207718;0.03386831;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.2332;4141;None;;;;0.1964156;0.7208244;0.03367829;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.2442;4142;None;;;;0.1969925;0.7205991;0.03323174;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.2552;4143;None;;;;0.1974371;0.7206117;0.03312874;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.2662;4144;None;;;;0.1978407;0.720601;0.03306985;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.2781;4145;None;;;;0.1979483;0.7203485;0.03259182;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.2891;4146;None;;;;0.1980706;0.7202349;0.03238773;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.3001;4147;None;;;;0.1983749;0.7200708;0.03213;pinch;1;;Resting;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:21:02.3120;4148;None;;;;0.1982433;0.7199112;0.03192949;pinch;1;;Resting;
