EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
7;15;-42;-14;-4;2;2;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.2789
-4;-44;-10;8;1;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.2799
2;29;48;-1;-8;-3;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.2799
-2;-34;-49;-18;-5;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.2819
-8;-7;-19;-10;0;-3;-4;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.2819
6;17;31;8;2;-1;1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.2854
-6;-18;-2;-6;-2;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.2854
7;22;-2;0;-2;2;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3218
3;-7;-5;7;0;1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3218
-4;-21;3;-7;-1;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3323
-3;-7;-1;14;8;2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3323
3;12;-14;-13;-7;-7;-4;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3333
4;1;-7;1;0;3;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3333
1;25;-16;-4;1;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3343
-2;52;-15;1;-3;-2;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3343
-3;-54;7;-3;1;1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3553
0;12;41;0;-3;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3553
-1;-30;-29;-5;-3;-2;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3562
5;-15;-14;-2;-2;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3562
2;41;-11;-11;-2;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3592
2;1;32;4;5;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3592
-12;-16;25;12;8;2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3822
-2;-12;-37;6;-3;-3;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.3822
-6;-18;28;-9;-2;2;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4051
-11;-16;-19;1;-3;0;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4051
7;19;27;11;2;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4121
-7;-32;-20;-8;-1;-1;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4121
-1;-8;10;2;-3;-3;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4345
-1;21;6;-6;-3;-2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4345
0;25;-14;-11;-5;-3;-4;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4425
-7;11;3;2;0;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4425
4;-24;-12;0;0;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4525
3;-6;39;0;0;0;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4525
0;31;-7;4;1;0;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4545
0;14;7;7;4;3;3;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4545
-1;19;21;7;3;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4575
-3;-3;-49;5;2;-2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4575
2;-2;1;6;1;0;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4645
4;-4;24;-4;1;2;3;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4645
-2;5;1;6;4;2;2;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4794
5;32;-35;-5;-4;-2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4794
2;-5;-59;-15;-4;0;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4874
0;-5;26;8;3;-1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.4874
1;-1;-52;0;3;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5024
1;27;11;-2;-1;-4;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5024
8;-15;26;-5;-6;-2;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5103
9;87;3;5;6;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5103
-1;-8;11;9;2;1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5183
-1;4;9;10;2;1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5183
-10;-12;-36;-19;-8;-4;-5;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5193
8;0;27;3;-5;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5193
-3;9;-3;-3;-2;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5398
-3;-18;20;0;1;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5398
5;28;-43;5;2;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5468
1;4;14;-6;-1;0;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5468
-8;-3;8;-5;-2;-4;-4;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5856
4;-14;-51;-4;-2;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5856
2;19;28;-10;-5;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5856
-24;34;19;-2;5;-5;-7;-8;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5856
-12;-20;11;-12;-6;-5;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5996
8;-7;61;23;11;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.5996
0;-1;7;17;-8;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6076
-12;-25;-71;-19;-5;-4;-7;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6076
4;30;0;-17;3;1;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6315
-3;-7;16;-3;-4;-2;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6315
-4;12;33;4;-1;-3;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6330
2;-50;17;8;-4;2;2;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6330
-4;32;27;-1;-4;-1;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6390
-4;-42;-33;-15;-7;-3;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6390
8;31;52;2;4;2;0;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6400
-3;2;-59;0;-5;0;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6400
2;7;-13;-4;-2;0;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6600
1;43;39;-4;0;-2;-4;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6600
-12;-31;-6;-11;0;-1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6669
0;19;9;8;6;1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6669
11;2;-4;9;-3;1;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6839
-15;15;1;-5;-2;-1;-1;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6849
-2;-55;-29;-2;1;1;3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6849
2;2;17;1;0;-2;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6849
6;42;-58;-3;-2;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6989
5;24;6;-1;-3;-2;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6998
-2;-58;-12;-2;4;5;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6998
7;-14;22;3;-3;0;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.6998
-14;-28;21;2;-3;-2;1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7118
4;30;-26;-6;-4;2;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7118
-4;30;24;-8;-5;-5;-4;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7198
-3;-39;19;3;-1;-1;0;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7198
6;31;-11;11;10;-1;4;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7343
-4;-6;6;-11;-7;-1;-5;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7343
8;6;13;10;-4;2;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7422
-4;-26;45;-20;1;0;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7422
3;26;35;14;6;0;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7652
0;-19;-57;14;8;1;4;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7652
-13;-34;-42;-12;-6;-2;-4;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7742
9;45;-1;2;2;-1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7742
-4;-22;-8;-4;-8;-3;-4;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7791
-4;-13;-5;-5;0;-1;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7801
5;23;-16;3;1;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7971
-3;31;-23;-1;-3;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7971
-4;9;15;-3;1;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7981
-1;-12;2;3;-2;-2;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7981
0;7;-35;-3;2;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7991
-3;39;61;2;-2;-1;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.7991
-5;-16;-22;-4;-6;-3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8021
-2;-31;7;-6;-2;-4;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8021
-2;-6;6;-6;-2;0;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8260
-6;14;-17;-9;2;0;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8260
-2;-6;-31;13;3;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8270
8;-6;-13;4;-2;2;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8270
-1;-11;-52;-15;-4;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8320
-3;8;39;-3;-4;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8320
-1;-3;-7;-2;8;1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8794
7;-5;-19;11;2;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8794
-10;-20;58;8;0;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8804
-3;-30;-12;-10;-2;-2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8804
-5;-17;27;-5;-3;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8864
-1;19;-11;-4;-3;-1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8874
3;0;2;1;-3;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8874
-2;6;-44;9;4;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.8874
8;-6;-3;7;2;1;1;6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9073
-1;-3;17;0;-3;-1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9073
1;10;0;-3;-5;-3;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9173
-2;-4;-5;3;0;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9183
-4;54;-24;-3;-1;-2;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9183
7;-4;27;8;-1;1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9183
-8;-43;-9;-10;3;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9387
-6;0;-10;3;-8;-6;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9387
1;10;8;-9;-2;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9397
-4;-11;54;-5;-2;0;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9397
6;45;-38;17;10;1;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9417
4;20;4;2;1;1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9417
-1;-29;-5;-22;-14;-5;-4;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9607
-11;-15;-6;5;6;2;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9607
0;17;-35;8;-2;0;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9627
1;-5;27;-4;1;2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9627
-6;2;3;-2;-1;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9756
7;9;-20;-7;-4;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9756
-2;7;67;3;-3;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9776
-4;2;-38;-1;1;-2;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:43.9776
11;8;-9;9;4;2;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0056
-9;8;4;1;2;1;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0056
-9;-28;32;-5;-3;-1;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0135
0;36;5;-8;-5;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0135
-1;-22;-18;0;0;-1;-2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0205
11;-13;-8;13;1;-3;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0205
-4;-10;-8;-19;-5;1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0225
3;6;22;2;7;1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0225
-9;-27;-38;-2;-3;-2;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0420
1;-12;-10;14;4;1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0420
4;20;17;-17;-12;-3;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0510
-7;2;-36;-3;5;0;-2;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0519
-6;-43;47;15;5;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0659
-1;-7;-22;-13;-5;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0659
6;12;-11;2;-2;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0719
-5;-25;9;-8;-6;-4;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0719
11;32;11;1;2;-1;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0809
-12;20;-2;6;0;0;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0809
-5;-15;-3;-8;-4;0;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0819
4;11;5;-2;-3;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0819
-2;45;27;-6;-2;0;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0948
3;-17;-10;12;4;2;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.0948
-4;-2;22;4;0;-2;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1038
-6;6;-25;-4;-5;-5;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1038
0;-15;28;-2;-1;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1258
6;13;-38;-3;-2;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1258
-4;1;13;-10;-2;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1267
-2;-17;-5;1;2;3;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1267
0;2;-9;14;3;-1;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1572
3;3;17;-14;-7;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1572
-2;-25;-52;1;-2;0;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1582
8;-5;9;4;2;1;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1582
-12;-3;-5;-8;-3;-3;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1642
1;2;5;1;1;-2;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1642
5;13;36;1;-5;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1652
-1;-24;-82;-18;-7;-2;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1652
-3;-20;-8;17;9;3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1771
2;22;26;2;0;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1771
2;-27;-13;3;3;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1861
1;9;6;1;-3;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.1861
8;-14;-13;-4;-2;-2;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2150
-4;7;-7;2;-1;1;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2150
-1;-11;6;9;3;0;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2395
-1;17;49;3;-4;0;2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2395
5;-8;-46;-4;-3;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2400
1;-10;18;2;0;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2400
-6;-2;-15;5;3;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2420
4;17;15;5;-1;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2420
0;-3;20;-7;1;3;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2450
-1;-42;-21;-1;5;-1;2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2450
4;12;-9;2;-1;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2619
5;-19;35;9;4;2;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2619
5;14;-6;-16;-8;-3;-1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2639
-12;-20;-7;4;2;-3;-5;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2639
2;31;12;4;-3;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2749
0;12;49;-3;1;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2749
-5;-3;19;8;2;-1;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2888
8;63;28;-5;-5;-1;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2898
-3;-18;-14;-4;1;-2;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2978
2;-19;-51;4;-2;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2978
-2;-32;-21;-10;1;1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2998
0;-17;-14;-5;-3;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.2998
-2;21;17;12;5;-2;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3287
-4;20;-23;-14;-5;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3287
-3;2;-3;4;-3;-3;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3297
-3;-34;21;3;0;0;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3297
7;21;-33;-1;2;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3427
-2;-3;0;-1;-5;-3;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3427
3;7;-4;5;4;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3577
5;34;26;6;1;1;0;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3577
-11;-3;24;-11;-8;-5;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3796
-1;14;17;3;2;0;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.3796
1;2;28;-11;-4;-3;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4025
7;-17;-1;5;4;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4025
-1;-4;-2;2;-1;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4325
-4;-12;-43;-3;-5;-1;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4325
2;-13;11;-10;-5;0;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4544
-9;2;6;-16;0;-2;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4554
1;5;-17;-6;5;-1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4624
1;-1;17;11;1;1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4624
-11;-64;0;-21;-9;-3;-4;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4773
-15;-12;-31;-8;-4;-3;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4773
8;13;6;3;-1;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4853
2;14;17;-5;0;-1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4853
8;7;17;-1;-2;0;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4943
-6;8;-16;-9;-1;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4943
-3;-18;-4;2;4;3;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4953
1;-23;4;19;0;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4953
-6;1;-6;-3;3;-2;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.4993
3;-16;14;-4;2;0;3;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5003
-6;-12;4;2;1;0;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5148
7;6;6;-1;-4;0;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:31:44.5148
