EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-6;20;8;5;-1;-4;-2;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.6785
13;62;15;3;3;-4;2;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.6785
-15;-10;-10;-5;-3;-2;-5;10;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.6795
-6;13;-15;-8;-3;0;-2;-31;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.6795
2;5;3;3;0;1;-1;26;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7004
4;0;9;2;0;3;0;-28;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7004
12;5;2;-2;-1;-3;-4;-9;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7004
-23;-16;9;1;2;2;8;10;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7004
23;9;-4;-1;-3;-1;-4;9;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7024
0;-25;-2;7;2;2;0;14;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7024
2;-8;-7;-3;-6;-2;0;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7054
3;-2;39;10;0;-2;0;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7054
-12;11;-40;-23;-6;-1;1;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7214
-6;-29;-23;-20;1;0;0;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7214
0;6;35;22;7;0;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7224
8;12;32;7;2;-1;-1;8;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7224
-10;7;-9;2;-1;-1;-1;-12;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7438
3;-8;-11;-16;-9;-1;-4;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7438
-6;5;-16;-8;-4;0;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7448
2;-4;-16;-3;-3;-3;-4;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7448
-2;8;26;7;2;-1;0;-11;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7588
-1;-12;2;11;5;3;1;4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7588
0;0;-2;0;1;0;-1;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7598
3;-6;-4;-2;-4;-3;-3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7598
-4;-5;-12;-6;-1;0;-7;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7727
-5;0;-15;-1;-7;-3;4;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7727
0;-7;-4;0;4;-1;2;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7737
0;9;0;-3;-1;-2;1;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7737
-7;-6;-11;0;-3;-2;-1;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7957
0;-3;-8;-13;-7;0;-2;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7957
1;4;42;22;5;0;-3;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7967
-2;-11;-21;-14;-3;-1;-4;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.7967
-2;19;-4;0;1;-1;0;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8176
0;22;10;-1;-1;-1;-2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8186
6;-15;-8;-4;2;3;4;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8186
-11;15;42;-1;-5;-5;-6;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8186
1;-11;-38;-4;1;-2;4;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8326
1;-7;5;5;2;-5;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8336
-3;7;-5;-7;-4;-3;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8336
8;-5;-18;5;3;0;-3;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8336
-3;2;32;3;-3;-3;-6;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8555
-5;-8;19;8;2;-2;1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8555
0;-1;-29;-3;-4;-1;2;24;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8565
2;-7;-3;-8;-9;-27;-11;-22;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8565
1;-7;-7;-3;7;30;10;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8785
0;-10;3;8;5;2;0;7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8785
-3;0;-2;-5;-2;2;1;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8794
0;-2;-20;1;0;-1;-2;10;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8794
-4;1;7;2;-5;-11;-5;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8934
2;-1;-1;1;-1;-2;-5;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8934
-4;-1;-2;-3;-2;-5;-1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8944
2;5;-42;-1;4;10;4;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.8944
-11;-5;49;5;-3;-8;-5;-9;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9173
0;-10;28;10;-1;4;4;4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9173
-2;-4;-47;-25;-6;-5;-4;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9173
-7;4;39;9;-4;4;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9183
0;-11;-43;-18;-5;-4;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9383
-1;-5;-4;-3;-1;-6;-3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9383
0;8;20;7;5;3;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9383
5;-19;-36;-7;1;1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9393
2;4;20;6;3;-2;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9842
-1;-1;7;0;-1;0;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9842
-1;-6;-12;-4;-4;0;-2;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9852
-1;4;2;0;1;5;1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:51.9852
-4;1;18;6;-3;-4;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.0440
-2;0;-41;-12;1;0;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.0440
-3;0;17;7;-5;-2;0;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.0450
0;-3;-11;-8;-1;-2;-6;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.0450
5;6;6;3;5;3;3;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.0520
-3;-2;-12;-2;-3;-4;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.0520
-3;-1;4;-4;-1;-3;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.0520
-1;17;4;6;4;-1;2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.0530
0;1;-5;-2;-6;-1;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1064
-4;-8;1;1;-5;-3;-6;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1064
1;-2;-13;-2;2;0;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1074
-1;-5;-1;-3;-4;2;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1074
-2;0;0;0;0;1;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1204
1;0;-3;-6;-2;1;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1204
-1;2;1;0;2;-1;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1214
0;2;-2;-1;1;-3;0;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1214
6;19;20;4;0;-1;0;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1224
-6;-14;3;-1;-2;1;1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1224
12;31;-4;3;0;0;0;10;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1653
-6;-47;-25;-4;-3;-1;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1653
1;-3;6;-1;1;-1;-4;-12;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1663
-15;-36;1;4;0;-3;-2;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1673
2;-20;-3;-1;0;0;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1673
6;20;4;3;3;-1;1;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1673
-1;-9;-5;-2;-1;-1;0;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1712
2;14;3;-1;2;-1;-2;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.1712
-2;-10;-9;0;0;-2;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.2171
21;33;9;-2;-2;1;0;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.2171
-16;-40;-4;0;3;0;0;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.2181
-8;35;17;1;-3;-3;0;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.2181
-1;1;-31;-8;-4;0;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.2750
-1;12;6;-3;-3;-3;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.2760
2;1;3;5;4;3;1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.2829
2;-1;28;4;-3;-2;-3;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.2829
-3;5;6;1;-4;0;0;-13;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3089
2;-10;10;-1;1;-3;0;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3089
0;10;12;0;-1;-8;1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3099
1;-4;-7;1;5;19;0;13;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3099
1;-1;6;-3;-3;-4;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3278
-4;2;1;-1;-3;-4;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3278
0;4;7;0;1;0;-2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3378
0;0;7;1;0;0;-2;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3378
-1;0;5;2;-4;3;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3378
-1;-11;-23;-16;-8;1;2;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3388
-1;4;16;6;-2;-6;-1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3398
-2;-9;-18;-2;3;-3;3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3398
-6;3;-7;-11;-3;-5;-4;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3438
1;-4;8;3;-6;-6;-2;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3438
0;3;-5;1;-1;0;0;4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3597
-2;-1;11;1;-2;1;-2;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3597
1;-1;-1;3;1;-1;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3607
1;2;7;-1;3;-2;-2;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3607
0;-5;-27;-11;-6;-2;1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3817
-2;1;11;6;2;0;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3817
0;-2;4;5;2;4;1;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3817
0;0;13;7;-2;-1;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3817
3;3;-30;-7;-3;0;-1;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3956
-12;-18;34;6;-1;-1;-3;-12;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3956
5;4;-25;-11;-6;-1;1;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3966
8;27;1;7;6;3;0;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.3966
-4;-10;0;-1;0;-1;-2;-4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4186
2;3;0;-5;1;-4;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4186
-3;1;7;-1;2;-2;-1;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4196
18;10;-3;-2;-1;-2;0;11;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4196
-26;-4;0;-2;-5;-4;-2;-15;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4490
5;0;-6;0;-2;3;0;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4490
-9;8;15;6;-6;-2;-5;-18;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4490
1;-3;-4;0;-4;-2;-2;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4500
6;-12;-20;3;5;0;1;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4640
-1;15;30;1;-3;-4;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4640
2;-3;-24;-4;2;3;2;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4640
-9;-7;19;-6;-5;-1;-1;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4650
0;-8;-3;0;2;1;-2;4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4789
-1;-3;-9;-3;1;0;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4789
4;7;18;12;6;1;-1;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4799
-6;-9;-25;-14;-10;-5;-2;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.4799
-8;-9;-5;-3;4;1;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5089
5;-1;-18;-9;-8;-16;-5;8;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5089
-4;-4;10;5;5;25;-8;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5098
1;-4;-4;-1;-3;-4;29;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5098
4;3;12;1;1;16;13;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5308
4;1;1;0;3;1;-5;48;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5318
-11;-11;11;4;-4;-10;23;-35;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5318
-6;-3;-43;-9;0;2;-16;-37;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5318
13;4;22;6;-1;-7;-8;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5383
-11;-19;-47;-15;-6;1;8;-28;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5383
8;2;4;0;0;-10;-20;21;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5547
-1;-1;-7;5;4;1;-1;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5547
-1;1;17;2;-7;-7;7;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5617
5;5;16;5;1;0;-14;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5617
-1;0;7;-15;-7;-5;0;10;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5617
-2;-18;-50;1;1;2;2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5617
-2;10;36;6;-2;-4;-6;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5757
-2;0;-25;-6;-2;-2;1;-8;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5757
-2;-9;-34;-12;1;-2;-6;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5767
-2;-1;21;-2;2;4;11;7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.5767
3;4;-8;1;2;-10;-32;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6066
-2;1;15;2;-2;-6;-61;-17;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6066
1;0;14;9;-2;8;61;22;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6066
-6;10;-2;-2;1;6;4;-18;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6066
1;23;4;1;-4;-1;18;37;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6206
-9;-70;-5;-1;-2;0;-10;-56;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6206
2;26;-13;2;0;-7;-24;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6285
2;8;34;6;4;-6;-6;21;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6285
-2;-10;-13;-6;-1;-1;-4;-12;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6355
1;9;-13;1;-1;1;18;15;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6355
3;-11;-5;0;2;1;-10;-5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6365
-2;-14;1;3;2;0;5;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6365
0;7;-16;-5;0;-1;-6;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6585
2;12;20;0;-3;1;16;11;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6595
-4;-10;-10;-7;-6;-3;0;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6595
0;2;8;1;-1;0;-11;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6595
-1;-10;5;5;-1;-4;-7;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6884
2;12;14;12;2;7;21;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6884
0;-11;-28;-11;-3;-5;-12;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6894
-5;-4;-2;1;-2;-6;-19;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6894
-1;-7;-26;-12;-5;4;19;-8;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6954
-1;8;6;-1;1;1;5;6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6954
3;12;24;9;3;-6;-2;-18;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6964
-2;-5;10;-3;-2;0;-6;42;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.6964
11;-11;-11;2;1;1;-2;-28;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7263
0;59;30;2;-3;-5;-7;-22;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7263
1;15;-6;2;-2;-1;-3;-11;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7273
-16;-82;-16;4;1;-3;1;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7273
-2;-8;-18;-3;0;-3;-47;11;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7482
3;8;-6;-3;0;11;40;4;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7482
0;-8;12;6;5;1;-6;17;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7557
4;17;-9;-10;-3;1;7;-13;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7557
-1;6;12;2;0;4;-1;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7627
-6;-27;-19;0;-1;-2;-7;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7627
2;6;8;-5;-7;-1;-4;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7717
2;4;3;2;-5;-2;-1;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7717
-7;-4;-2;-2;1;-1;8;-14;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7777
5;7;-1;0;5;1;-1;12;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7777
-2;-10;29;5;2;0;5;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7856
1;14;14;1;-3;-3;-7;-14;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.7856
0;2;-25;-14;-5;-2;8;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.8525
-3;-7;-10;-5;-1;-3;1;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.8525
6;-11;6;4;1;-3;-5;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.8923
7;66;-9;-2;-1;1;0;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.8923
-21;10;4;-4;-7;2;8;-6;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.8943
3;8;-7;3;-1;2;-6;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.8943
-5;3;0;-8;-6;-5;-3;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9223
3;23;19;3;-2;-3;2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9223
-1;0;2;-3;-5;-3;2;2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9243
-4;-13;3;-4;-5;-6;-10;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9243
-2;-1;-17;6;3;0;3;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9253
0;-6;13;-3;-4;0;3;3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9253
0;-13;-30;0;4;1;-4;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9282
17;49;51;-9;-2;-2;-9;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9292
9;-16;23;0;-3;-5;-1;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9442
-1;-8;-10;-2;-2;-2;4;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9442
-2;22;1;-12;-2;1;-4;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9442
-7;-28;-16;2;1;-1;-2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:52.9442
5;-9;16;-2;0;2;2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.0046
-7;-14;-5;0;-3;-9;-17;-7;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.0046
5;-6;3;1;4;2;3;5;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.0055
-4;-10;-19;0;1;-5;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.0055
1;-10;10;-2;-2;-4;0;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.0075
4;9;-1;-1;-2;-1;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.0075
-5;1;19;4;-1;0;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.1931
-4;-9;-32;-5;-3;2;2;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.1931
5;8;4;5;-4;-3;0;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.1941
-1;6;12;-1;1;3;3;0;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.1941
4;1;66;5;-2;0;6;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.1951
-3;-12;-12;1;-1;1;3;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.1951
-2;1;-8;-9;-9;-3;-2;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.2150
3;6;-4;3;0;-2;-1;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.2150
-2;-1;-7;7;-2;1;2;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.2170
-2;1;16;0;-4;3;3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.2170
2;-1;-41;-5;-2;0;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.3048
-4;0;36;-10;-5;-2;-3;-3;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.3048
0;-6;5;-11;1;2;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.3058
-3;4;12;-7;-8;-5;-1;-2;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.3058
-1;-12;-20;-27;-2;-3;-3;-1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.3078
-2;6;28;35;12;3;0;1;ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:14:53.3078
