ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:07.9764;19;None;;;;0.144091;0.7238476;0.05173516;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:07.9880;20;None;;;;0.1440907;0.7238773;0.05175805;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:07.9990;21;None;;;;0.1440959;0.7240041;0.05196857;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.1541;22;None;;;;0.1441069;0.7240007;0.05194354;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.1605;23;None;;;;0.1438019;0.72381;0.05195689;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.1675;24;None;;;;0.1438006;0.7239251;0.05163622;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.1775;25;None;;;;0.1437792;0.7239375;0.05161166;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.1895;26;None;;;;0.1436351;0.7239853;0.05162978;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.2004;27;None;;;;0.143594;0.7240393;0.05177331;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.2114;28;None;;;;0.1435834;0.724046;0.05173159;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.2224;29;None;;;;0.1434066;0.7241106;0.05174255;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.2334;30;None;;;;0.1433896;0.7240993;0.05161524;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.2443;31;None;;;;0.1433792;0.7241062;0.05155969;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.2558;32;None;;;;0.1434535;0.7240962;0.05148506;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.2668;33;None;;;;0.1434769;0.7240589;0.05120635;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.2777;34;None;;;;0.1434792;0.7240667;0.05113554;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.2897;35;None;;;;0.1432711;0.7241694;0.05118656;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.3007;36;None;;;;0.1432129;0.7243123;0.05108333;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.3117;37;None;;;;0.143177;0.7242947;0.0510025;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.3226;38;None;;;;0.1433678;0.7242646;0.05093455;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.3336;39;None;;;;0.1433563;0.7242701;0.05088043;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.3456;40;None;;;;0.143348;0.7242897;0.05084562;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.3560;41;None;;;;0.1432373;0.7242309;0.05076313;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.3670;42;None;;;;0.1432135;0.7244066;0.0510385;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.3790;43;None;;;;0.1432338;0.7243975;0.05106449;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.3899;44;None;;;;0.1432113;0.7243963;0.05107164;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.4009;45;None;;;;0.1431734;0.7243818;0.0512929;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.4119;46;None;;;;0.1432198;0.724336;0.05126286;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.4229;47;None;;;;0.1431887;0.7243235;0.05126548;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.4348;48;None;;;;0.1431589;0.7242126;0.05135679;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.4458;49;None;;;;0.1429424;0.7242197;0.0513885;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.4573;50;None;;;;0.142904;0.7242105;0.05140758;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.4682;51;None;;;;0.1428763;0.7242246;0.05124021;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.4792;52;None;;;;0.1428476;0.7242343;0.05124331;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.4902;53;None;;;;0.1430495;0.724211;0.05121875;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.5012;54;None;;;;0.1430466;0.7243176;0.05088568;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.5121;55;None;;;;0.1430383;0.7243223;0.05085063;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.5241;56;None;;;;0.1430013;0.7243127;0.05079317;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.5351;57;None;;;;0.1429726;0.7243582;0.05098081;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.5460;58;None;;;;0.142976;0.7243099;0.05088592;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.5575;59;None;;;;0.1430182;0.7243365;0.05083513;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.5685;60;None;;;;0.1430311;0.7244103;0.05093908;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.5795;61;None;;;;0.1430447;0.7244375;0.05092335;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.5904;62;None;;;;0.1428675;0.7245054;0.05095077;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6024;63;None;;;;0.1428812;0.7247924;0.05080485;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6164;64;None;;;;0.14279;0.7248274;0.05078554;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6273;65;None;;;;0.1427681;0.7250737;0.05090809;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6393;66;None;;;;0.1427713;0.7251387;0.05090213;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6513;67;None;;;;0.1427465;0.7252737;0.05097842;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6617;68;None;;;;0.1427215;0.7252001;0.05106735;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6737;69;None;;;;0.1426981;0.7252301;0.05106378;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6847;70;None;;;;0.1428417;0.7252076;0.05100203;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6966;71;None;;;;0.1427817;0.7250131;0.05116105;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7076;72;None;;;;0.142693;0.7250276;0.05117512;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7186;73;None;;;;0.1424635;0.7251229;0.05126429;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7296;74;None;;;;0.1423326;0.7252927;0.0511167;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7415;75;None;;;;0.1422108;0.7253231;0.05107474;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7525;76;None;;;;0.1422206;0.7253779;0.05106735;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7635;77;None;;;;0.1421155;0.7253511;0.0509932;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7745;78;None;;;;0.1420101;0.7253768;0.05099201;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7854;79;None;;;;0.1419341;0.7253827;0.05096984;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7974;80;None;;;;0.1418374;0.7256107;0.05084133;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8084;81;None;;;;0.1417498;0.7256733;0.05084085;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8188;82;None;;;;0.1415964;0.7257568;0.050879;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8298;83;None;;;;0.1415375;0.7256004;0.0507791;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8418;84;None;;;;0.1414585;0.725631;0.0507915;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8527;85;None;;;;0.1412653;0.7256718;0.05085611;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8647;86;None;;;;0.1412025;0.7255561;0.05076861;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8757;87;None;;;;0.141106;0.7255838;0.05080605;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8867;88;None;;;;0.1408117;0.7256885;0.05091929;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8976;89;None;;;;0.1406597;0.7260122;0.05103874;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9086;90;None;;;;0.1405088;0.7261136;0.05106664;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9206;91;None;;;;0.1402474;0.7262629;0.05110502;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9316;92;None;;;;0.1400809;0.7265788;0.05101204;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9425;93;None;;;;0.1398939;0.7266946;0.05097485;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9535;94;None;;;;0.139807;0.726779;0.0509131;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9650;95;None;;;;0.1396569;0.7267377;0.05080128;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9759;96;None;;;;0.1394883;0.7268203;0.05075622;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9869;97;None;;;;0.1393934;0.7268612;0.05067301;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9989;98;None;;;;0.1392307;0.7268887;0.05063915;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0099;99;None;;;;0.1390825;0.7269689;0.05057883;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0208;100;None;;;;0.1391848;0.7270424;0.05049562;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0318;101;None;;;;0.1390882;0.7270392;0.05030727;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0438;102;None;;;;0.1389833;0.7271222;0.05024123;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0547;103;None;;;;0.1385611;0.727252;0.05025959;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0652;104;None;;;;0.1384392;0.7270926;0.05013824;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0762;105;None;;;;0.1382953;0.7271279;0.05011749;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0882;106;None;;;;0.1378745;0.7272701;0.05019116;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0992;107;None;;;;0.1376908;0.7273842;0.05051565;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1101;108;None;;;;0.1375562;0.7274444;0.05049706;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1211;109;None;;;;0.1377185;0.727507;0.05043888;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1331;110;None;;;;0.1376157;0.7277583;0.05053806;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1431;111;None;;;;0.1375562;0.7278296;0.05052686;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1550;112;None;;;;0.1375341;0.7279396;0.05055737;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1665;113;None;;;;0.1375442;0.7278683;0.05020475;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1775;114;None;;;;0.1375117;0.7279314;0.05022621;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1884;115;None;;;;0.1372112;0.7280666;0.05031967;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2004;116;None;;;;0.1371868;0.7281873;0.05012655;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2104;117;None;;;;0.1371625;0.7282269;0.05006051;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2223;118;None;;;;0.1369221;0.728292;0.05003142;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2333;119;None;;;;0.1368674;0.727957;0.05005431;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2443;120;None;;;;0.136813;0.7279696;0.05002069;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2563;121;None;;;;0.1369421;0.7279211;0.04990363;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2667;122;None;;;;0.1369141;0.7279565;0.04999423;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2777;123;None;;;;0.13695;0.7279841;0.04992509;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2887;124;None;;;;0.1368031;0.7280681;0.04991341;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3006;125;None;;;;0.136828;0.7284461;0.04974842;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3116;126;None;;;;0.1368692;0.7285334;0.04964542;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3226;127;None;;;;0.1370272;0.7285861;0.04947209;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3336;128;None;;;;0.1370861;0.7286158;0.04933333;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3445;129;None;;;;0.1371743;0.7287359;0.0492034;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3565;130;None;;;;0.1371732;0.728982;0.04910731;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3670;131;None;;;;0.1373204;0.7292978;0.04914021;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3779;132;None;;;;0.1375577;0.7296473;0.04896235;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3889;133;None;;;;0.1375423;0.7303768;0.04909992;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4009;134;None;;;;0.1376612;0.7310138;0.04911518;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4118;135;None;;;;0.1376697;0.7317282;0.04917741;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4228;136;None;;;;0.1375764;0.7323415;0.04924417;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4338;137;None;;;;0.137704;0.7325341;0.04919553;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4458;138;None;;;;0.1380525;0.7327131;0.04907894;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4562;139;None;;;;0.1385054;0.7330413;0.048908;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4682;140;None;;;;0.1390119;0.7336258;0.0485034;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4792;141;None;;;;0.1396886;0.7344016;0.04797339;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4901;142;None;;;;0.1404483;0.7353773;0.04740453;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5011;143;None;;;;0.1412208;0.7364575;0.04673648;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5121;144;None;;;;0.1422328;0.7374698;0.04623055;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5241;145;None;;;;0.1434511;0.7381135;0.0457139;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5350;146;None;;;;0.1446693;0.7391365;0.04562569;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5460;147;None;;;;0.1459477;0.7403299;0.04563117;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5570;148;None;;;;0.1469425;0.7416874;0.04553413;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5684;149;None;;;;0.1481648;0.7429665;0.04524589;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5794;150;None;;;;0.1493571;0.7446887;0.0451417;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5904;151;None;;;;0.1505566;0.746532;0.04498696;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6014;152;None;;;;0.1518719;0.7485229;0.04501987;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6123;153;None;;;;0.1533448;0.7505616;0.04527068;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6243;154;None;;;;0.1551902;0.7524083;0.04561448;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6353;155;None;;;;0.1567557;0.7545197;0.04613376;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6462;156;None;;;;0.1584287;0.7568821;0.04713702;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6577;157;None;;;;0.1602631;0.7589604;0.04777598;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6687;158;None;;;;0.1619094;0.7614815;0.04845572;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6797;159;None;;;;0.1637781;0.7637187;0.049155;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6906;160;None;;;;0.1653873;0.7663437;0.05036092;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7026;161;None;;;;0.1670164;0.7687658;0.05150223;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7136;162;None;;;;0.1686291;0.7712536;0.05247116;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7245;163;None;;;;0.1700217;0.7741685;0.05392385;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7355;164;None;;;;0.1712899;0.7772069;0.05513453;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7465;165;None;;;;0.1724701;0.780123;0.05662704;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7584;166;None;;;;0.1735649;0.7827754;0.05785203;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7689;167;None;;;;0.1743682;0.7861663;0.05960584;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7809;168;None;;;;0.1753144;0.788649;0.06078815;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7919;169;None;;;;0.1759296;0.7916147;0.06296039;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8028;170;None;;;;0.1765091;0.7943482;0.06502366;fist;0;;Moving to rest position;
59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8138;171;None;;;;0.1774536;0.7967805;0.06670475;fist;0;;Moving to rest position;
