EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
11;68;77;10;7;0;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.4477
-7;-1;68;-48;-21;-6;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.4477
14;56;32;40;14;3;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.4497
-21;-72;-59;-31;-14;-6;-6;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.4497
-4;-37;-12;-39;-7;-3;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.4497
3;3;10;-3;-5;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.4507
-8;-9;55;13;2;1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5081
2;22;-12;-8;0;0;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5091
-11;-71;-2;-38;-6;-2;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5101
-1;18;35;21;-4;-6;-4;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5101
-16;-40;-33;3;-2;-1;-2;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5231
6;24;25;36;7;2;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5231
6;53;7;7;-2;0;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5250
-4;-27;37;-35;-6;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5250
5;-17;-81;99;44;11;4;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5749
-15;-66;54;-38;-18;-9;-7;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5749
13;-1;-26;-19;-8;-1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5759
-23;13;-1;6;5;-1;0;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5759
5;-1;43;-33;-13;-2;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5779
3;-52;-128;-22;0;2;2;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.5779
0;-7;11;14;5;1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6572
3;-20;16;0;2;-1;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6572
11;62;50;0;0;1;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6642
4;90;89;8;-2;-1;-3;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6642
-1;46;121;-9;-1;-6;-3;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6652
-20;-94;-113;9;0;0;-2;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6652
2;31;-68;-4;2;0;-2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6712
18;56;67;36;10;8;5;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6712
-9;-21;13;2;-12;-6;-6;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6722
-4;15;43;16;7;1;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6722
1;8;67;-30;-6;-3;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6781
6;5;-45;44;19;5;4;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.6781
-4;-16;-81;-26;-6;-2;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7016
-30;-88;-28;-22;-18;-12;-10;-24;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7016
-1;-3;-32;-20;-6;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7026
12;68;64;19;11;2;2;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7026
11;-39;-23;4;0;0;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7086
-13;1;-19;-13;-9;-4;-7;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7086
-10;-58;-23;-7;-4;-2;-3;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7086
-1;42;127;-38;-14;-3;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7096
8;-18;27;4;6;4;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7305
13;75;76;29;8;4;3;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7305
-5;-6;-10;-26;-11;-3;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7385
-4;48;120;38;4;-2;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7385
-1;15;25;18;6;2;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7455
14;46;55;12;3;4;3;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7455
-11;-30;-28;-18;-7;-6;-6;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7465
13;0;71;33;11;4;3;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7465
-14;20;30;-15;-6;-2;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7684
11;28;-60;0;5;1;5;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7684
-35;-68;-80;-31;-7;-6;-8;-21;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7694
-8;-4;-87;-25;-13;-5;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.7694
9;-11;-41;17;0;-2;-1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8058
2;45;5;-9;-6;2;2;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8058
8;28;-29;14;5;4;3;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8068
1;-27;-28;23;11;2;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8068
-27;-83;-80;-22;-14;-8;-6;-18;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8148
-1;-76;-84;-11;0;1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8148
10;15;16;24;-2;-2;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8158
-6;17;37;1;-5;-4;-6;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8158
5;-15;-41;-28;-5;-2;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8283
-4;32;76;32;2;-4;-4;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8288
-9;-30;47;-11;-3;-1;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8288
16;44;90;-32;-1;2;5;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8288
8;46;91;59;15;5;2;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8517
-12;-41;-16;-44;-16;-8;-5;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8517
15;-6;3;19;15;8;6;13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8527
-13;50;18;-19;-15;-9;-8;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8527
-9;-37;-56;-32;-7;0;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8657
21;-17;-33;2;1;0;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8657
12;92;108;4;-2;-1;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8667
-2;-45;-35;-4;8;4;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8667
-1;60;59;-1;-2;-4;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8886
16;15;16;34;9;3;3;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8886
-9;5;64;6;-5;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8886
-21;-84;-49;-38;-11;-6;-5;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.8896
29;69;-27;11;6;7;9;18;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9121
-35;-118;-68;-33;-13;-9;-10;-28;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9121
9;48;123;36;8;1;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9131
-4;-34;-128;-11;-4;-1;-2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9131
5;72;127;32;3;1;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9260
4;79;97;16;7;-1;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9260
-25;-113;-128;-56;-19;-9;-8;-18;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9260
3;25;67;25;11;6;3;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9270
0;3;-18;-29;-8;-2;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9490
10;-1;36;78;26;7;3;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9490
1;36;32;0;-4;-2;-5;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9500
10;9;-52;0;4;4;3;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9500
4;14;-33;-18;0;1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9719
-36;-92;59;-10;-8;-4;-4;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9719
19;96;66;32;14;5;4;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9729
-13;-87;-88;-42;-16;-10;-6;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9729
6;39;108;32;10;4;4;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9849
2;-31;-52;-11;-5;1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9849
8;35;87;10;2;0;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9939
-2;14;-23;-11;-4;-2;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:44.9939
-2;19;39;17;-2;-6;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0083
-1;-35;-49;2;3;0;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0083
18;38;-45;16;9;4;6;14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0093
14;97;106;29;2;2;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0093
-20;-82;-22;-61;-11;-6;-4;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0472
-12;-14;-34;-22;-6;-1;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0472
-12;-16;-108;-16;-14;-5;-4;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0472
3;-8;-25;32;10;2;2;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0472
0;7;-8;3;-3;-2;-2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0542
-11;-12;110;15;-1;1;-2;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0542
-4;-44;-104;-47;-3;-6;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0552
4;42;42;33;-5;-1;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.0552
0;39;74;1;-6;-4;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1081
-5;-26;-58;-37;-1;-1;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1081
8;-41;-10;32;8;6;2;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1081
-14;-40;29;-28;-10;-8;-7;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1081
-3;-7;-74;2;3;1;-1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1101
8;53;50;8;0;1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1101
2;-4;-24;12;11;1;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1749
-1;15;40;-14;-3;-1;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1759
-6;-21;23;-45;-15;-5;-6;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1769
4;-11;-8;-12;2;3;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1769
-10;-33;-69;-2;-6;-3;-2;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1978
3;9;-96;-2;-1;-3;-2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1978
-3;-36;-74;15;4;0;1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1988
-5;51;62;-8;-5;-6;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1988
-4;4;57;-21;-5;-5;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.1998
-8;-69;-85;-54;-10;-4;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2008
-7;-6;46;-2;-4;-2;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2429
12;33;-11;40;16;7;4;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2429
-18;-30;-16;10;-8;-3;-3;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2449
25;71;99;47;10;4;5;9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2449
-19;-16;-104;-24;-6;-5;-3;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2449
1;-62;-40;1;-2;1;0;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2449
-8;-14;47;-33;-6;1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2887
-3;7;48;6;-2;-3;-3;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2887
-1;-4;-6;-1;-2;-1;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2897
19;58;27;33;14;3;4;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2897
-8;35;25;-11;-3;-3;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2897
11;71;25;19;8;3;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.2907
-4;30;96;-2;-11;-5;-4;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3107
1;-31;-68;-18;-7;1;1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3107
-6;-50;-38;-10;0;0;0;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3127
-7;-25;-13;-23;-6;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3127
-3;-35;-58;20;9;2;4;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3246
-15;-34;59;-30;-11;-7;-3;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3246
3;2;-121;-17;-4;-1;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3266
9;53;69;61;17;2;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3266
4;9;-69;5;5;4;1;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3466
-3;57;27;1;-8;-3;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3466
3;-13;32;17;6;-2;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3556
-12;-18;17;-6;-10;-5;-4;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3556
7;-10;-6;7;7;4;3;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3566
0;9;-53;-26;-8;-5;-4;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3566
-3;-41;-3;21;4;2;-2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3576
-15;-40;-48;-28;-7;-3;-2;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3576
8;40;10;8;8;3;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3675
7;5;49;-4;-10;-5;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.3675
4;40;-5;-22;-6;-2;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4074
-33;-80;-48;-24;-6;-3;-4;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4074
4;43;78;-9;-4;0;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4214
7;17;19;19;7;1;1;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4214
-11;13;61;-19;-4;-4;-2;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4583
8;6;57;23;-4;-1;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4583
12;38;97;5;1;1;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4653
-10;-71;56;1;-3;2;3;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4653
-1;19;-14;-14;-4;-2;-4;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4753
-9;-16;-7;-47;-15;-4;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4753
-9;-16;-2;12;-5;-4;-4;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4763
2;-9;-27;6;6;2;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4763
-9;-16;-24;2;2;1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4823
7;14;-4;-4;1;2;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4823
3;15;16;-10;-6;-3;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4882
-9;-46;-30;-13;-3;-3;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4882
16;28;69;14;7;5;2;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4962
10;-25;-79;-10;-1;0;3;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.4972
-4;4;-27;-19;-3;-1;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5117
4;2;-25;-9;-5;-3;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5117
1;5;2;15;-3;-2;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5137
9;37;47;12;5;1;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5137
3;-19;8;11;2;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5326
1;5;-38;0;-1;-1;-1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5336
-14;-34;5;-22;-9;-5;-4;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5416
0;14;16;-1;-4;-2;-3;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5416
-6;32;18;-18;-7;-3;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5486
6;34;-28;30;9;3;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5486
1;20;44;-25;-3;1;1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5566
15;48;69;15;6;0;2;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5566
-10;-44;5;-8;5;1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5715
-1;17;-30;-13;-2;-1;0;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5715
10;14;-100;-9;-2;-2;-2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5735
-22;3;26;-10;1;2;0;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5735
17;39;15;15;1;-2;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5935
-3;-6;-29;0;2;2;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.5935
-11;-42;-18;-12;-9;-5;-4;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6019
13;36;5;-7;1;3;1;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6019
-9;-23;-15;-1;-8;-3;-6;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6079
15;36;59;-2;3;1;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6079
-1;11;-10;18;3;-1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6149
-23;-78;-29;-7;0;-2;-2;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6149
1;23;1;-6;-1;-2;-3;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6309
4;-18;-19;-13;-5;-4;-1;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6309
4;-19;-74;8;3;4;3;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6398
12;2;-24;-22;-13;-7;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6398
-10;18;12;-4;0;0;-2;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6538
-12;-38;-50;-27;-9;-4;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6538
-7;-21;36;51;8;3;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6558
14;67;99;26;3;3;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6558
-20;-115;-96;-82;-18;-8;-8;-12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6688
-2;0;50;3;-4;-3;-4;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6688
19;55;43;-2;4;1;-1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6748
-9;-17;-26;-12;-3;-4;-3;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6748
-1;30;53;39;12;4;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6917
-5;4;14;-12;-7;-2;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6922
-2;3;-31;-14;-5;-3;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6932
-1;-32;11;1;1;0;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.6932
2;9;-81;-8;-5;-3;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7137
0;-5;5;-5;-1;1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7147
-2;-16;23;8;5;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7157
15;72;37;13;5;1;2;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7157
-15;-45;39;17;-2;-1;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:28:45.7281
