ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.7043;6736;None;;;;0.1999702;1.045078;0.1896605;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.7153;6737;None;;;;0.1999634;1.045073;0.1897569;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.7273;6738;None;;;;0.1999296;1.045078;0.1897967;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.7378;6739;None;;;;0.2000487;1.044877;0.1896415;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.7487;6740;None;;;;0.2000358;1.044894;0.1898961;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.7607;6741;None;;;;0.2000794;1.044767;0.1898849;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.7717;6742;None;;;;0.2001369;1.044471;0.1896665;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.7826;6743;None;;;;0.2001683;1.044536;0.189692;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.7936;6744;None;;;;0.2001666;1.044456;0.1897228;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.8046;6745;None;;;;0.2001463;1.044232;0.189611;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.8165;6746;None;;;;0.2001221;1.044131;0.1898677;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.8275;6747;None;;;;0.2001508;1.04398;0.189894;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.8390;6748;None;;;;0.2001373;1.043649;0.1896787;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.8500;6749;None;;;;0.2001931;1.043544;0.189661;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.8609;6750;None;;;;0.2002505;1.043373;0.1895573;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.8719;6751;None;;;;0.2004153;1.043142;0.1892881;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.8829;6752;None;;;;0.2002926;1.043139;0.1894424;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.8949;6753;None;;;;0.2002254;1.04294;0.1893153;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.9058;6754;None;;;;0.200186;1.042599;0.1891243;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.9168;6755;None;;;;0.2001315;1.042328;0.189086;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.9278;6756;None;;;;0.200144;1.041953;0.1890304;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.9392;6757;None;;;;0.2003363;1.041438;0.1889982;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.9502;6758;None;;;;0.200397;1.041047;0.1894429;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.9612;6759;None;;;;0.2005009;1.040673;0.1896;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.9722;6760;None;;;;0.2005508;1.040156;0.18944;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.9841;6761;None;;;;0.2006161;1.040075;0.1894407;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:51.9946;6762;None;;;;0.2006947;1.039759;0.189431;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.0066;6763;None;;;;0.20067;1.039419;0.1892669;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.0175;6764;None;;;;0.2006394;1.039281;0.1895247;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.0285;6765;None;;;;0.2006388;1.039137;0.1896577;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.0395;6766;None;;;;0.2007354;1.038929;0.1896586;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.0505;6767;None;;;;0.2007092;1.039052;0.1902826;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.0624;6768;None;;;;0.2007634;1.038976;0.1904087;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.0734;6769;None;;;;0.2008335;1.038813;0.1903257;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.0844;6770;None;;;;0.2008175;1.038982;0.1906452;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.0953;6771;None;;;;0.2008228;1.038984;0.1907632;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.1063;6772;None;;;;0.2009687;1.038952;0.1907721;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.1174;6773;None;;;;0.2009514;1.039043;0.1911714;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.1293;6774;None;;;;0.2009982;1.039103;0.1913052;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.1403;6775;None;;;;0.2012957;1.039033;0.1911073;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.1513;6776;None;;;;0.2013416;1.039082;0.1912553;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.1623;6777;None;;;;0.2013234;1.039188;0.1913102;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.1742;6778;None;;;;0.2011408;1.039082;0.1910934;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.1852;6779;None;;;;0.2010063;1.039152;0.1909566;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.1962;6780;None;;;;0.2008317;1.039172;0.1909649;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.2071;6781;None;;;;0.2007376;1.039062;0.1907694;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.2181;6782;None;;;;0.2006423;1.03921;0.1908441;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.2296;6783;None;;;;0.2006042;1.039299;0.1908596;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.2406;6784;None;;;;0.2006962;1.039312;0.1907651;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.2515;6785;None;;;;0.200637;1.039716;0.1911118;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.2625;6786;None;;;;0.200598;1.039892;0.1911864;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.2745;6787;None;;;;0.200479;1.04;0.1911309;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.2854;6788;None;;;;0.2004533;1.040163;0.1911545;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.2964;6789;None;;;;0.2004362;1.040287;0.191067;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.3074;6790;None;;;;0.2006388;1.040274;0.1907725;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.3184;6791;None;;;;0.2006138;1.040585;0.1908634;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.3298;6792;None;;;;0.2005768;1.040797;0.1909251;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.3408;6793;None;;;;0.2003361;1.040923;0.1908772;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.3528;6794;None;;;;0.200247;1.041367;0.1913116;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.3637;6795;None;;;;0.2002797;1.041493;0.1912911;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.3747;6796;None;;;;0.2002746;1.041542;0.1911502;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.3857;6797;None;;;;0.2002288;1.041655;0.191283;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.3966;6798;None;;;;0.200162;1.041832;0.1913457;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.4086;6799;None;;;;0.1999171;1.041974;0.1913104;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.4196;6800;None;;;;0.1998037;1.042388;0.19155;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.4306;6801;None;;;;0.1997685;1.042608;0.1915252;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.4415;6802;None;;;;0.1999347;1.042597;0.1911604;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.4535;6803;None;;;;0.199913;1.043009;0.191277;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.4645;6804;None;;;;0.1998942;1.043205;0.1912389;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.4754;6805;None;;;;0.1998436;1.043148;0.1909671;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.4864;6806;None;;;;0.1997277;1.043409;0.1913149;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.4974;6807;None;;;;0.1995705;1.043542;0.1914041;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.5083;6808;None;;;;0.1997426;1.043367;0.1911185;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.5203;6809;None;;;;0.1996254;1.043697;0.1910441;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.5313;6810;None;;;;0.1995585;1.043753;0.190963;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.5423;6811;None;;;;0.1995137;1.043694;0.1906939;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.5542;6812;None;;;;0.1994841;1.043909;0.1906919;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.5642;6813;None;;;;0.1994534;1.044073;0.1907158;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.5752;6814;None;;;;0.1993562;1.044178;0.1906543;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.5871;6815;None;;;;0.1993394;1.044222;0.1905272;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.5981;6816;None;;;;0.1993241;1.04427;0.1904788;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.6091;6817;None;;;;0.1991649;1.044263;0.1903594;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.6201;6818;None;;;;0.1991292;1.044294;0.1902993;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.6310;6819;None;;;;0.1990553;1.044339;0.1902008;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.6430;6820;None;;;;0.199203;1.044322;0.1900663;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.6540;6821;None;;;;0.1990663;1.044258;0.1903222;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.6649;6822;None;;;;0.1989861;1.044318;0.1903973;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.6769;6823;None;;;;0.1989076;1.044277;0.1903789;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.6879;6824;None;;;;0.1988064;1.044194;0.1905267;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.6988;6825;None;;;;0.1987512;1.044152;0.1905019;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.7098;6826;None;;;;0.1986829;1.044136;0.1904747;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.7208;6827;None;;;;0.1985966;1.044326;0.1904914;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.7318;6828;None;;;;0.1985583;1.044448;0.1905313;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.7437;6829;None;;;;0.1983232;1.044652;0.1906056;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.7547;6830;None;;;;0.1982178;1.044833;0.1911345;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.7657;6831;None;;;;0.198266;1.044894;0.1911292;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.7771;6832;None;;;;0.198271;1.044873;0.191087;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.7881;6833;None;;;;0.198245;1.045097;0.1909709;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.7991;6834;None;;;;0.1982122;1.045112;0.1909873;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.8100;6835;None;;;;0.1980568;1.045045;0.1908994;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.8210;6836;None;;;;0.1979389;1.045244;0.1913333;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.8330;6837;None;;;;0.1978771;1.045054;0.191252;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.8440;6838;None;;;;0.1978896;1.044966;0.1913419;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.8549;6839;None;;;;0.1978603;1.045099;0.1915104;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.8659;6840;None;;;;0.1978633;1.045016;0.1914482;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.8779;6841;None;;;;0.1979446;1.044966;0.1912339;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.8888;6842;None;;;;0.1978993;1.045106;0.1911526;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.8998;6843;None;;;;0.1977849;1.045318;0.1911922;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.9108;6844;None;;;;0.1977319;1.045472;0.1911836;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.9218;6845;None;;;;0.1977121;1.045664;0.1913126;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.9327;6846;None;;;;0.1978631;1.045733;0.1911695;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.9447;6847;None;;;;0.1979637;1.045851;0.1911483;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.9557;6848;None;;;;0.1980562;1.045824;0.1913562;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.9666;6849;None;;;;0.1980596;1.045744;0.1911986;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.9776;6850;None;;;;0.198043;1.045748;0.1912749;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:52.9886;6851;None;;;;0.1980146;1.045796;0.1914997;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.0005;6852;None;;;;0.1980241;1.045685;0.191447;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.0115;6853;None;;;;0.1979923;1.045509;0.1913111;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.0225;6854;None;;;;0.1979999;1.045382;0.1912253;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.0340;6855;None;;;;0.1980835;1.045042;0.1909089;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.0449;6856;None;;;;0.1981514;1.044842;0.1908956;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.0559;6857;None;;;;0.1981916;1.044875;0.1910572;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.0669;6858;None;;;;0.1983458;1.044374;0.190897;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.0783;6859;None;;;;0.1984797;1.043965;0.1908436;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.0893;6860;None;;;;0.1985458;1.043937;0.1908989;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.1003;6861;None;;;;0.1986577;1.043529;0.1907611;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.1123;6862;None;;;;0.1984978;1.04332;0.1911101;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.1232;6863;None;;;;0.1983511;1.042992;0.1911893;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.1342;6864;None;;;;0.1982004;1.042565;0.1911495;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.1452;6865;None;;;;0.1981826;1.042194;0.1911983;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.1561;6866;None;;;;0.1982008;1.041874;0.1914699;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.1681;6867;None;;;;0.1981226;1.041579;0.1914082;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.1791;6868;None;;;;0.1981598;1.041435;0.1915007;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.1900;6869;None;;;;0.1981958;1.041439;0.1915362;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.2010;6870;None;;;;0.1983344;1.041439;0.1915805;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.2130;6871;None;;;;0.1985057;1.041376;0.1915085;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.2240;6872;None;;;;0.1987232;1.041338;0.1913943;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.2349;6873;None;;;;0.1990096;1.041207;0.1911881;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.2464;6874;None;;;;0.1991336;1.04117;0.1912436;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.2574;6875;None;;;;0.1991575;1.041149;0.191268;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.2683;6876;None;;;;0.1992235;1.041006;0.1911321;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.2793;6877;None;;;;0.1992882;1.040962;0.1910648;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.2913;6878;None;;;;0.199404;1.040983;0.1909227;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.3023;6879;None;;;;0.1993373;1.041058;0.1908159;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.3132;6880;None;;;;0.1994866;1.041163;0.1907792;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.3242;6881;None;;;;0.1996239;1.041269;0.1907039;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.3352;6882;None;;;;0.1997291;1.041319;0.1904833;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.3466;6883;None;;;;0.1999145;1.041488;0.1904175;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.3576;6884;None;;;;0.2001051;1.041716;0.1902235;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.3686;6885;None;;;;0.2002979;1.041881;0.1900692;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.3806;6886;None;;;;0.2007003;1.041896;0.1897483;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.3916;6887;None;;;;0.2008354;1.042081;0.1896303;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.4025;6888;None;;;;0.2011106;1.042113;0.1893244;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.4135;6889;None;;;;0.20123;1.042429;0.1896181;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.4245;6890;None;;;;0.2014336;1.042568;0.1895213;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.4364;6891;None;;;;0.201797;1.042518;0.1891334;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.4469;6892;None;;;;0.2020175;1.042671;0.1890349;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.4579;6893;None;;;;0.2021777;1.042866;0.1889205;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.4699;6894;None;;;;0.2022795;1.042935;0.1886292;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.4808;6895;None;;;;0.2023422;1.043473;0.1887312;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.4918;6896;None;;;;0.2025021;1.043613;0.1886086;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.5028;6897;None;;;;0.2026002;1.043688;0.1884627;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.5137;6898;None;;;;0.2027133;1.044068;0.1884797;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.5257;6899;None;;;;0.2028207;1.044171;0.1883869;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.5367;6900;None;;;;0.2030745;1.044189;0.1881797;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.5477;6901;None;;;;0.2030569;1.044337;0.1880853;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.5586;6902;None;;;;0.203038;1.044551;0.1881759;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.5696;6903;None;;;;0.2031049;1.044646;0.1880505;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.5816;6904;None;;;;0.2030909;1.044758;0.1879697;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.5925;6905;None;;;;0.2031808;1.044828;0.1878462;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.6035;6906;None;;;;0.2032882;1.044803;0.1876047;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.6145;6907;None;;;;0.2031727;1.045061;0.1877997;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.6254;6908;None;;;;0.2030971;1.045107;0.1877737;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.6374;6909;None;;;;0.203064;1.044923;0.1875033;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.6484;6910;None;;;;0.2029027;1.045066;0.187428;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.6594;6911;None;;;;0.2027347;1.045014;0.1873364;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.6703;6912;None;;;;0.2026492;1.044867;0.187113;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.6813;6913;None;;;;0.2023559;1.044893;0.1874304;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.6933;6914;None;;;;0.2021546;1.044891;0.1874499;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.7042;6915;None;;;;0.2015662;1.044941;0.1875067;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.7152;6916;None;;;;0.2013763;1.045099;0.1876836;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.7262;6917;None;;;;0.2012469;1.045078;0.1876185;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.7371;6918;None;;;;0.2014222;1.044857;0.187252;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.7481;6919;None;;;;0.2012165;1.044952;0.1876261;pinch;0;;MVC;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:15:53.7601;6920;None;;;;0.2010089;1.04495;0.1876614;pinch;0;;MVC;
