EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;15;6;-1;-1;-2;-1;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.7611
7;10;2;1;-1;0;-2;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.7850
-1;-21;-10;-1;-3;-1;-3;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.7850
-2;8;-1;0;-2;-2;-2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.7870
0;-7;4;1;-2;-2;2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.7870
-1;1;-2;-2;-1;-2;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.7920
-1;-12;0;-2;-1;-1;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.7930
2;2;-2;1;-3;-2;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.7940
-2;-6;-4;-1;1;-1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.7940
-3;-6;0;0;0;0;1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8140
0;5;0;-1;0;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8140
-6;-7;0;0;-1;-1;0;6;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8150
-6;-17;-9;-5;-3;1;-2;-11;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8150
-8;-6;0;0;-1;-1;-1;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8369
1;5;-1;-1;-2;-1;0;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8369
1;-1;-3;-1;-3;-1;-2;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8379
0;-3;1;-1;-4;-1;-1;5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8379
2;1;-2;-2;-1;0;-2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8514
-1;-6;0;-3;-1;0;-1;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8524
0;6;-1;-4;-2;0;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:22.0692
-4;-9;-5;-1;-1;-2;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8524
3;3;3;0;0;-2;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8524
-1;13;0;-1;0;-4;-2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8753
1;3;-1;1;-2;-3;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8763
-2;12;0;2;3;2;-1;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8813
-4;5;5;3;3;1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8813
-2;8;-3;0;3;-1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:24:22.0692
-1;-4;0;-1;0;1;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8972
-3;16;1;-2;0;0;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8972
4;1;3;-1;-2;-2;-2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8972
4;-3;-6;-1;-1;-2;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.8972
-5;-15;-3;-2;0;0;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9202
-1;-3;-1;1;1;0;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9202
-2;1;2;-1;-1;0;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9212
0;0;-1;2;-1;0;1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9212
6;2;0;-2;-3;0;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9341
-5;-6;-1;-1;-3;0;1;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9341
8;-2;-1;-1;-1;-2;-2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9351
-3;-1;0;-2;0;-2;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9351
1;1;-2;1;-1;-2;-2;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9576
1;-1;-2;0;0;-1;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9586
-3;-3;-2;-1;-1;-1;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9646
1;-2;0;0;-1;0;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9646
2;-2;1;-1;-1;-1;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9715
-2;-6;-7;-1;-1;0;0;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9715
-2;-6;-1;0;-4;-1;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9725
1;3;-1;-3;-2;-3;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9725
-2;-4;-2;0;-2;1;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9945
1;2;3;2;4;-1;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9945
0;-1;0;0;1;-1;1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9955
-1;13;1;0;-1;-1;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:10.9955
1;13;2;-1;1;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0274
1;-8;0;0;-1;0;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0274
-1;-3;1;0;1;0;-2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0274
-2;7;3;0;0;-1;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0284
0;-1;0;-1;-1;-2;-1;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0394
3;-8;-1;-2;-3;0;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0394
0;14;3;0;-1;1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0404
1;-8;-1;-1;-4;0;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0404
-2;-3;-1;1;-1;-2;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0698
-1;-1;-3;1;0;-3;0;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0698
0;-9;-4;0;0;-1;0;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0868
-5;-6;-2;-1;1;0;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0868
-1;-1;-1;-1;-2;1;1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0878
-1;3;1;-1;-2;0;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0878
-1;-4;-2;1;-2;-1;-3;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0888
-3;-10;-7;-1;-1;-1;0;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.0888
0;1;-3;-2;-1;-2;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1067
-2;-4;-1;-2;-2;0;1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1067
-2;-1;-1;-2;-3;-1;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1217
2;3;1;0;0;-1;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1217
1;12;0;-2;-4;-2;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1526
3;-14;-4;-1;0;-1;-1;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1536
-2;3;-2;-1;0;-1;2;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1825
1;5;0;1;0;0;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1825
1;2;0;0;1;0;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1900
-3;6;1;-1;0;-1;-3;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1900
2;0;1;-1;1;0;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1900
0;-14;-2;-1;0;-2;-1;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.1910
0;0;-2;-1;-2;-1;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2070
-2;-3;3;2;0;0;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2070
-1;-2;-2;2;-1;-3;-1;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2080
1;0;-1;-1;-1;-1;1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2080
1;3;1;-1;0;-1;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2090
-1;-5;-2;-2;1;1;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2090
-3;-9;-3;-4;1;-3;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2359
-1;2;0;-1;-1;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2359
-2;-5;-1;-1;-1;-1;-3;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2489
-1;2;-1;-1;1;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2489
1;4;1;0;0;0;-2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2578
-3;3;-4;-3;-3;-1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2578
-1;-6;1;0;0;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2648
1;12;1;0;-2;0;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.2648
-2;-9;-2;-2;-1;2;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3027
0;-3;-2;0;0;-1;-3;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3027
-1;-1;-1;-2;-1;-2;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3167
0;-2;1;-1;0;-2;1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3167
1;-3;-2;-1;1;-2;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3247
-1;9;-2;-2;-1;0;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3247
2;9;4;0;0;-1;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3256
3;-7;-2;0;1;-1;0;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3256
-3;8;2;-1;-1;0;0;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3406
-1;-6;-3;1;0;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3406
-2;-2;-2;-1;-3;2;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3481
0;-1;0;-1;-1;-1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3481
-2;-8;-1;-1;1;0;-1;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3491
1;0;-1;-5;-3;0;1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3491
0;0;-2;-2;-1;0;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3491
-2;-4;-1;-1;-1;0;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3491
2;-4;1;0;1;-1;-1;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3710
-1;-18;-5;1;2;-1;-1;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3710
2;23;4;1;-1;0;-2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3710
-3;-5;-3;-3;0;-1;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3710
-3;-2;-1;-2;1;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3850
0;0;1;0;0;-3;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3850
-3;-5;-2;-1;-1;-1;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3860
-4;-14;0;0;-3;-1;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3860
0;15;0;-1;-4;-3;-2;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3920
1;5;1;-2;0;-1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3920
0;-3;-1;-3;-1;-3;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3930
0;3;-1;-1;0;-2;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.3930
-1;-5;-2;-3;0;0;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4299
-2;2;0;0;1;0;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4299
-1;0;-2;0;-1;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4309
-1;0;-2;1;-3;-1;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4309
0;-3;-1;-1;-1;0;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4603
-2;3;0;-2;-1;0;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4603
0;-5;-2;0;-2;1;-2;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4603
-1;2;0;0;0;-3;0;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4603
-1;-6;-2;2;0;2;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4753
-1;6;1;-1;-1;0;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4753
0;-5;-1;0;-1;0;1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4753
-2;-6;-2;-1;-2;0;0;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4753
-1;-5;2;-2;0;-4;-1;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4842
0;3;-5;-2;1;1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4842
-3;-7;2;-2;-1;-2;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4842
1;14;-1;-2;1;-1;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.4852
-1;-6;-4;-3;2;-1;-1;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5052
-2;-1;1;-2;0;-1;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5052
0;-1;-2;-1;-1;0;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5052
4;2;2;-1;-1;2;0;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5052
-2;-8;-3;-3;-1;0;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5132
-1;-1;0;2;-2;1;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5132
-1;-3;-4;-4;-3;-1;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5142
1;-6;0;-1;-2;-1;-1;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5142
2;8;1;0;-3;-1;0;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5356
-5;2;-2;0;-2;-1;0;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5356
-1;-4;-2;4;-4;-3;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5815
-1;0;-5;-6;-5;-3;1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5815
-3;-7;-3;-3;15;3;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5825
-1;-2;-2;1;-1;1;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5825
2;15;5;0;0;-1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5835
-5;-9;-4;2;0;0;1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.5835
1;3;2;1;-3;2;2;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6044
1;-2;0;-2;1;-2;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6044
2;7;-2;-1;-3;-2;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6054
-3;-13;-5;-2;0;-2;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6054
0;-3;-2;-4;-2;-1;-2;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6064
-2;3;1;-5;-2;0;-3;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6064
2;9;0;0;-1;-1;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6184
2;-4;6;4;-4;2;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6184
-2;-12;-5;3;10;2;1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6393
0;5;3;3;1;-3;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6403
-3;1;9;6;-3;-2;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6478
-2;-5;-4;2;3;-3;-1;-5;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6478
0;5;-17;-5;4;-1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6478
-1;-11;-4;-6;-2;0;-2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6488
-1;2;13;1;0;-1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6618
-3;1;-10;7;-1;-2;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6618
-3;-2;-15;-12;-1;0;-2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6688
-3;-7;15;3;2;-1;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6698
3;3;32;-2;-7;-3;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6867
1;-11;-56;-10;-3;-2;0;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6867
-2;1;10;0;-6;-1;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6877
0;2;-16;-2;-1;-2;2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.6877
1;2;8;6;0;2;1;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7600
0;4;15;1;0;-2;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7610
-2;-4;2;-6;-3;-3;-2;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7610
2;15;41;15;5;2;0;2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7610
-5;-15;-46;-20;-4;-2;-2;-4;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7680
-3;-7;-2;-10;-2;-1;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7680
1;-3;-26;-15;-5;-3;1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7680
1;4;0;-5;-1;-2;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7680
0;8;2;-5;-5;-3;-4;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7745
-1;-8;-5;-10;-6;-2;-2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7745
7;21;11;7;3;2;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7755
-10;-17;-9;-5;-3;0;2;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7755
2;-1;-3;5;0;2;-1;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7974
-1;4;13;-1;0;-1;1;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7974
4;-6;-8;-2;-3;-2;-1;3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7984
-6;1;4;-3;-10;-2;-3;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.7984
-3;-15;-26;4;12;4;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8114
-1;1;3;0;0;2;1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8114
-2;-13;6;13;5;0;-1;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8194
2;12;-6;-1;-1;-1;-2;1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8194
-3;-3;-3;-5;-6;-1;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8423
-2;-9;-19;-9;-5;-3;-3;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8423
0;1;-3;4;-2;0;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8433
1;1;10;3;4;-1;1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8433
0;2;-1;-1;-2;-3;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8593
0;6;3;1;2;-1;1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8593
-4;-16;-6;-8;-5;-2;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8603
0;-1;-20;-3;1;-1;-2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8603
-1;-5;11;-2;0;0;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8712
-1;5;7;-1;-2;-1;1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.8712
0;11;14;3;-3;-1;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9041
-1;-4;-13;-9;-4;-1;-2;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9041
1;0;-2;1;-3;-2;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9051
-1;0;9;3;0;-1;-2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9051
-2;2;-2;3;2;0;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9061
0;-1;1;-4;0;-1;1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9061
0;2;10;-3;-3;-2;-2;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9191
-3;-6;-13;-7;-2;-2;-3;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9191
-1;-4;-11;2;1;3;1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9201
1;3;6;4;1;1;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9201
-1;4;1;1;1;-3;1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9400
-4;1;1;-2;-2;-1;-1;-3;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9400
0;3;0;0;0;-4;-2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9410
2;1;2;1;2;0;0;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9410
0;-1;-16;-7;-5;-1;-1;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9625
-1;-5;-3;3;2;1;0;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9625
0;6;16;4;1;0;2;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9635
0;-4;-4;0;-4;-3;-1;-2;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9635
-4;-3;1;3;-2;0;1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9854
2;-1;2;-2;0;-2;0;-1;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9854
-1;-4;-2;-4;2;2;-1;0;ef756a7d-4528-4d20-b203-c24deac6df92;2025-05-08 12:20:11.9854
