EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-3;-6;-5;-1;0;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.6937
0;-3;0;-4;-5;2;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7086
1;-10;1;-1;-2;-1;-5;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7086
1;-6;1;2;0;0;-3;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7096
-1;-3;-4;-3;0;2;-1;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7096
-5;-3;-2;-1;1;1;2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7306
-2;0;-3;-2;0;0;5;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7306
0;0;-1;-1;-4;1;6;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7326
-1;2;-2;1;-2;-2;2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7326
-2;-9;-3;7;-2;-2;1;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7535
-3;1;2;4;0;-1;-4;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7535
0;-2;1;-1;6;0;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7545
2;0;3;-2;7;3;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.7545
2;5;3;-3;0;4;2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8198
-1;0;0;1;1;1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8198
-1;3;-1;-1;-3;-7;-1;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8667
0;-2;-3;-5;-6;-7;-1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.8667
-5;0;-4;-4;-6;-2;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9256
-3;0;-11;-2;-4;0;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9256
-4;-3;-9;2;-3;-2;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9405
1;2;-7;0;-1;-1;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9405
-5;3;3;-2;0;3;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9415
0;-4;0;-2;-1;0;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:08.9415
1;2;4;-6;-4;2;-4;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0527
2;-5;0;1;3;-2;1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0527
1;-4;3;5;-3;0;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0537
-1;-3;-3;-5;-6;-3;3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.0537
-3;-4;-5;-7;-1;0;-6;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1061
-1;0;-1;-8;-2;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1061
-2;1;-3;-6;4;0;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1201
2;-2;-1;1;2;2;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1211
1;-5;1;3;-2;0;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1510
2;-2;-3;11;2;0;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1510
-2;-2;-1;2;1;-1;3;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1585
0;-3;0;-4;-2;-3;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1585
-2;-2;3;4;2;2;2;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1655
-5;-3;1;0;-1;0;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1655
-3;-2;-5;9;-1;-3;-5;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1725
1;3;-3;-5;0;-3;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1725
-1;-1;-3;-12;-3;-4;-2;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1805
-2;-1;1;-11;-4;-2;0;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1805
0;-2;-2;-2;-5;-1;3;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1874
-2;0;-1;0;1;0;2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.1874
-5;-5;0;3;5;2;4;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2253
-2;-2;-1;-2;-2;0;0;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2253
-1;-1;0;-7;-2;-1;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2263
0;-3;-2;-2;0;0;-3;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2263
0;0;2;1;0;-2;-4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2333
-1;-2;-1;4;1;-4;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2343
-2;-3;-2;-3;-4;-6;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2403
-3;-2;0;4;-3;-4;1;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2403
-2;-2;-2;-4;0;1;6;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2483
-5;-2;-1;5;2;1;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2483
-2;2;-3;-5;1;4;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2493
-3;1;0;-5;-1;9;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2493
0;-2;-1;-4;1;5;-4;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2543
-2;-1;2;0;-1;-1;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2543
-2;-2;4;4;2;-8;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2707
0;-4;0;-1;-3;-4;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2707
-3;-3;-1;2;-2;0;0;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2767
-3;-3;1;-5;-3;5;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2767
-1;0;-1;2;2;5;-5;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2927
3;1;1;1;4;-2;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.2927
0;1;-5;-7;-5;-8;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3006
-1;5;-4;-9;-3;-11;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3006
-3;-2;-5;4;-1;-6;3;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3076
0;-3;-6;-4;3;-3;7;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3076
2;0;5;0;1;-2;1;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3146
0;-2;4;3;-1;3;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3146
1;3;4;4;1;5;-3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3306
-1;1;1;1;-2;2;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3306
-1;-2;-5;2;-1;2;-4;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3326
2;-3;-3;1;-4;-3;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3326
2;-2;-2;-5;-2;-5;-5;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3535
2;2;-5;-2;-1;-5;-3;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3535
1;5;-4;-1;-2;3;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3680
-3;-1;-3;0;0;5;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3680
-4;0;-2;4;-2;1;2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3690
-2;1;3;-3;-3;-2;-2;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3690
-1;-1;3;-7;-6;-1;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3759
-3;-1;-7;3;1;0;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3759
3;-3;-2;-3;-2;2;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3979
4;2;-3;-5;-1;1;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3989
1;3;-1;8;-2;-2;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3999
3;-5;-1;-1;-9;-1;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.3999
0;-4;9;-4;8;1;2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4208
-2;-4;3;-1;5;3;-1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4208
-1;0;1;-7;4;-4;-3;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4228
-1;-1;-4;0;3;2;2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4228
-3;-3;3;-1;-5;-4;1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4358
0;-4;-8;-5;-8;-4;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4358
-1;-5;-1;-1;3;-2;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4418
-4;2;-7;-1;-1;-1;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4418
-3;4;-1;-3;-1;8;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4582
-6;-3;-1;-7;-2;4;2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4582
-1;-2;1;5;-6;-2;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4642
0;4;0;5;7;3;-1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4642
-1;-1;-2;-7;2;1;-2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4722
1;-3;-6;2;5;-5;-5;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4722
1;-4;-4;-8;2;-1;-2;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4812
2;-2;1;-9;-2;0;-1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.4812
0;-2;-8;5;-2;0;1;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5101
1;-2;-3;0;-8;0;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5111
9;-2;2;-3;-5;-2;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5191
-11;-2;4;7;2;0;-2;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5191
-7;-2;2;5;1;-3;-8;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5201
-4;3;21;3;0;-5;-4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5201
-6;-9;-37;-3;1;2;4;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5211
8;-4;8;-6;-1;-4;9;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5211
1;-4;2;-4;-6;-2;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5330
-5;-10;-10;1;-2;-4;-2;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5330
4;-3;9;-1;0;2;-2;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5350
5;6;12;5;-1;0;-6;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5350
-7;3;20;-10;-9;3;-8;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5470
-3;0;-27;3;-1;15;-4;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5470
-6;0;-8;0;-5;7;-7;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5560
-6;5;7;-3;-6;3;-5;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5560
1;4;9;7;3;-1;4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5784
2;-5;-4;1;-1;-5;2;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5784
-2;0;-2;4;4;-9;7;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5854
2;-4;-17;-2;0;-11;-3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.5854
6;6;4;0;1;-2;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6014
-1;1;2;-5;1;-1;1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6014
-4;7;4;-3;-3;-1;-4;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6024
-4;-3;7;-1;-4;-1;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6024
-2;-10;-12;7;4;-6;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6063
-3;-3;-8;-3;3;-4;0;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6073
2;-1;0;-6;-2;-9;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6153
4;6;2;-3;-3;-7;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6163
5;0;-16;2;3;0;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6303
3;0;10;6;2;0;6;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6313
-3;3;13;-5;-3;-1;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6323
-6;3;-11;-5;-5;2;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6323
-4;-1;-2;-4;-2;2;-4;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6537
2;7;5;1;1;-2;-5;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6537
-3;-20;-5;4;-1;0;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6557
-3;-3;-7;3;-1;3;0;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6557
1;0;3;-5;0;2;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6667
0;2;1;-2;-6;-3;0;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6667
2;1;9;6;-3;-3;-4;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6757
0;-6;-26;-5;-7;-46;-9;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6757
3;-3;-3;3;8;66;26;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6896
-3;2;6;-2;4;-4;-2;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6896
-2;5;5;3;5;4;1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6986
5;3;7;1;3;4;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.6986
-3;2;-6;-5;-6;-20;-14;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7136
-5;-5;-10;-1;-4;-4;7;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7136
0;0;-1;1;0;-1;2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7146
-3;-1;18;1;2;4;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7156
0;2;-4;-4;-1;-13;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7265
0;-6;-1;0;3;6;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.7265
-5;3;2;-2;-1;-10;-1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8347
-6;-20;-9;-1;-1;10;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8347
0;-4;-4;1;-1;-4;-5;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8357
5;4;-5;2;0;1;-4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8357
5;3;-4;-3;-7;8;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8367
-1;2;4;0;1;11;2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.8367
-6;0;2;-2;-3;-7;-4;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9011
-5;0;4;-9;2;-5;-4;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9011
1;1;1;-6;-2;-1;-1;-8;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9170
3;-1;-5;0;-3;-6;-1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9170
-4;9;4;4;-1;-1;4;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9190
9;-3;-2;0;-1;2;3;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9190
1;1;-4;-4;-4;-6;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9190
-7;-14;-9;-9;-5;-8;2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9190
-11;-14;-4;-20;-8;-9;-6;-9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9540
14;-1;5;0;-1;-8;-7;-9;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9540
-17;0;1;20;6;8;3;3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9849
5;-3;-7;6;5;8;0;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9849
29;16;-4;0;-6;-7;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9859
-10;10;1;4;-12;-6;1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9859
6;2;0;-3;-6;12;-3;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9869
-1;5;4;4;-4;25;-4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:09.9869
13;5;11;-2;2;-7;5;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0208
-11;1;-20;-6;0;-3;3;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0208
-13;14;1;-9;-1;-10;3;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0522
5;-21;-14;-12;-4;-15;1;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0522
26;-4;8;-9;-4;-9;-4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0532
-49;-13;-7;0;-5;-5;-5;-5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0532
6;-8;12;0;4;-1;-20;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0542
-2;4;7;-6;-14;-6;-5;10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0542
25;-9;-13;-2;2;4;7;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0811
-14;1;8;2;2;-3;-2;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.0811
-17;-6;3;1;-4;-6;8;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1330
-4;6;-6;3;0;6;4;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1330
32;3;-9;-1;1;4;4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1340
25;6;8;-4;-3;3;4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1340
-46;-5;-4;-5;-2;3;-1;-10;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1410
9;-6;1;-2;-2;5;-4;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1410
-2;1;-1;7;6;6;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1490
9;8;7;6;4;4;3;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1490
9;3;4;-7;-1;1;-10;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1794
-26;-1;-16;-2;3;3;-2;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1794
1;0;-8;5;-5;4;-1;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1804
12;3;0;7;-1;0;3;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1804
-16;-2;-3;6;-5;0;6;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1824
8;-4;8;7;-4;-1;0;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1824
-10;-3;3;9;1;1;4;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1854
46;11;3;-1;1;1;2;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.1854
-31;0;-8;-6;-2;8;-2;-6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2003
-36;-33;-9;-7;-5;14;-3;-17;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2003
22;2;3;9;6;11;-3;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2013
-5;-6;6;1;-4;0;-3;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2013
62;10;-4;3;-2;-14;-5;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2153
-6;10;-5;-1;2;-19;0;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2153
-47;-6;-12;-10;-3;-13;-1;-12;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2223
28;2;-2;-6;4;-7;0;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2223
-11;2;2;-10;4;4;-1;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2382
-27;7;8;-7;0;0;-2;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2382
-8;-14;0;-3;1;3;-3;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2392
23;-1;-7;-2;1;2;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2392
-35;-11;1;-3;-4;3;4;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2543
19;-1;6;-3;-6;-1;3;2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2543
4;-2;-2;-2;-2;-5;-2;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2552
-13;3;-6;0;-4;3;-4;-4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2552
6;-3;-5;2;-2;-1;-4;1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2856
10;5;-1;2;4;4;0;-2;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2856
-3;-4;3;5;-4;0;1;-3;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2866
9;-1;-2;1;-3;3;7;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.2866
-47;-14;-7;-1;-5;-2;1;-19;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3056
48;21;6;-10;-2;-5;1;-1;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3056
2;5;-1;-11;5;-2;1;0;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3066
24;-9;0;13;7;1;-3;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3066
33;0;5;19;4;-3;-2;6;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3136
-19;-5;0;5;3;-9;-8;4;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3136
36;9;-1;-1;-1;0;-3;7;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3275
-9;2;-5;-6;-1;-5;2;5;59d66861-d167-45e9-9c3d-92babe0d4010;2025-05-08 12:08:10.3275
