ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:16.1934;1;None;;;;0;0;0;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.8401;2;None;;;;0;0;0;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.8750;3;None;;;;0.2219107;0.6419487;0.09083891;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.8889;4;None;;;;0.2218703;0.641992;0.09084558;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.8959;5;None;;;;0.2218129;0.6420232;0.09088373;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.9074;6;None;;;;0.2218328;0.6420286;0.09077311;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.9183;7;None;;;;0.2218407;0.642004;0.09073544;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.9293;8;None;;;;0.2217663;0.6420187;0.09072495;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.9403;9;None;;;;0.2217425;0.6419437;0.0907259;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.9513;10;None;;;;0.221699;0.6419432;0.09068823;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.9632;11;None;;;;0.2216204;0.6420093;0.09072804;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.9732;12;None;;;;0.221511;0.6420205;0.09097314;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.9872;13;None;;;;0.2214722;0.6419981;0.09096074;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:20.9991;14;None;;;;0.2216189;0.6421629;0.09119225;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.0071;15;None;;;;0.221658;0.6422175;0.09097338;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.0191;16;None;;;;0.2216793;0.6421849;0.09095597;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.0301;17;None;;;;0.2217251;0.6422005;0.09098339;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.0410;18;None;;;;0.2217169;0.6422278;0.09109688;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.0520;19;None;;;;0.2217242;0.6422248;0.09108996;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.0630;20;None;;;;0.221699;0.6423028;0.09115601;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.2221;21;None;;;;0.2217545;0.6421148;0.09094596;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.2310;22;None;;;;0.2211789;0.6427418;0.09126854;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.2380;23;None;;;;0.2211119;0.6431725;0.09120822;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.2430;24;None;;;;0.2210656;0.6433171;0.0912385;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.2545;25;None;;;;0.2209808;0.6436408;0.09133053;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.2645;26;None;;;;0.2209667;0.6441892;0.09163046;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.2754;27;None;;;;0.2208975;0.64475;0.09204102;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.2874;28;None;;;;0.2208633;0.6453182;0.09232807;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.2984;29;None;;;;0.2208759;0.6463009;0.09295201;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.3093;30;None;;;;0.2211322;0.647047;0.09303212;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.3203;31;None;;;;0.2215885;0.6480855;0.09339809;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.3313;32;None;;;;0.2220971;0.6494155;0.09400153;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.3432;33;None;;;;0.2228983;0.6502397;0.0945189;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.3542;34;None;;;;0.2237278;0.6512452;0.09480667;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.3653;35;None;;;;0.224364;0.6523925;0.09516811;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.3762;36;None;;;;0.2254497;0.6533499;0.095222;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.3882;37;None;;;;0.2264127;0.6544595;0.09552932;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.3982;38;None;;;;0.2269666;0.6558667;0.09601545;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.4097;39;None;;;;0.2277826;0.6569725;0.09631681;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.4206;40;None;;;;0.228616;0.6585777;0.09676433;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.4316;41;None;;;;0.2296408;0.6607767;0.09785676;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.4436;42;None;;;;0.2305202;0.6630627;0.09838533;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.4545;43;None;;;;0.2313077;0.66517;0.09904242;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.4655;44;None;;;;0.2320126;0.6679912;0.1000612;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.4765;45;None;;;;0.2326896;0.6705931;0.1012859;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.4874;46;None;;;;0.2334275;0.673404;0.1025136;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.4984;47;None;;;;0.2343853;0.6765102;0.1042759;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.5099;48;None;;;;0.235416;0.6789411;0.1056354;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.5209;49;None;;;;0.2366729;0.681899;0.1075749;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.5328;50;None;;;;0.2378077;0.6853026;0.1099305;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.5438;51;None;;;;0.2392976;0.6882733;0.1118245;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.5568;52;None;;;;0.2408065;0.6913904;0.1139498;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.5657;53;None;;;;0.2418765;0.6949573;0.1164849;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.5767;54;None;;;;0.2435835;0.6976992;0.1178939;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.5887;55;None;;;;0.2450463;0.7008165;0.1198735;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.5997;56;None;;;;0.2460667;0.7043078;0.122016;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.6102;57;None;;;;0.2475012;0.7073586;0.1235559;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.6221;58;None;;;;0.2487881;0.7105852;0.1254706;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.6331;59;None;;;;0.2495254;0.7142849;0.1277852;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.6441;60;None;;;;0.250576;0.7170275;0.1293786;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.6550;61;None;;;;0.2513019;0.7202318;0.1312757;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.6670;62;None;;;;0.2519357;0.7238796;0.1336739;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.6790;63;None;;;;0.2525654;0.7268506;0.1350288;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.6899;64;None;;;;0.253103;0.7300755;0.1369476;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7019;65;None;;;;0.2533531;0.7337474;0.1395442;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7134;66;None;;;;0.2537831;0.7365732;0.1417027;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7244;67;None;;;;0.2539925;0.7398527;0.1441061;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7353;68;None;;;;0.2541219;0.7425001;0.1459625;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7483;69;None;;;;0.2544305;0.7452217;0.1473715;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7593;70;None;;;;0.2545089;0.7477942;0.1490552;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7698;71;None;;;;0.2543949;0.7507489;0.1511905;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7817;72;None;;;;0.2546073;0.7528836;0.1522117;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7927;73;None;;;;0.2548227;0.7553308;0.1536317;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8057;74;None;;;;0.2549529;0.7575771;0.1546688;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8166;75;None;;;;0.2550397;0.7596567;0.1556289;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8276;76;None;;;;0.2547064;0.7621859;0.1568332;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8386;77;None;;;;0.2547395;0.7641294;0.1573646;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8505;78;None;;;;0.2548467;0.765939;0.1576478;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8615;79;None;;;;0.2544949;0.7678421;0.158133;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8725;80;None;;;;0.2546504;0.7690306;0.1579936;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8835;81;None;;;;0.2547748;0.7704974;0.1580229;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8954;82;None;;;;0.2547276;0.7723181;0.158464;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9064;83;None;;;;0.2550155;0.77337;0.158149;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9169;84;None;;;;0.2553086;0.7745631;0.1579614;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9298;85;None;;;;0.2552347;0.7761332;0.1582086;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9398;86;None;;;;0.2556343;0.776718;0.1577356;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9518;87;None;;;;0.2559805;0.7776068;0.1573801;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9628;88;None;;;;0.2562192;0.7786716;0.1572325;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9737;89;None;;;;0.2568525;0.7792658;0.1563525;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9857;90;None;;;;0.2573512;0.779992;0.1558862;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9967;91;None;;;;0.2575783;0.7809072;0.1557055;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0076;92;None;;;;0.2582363;0.7813276;0.1548588;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0186;93;None;;;;0.2588201;0.7818991;0.1543658;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0306;94;None;;;;0.2590504;0.7826629;0.1542509;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0411;95;None;;;;0.2596636;0.7827549;0.1535702;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0531;96;None;;;;0.2601813;0.7829705;0.1531622;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0641;97;None;;;;0.2605928;0.783543;0.1532624;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0740;98;None;;;;0.261164;0.7835588;0.1527414;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0860;99;None;;;;0.2616962;0.7837495;0.152442;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0970;100;None;;;;0.2621986;0.7845054;0.1529491;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1080;101;None;;;;0.2627913;0.7843922;0.1526194;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1199;102;None;;;;0.2633558;0.7844868;0.152492;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1319;103;None;;;;0.2637155;0.7849489;0.1527336;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1409;104;None;;;;0.2641947;0.7848431;0.1523805;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1528;105;None;;;;0.2645575;0.7850574;0.152318;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1638;106;None;;;;0.2645446;0.7855994;0.1526086;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1758;107;None;;;;0.2647668;0.7855723;0.1522205;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1857;108;None;;;;0.2648889;0.7857237;0.1521218;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1977;109;None;;;;0.2650531;0.7861391;0.1524031;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2087;110;None;;;;0.2651079;0.7860445;0.1521492;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2192;111;None;;;;0.2651076;0.7861222;0.1520596;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2301;112;None;;;;0.2652633;0.7864497;0.1522958;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2411;113;None;;;;0.2653302;0.7862785;0.1518841;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2531;114;None;;;;0.2653524;0.7862923;0.1517649;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2640;115;None;;;;0.2653179;0.7865671;0.1519744;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2750;116;None;;;;0.265288;0.7863512;0.1519802;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2865;117;None;;;;0.265243;0.7863494;0.1519449;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2975;118;None;;;;0.2647517;0.7866828;0.1523592;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3084;119;None;;;;0.2646569;0.7863102;0.1518447;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3194;120;None;;;;0.2643648;0.7861594;0.1518602;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3314;121;None;;;;0.2640582;0.786513;0.1524463;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3423;122;None;;;;0.2638129;0.7860929;0.152128;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3533;123;None;;;;0.2635535;0.7859749;0.1521385;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3643;124;None;;;;0.2634098;0.7862139;0.1525769;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3753;125;None;;;;0.2633228;0.7858518;0.1523523;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3872;126;None;;;;0.2631494;0.7857556;0.1524472;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3982;127;None;;;;0.2629078;0.7859256;0.1528778;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4097;128;None;;;;0.262927;0.7855645;0.1527967;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4196;129;None;;;;0.2628432;0.785459;0.1529715;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4326;130;None;;;;0.2626549;0.7853922;0.1531947;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4426;131;None;;;;0.2627077;0.7850668;0.1531355;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4546;132;None;;;;0.2626828;0.7849522;0.153275;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4655;133;None;;;;0.2625988;0.7849604;0.1534972;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4765;134;None;;;;0.2626977;0.7845989;0.1532474;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4875;135;None;;;;0.2627011;0.7844888;0.1533575;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4984;136;None;;;;0.2626269;0.7844076;0.1535125;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5099;137;None;;;;0.2625889;0.7840053;0.153739;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5209;138;None;;;;0.2625303;0.7838697;0.1538837;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5319;139;None;;;;0.2624195;0.7838597;0.1541684;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5428;140;None;;;;0.2624175;0.7836236;0.1540451;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5538;141;None;;;;0.2623389;0.7835332;0.1541724;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5658;142;None;;;;0.2621633;0.7836062;0.1544363;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5772;143;None;;;;0.2621771;0.7831618;0.1544278;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5872;144;None;;;;0.2621205;0.7830999;0.1545095;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5992;145;None;;;;0.2621131;0.7833732;0.1549702;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6102;146;None;;;;0.2621749;0.7832472;0.1546535;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6211;147;None;;;;0.262133;0.7832553;0.1547108;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6331;148;None;;;;0.2623008;0.7834785;0.1549671;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6441;149;None;;;;0.2623675;0.7832534;0.1547339;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6550;150;None;;;;0.262365;0.783316;0.1547921;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6660;151;None;;;;0.2623057;0.7836046;0.1550672;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6770;152;None;;;;0.2623745;0.7834589;0.154906;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6880;153;None;;;;0.2623814;0.7835202;0.1549685;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6989;154;None;;;;0.2623281;0.7837656;0.1552382;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7104;155;None;;;;0.2624107;0.7836286;0.1549315;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7214;156;None;;;;0.2623915;0.7836866;0.1549861;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7333;157;None;;;;0.262101;0.7839545;0.1552267;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7443;158;None;;;;0.2621228;0.7837368;0.1550663;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7553;159;None;;;;0.2620576;0.7838694;0.1551068;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7663;160;None;;;;0.2621122;0.7842358;0.1554275;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7777;161;None;;;;0.2622559;0.7840965;0.154887;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7887;162;None;;;;0.2622772;0.784199;0.1549218;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7997;163;None;;;;0.2623619;0.7845249;0.1552591;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8106;164;None;;;;0.2624667;0.7841858;0.1550331;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8226;165;None;;;;0.2624398;0.7842748;0.1551268;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8745;166;None;;;;0.2623865;0.7845585;0.1555209;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8844;167;None;;;;0.2622226;0.7843933;0.1555166;fist;0;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8914;168;None;;;;0.2621818;0.7843878;0.155616;fist;0;;Moving to rest position;
