ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.6089;1246;Cube 1;-0.3833333;1;0.6;0.230658;0.7023494;0.04605269;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.6199;1247;Cube 1;-0.3833333;1;0.6;0.2290333;0.706378;0.04864025;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.6309;1248;Cube 1;-0.3833333;1;0.6;0.2273398;0.7105803;0.05126071;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.6428;1249;Cube 1;-0.3833333;1;0.6;0.2255747;0.7150625;0.05399966;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.6538;1250;Cube 1;-0.3833333;1;0.6;0.2235625;0.7201774;0.05698824;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.6648;1251;Cube 1;-0.3833333;1;0.6;0.2212079;0.7255303;0.06054592;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.6757;1252;Cube 1;-0.3833333;1;0.6;0.2189526;0.730884;0.06395197;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.6867;1253;Cube 1;-0.3833333;1;0.6;0.2164996;0.7362467;0.06712866;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.6982;1254;Cube 1;-0.3833333;1;0.6;0.2135635;0.7425466;0.07119179;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.7092;1255;Cube 1;-0.3833333;1;0.6;0.2108316;0.7485679;0.07520771;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.7201;1256;Cube 1;-0.3833333;1;0.6;0.207486;0.7547114;0.07903147;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.7311;1257;Cube 1;-0.3833333;1;0.6;0.2042607;0.7612295;0.08317709;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.7431;1258;Cube 1;-0.3833333;1;0.6;0.2008515;0.7678548;0.08773422;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.7540;1259;Cube 1;-0.3833333;1;0.6;0.1974114;0.7739009;0.09141326;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.7650;1260;Cube 1;-0.3833333;1;0.6;0.19356;0.7810911;0.09596038;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.7770;1261;Cube 1;-0.3833333;1;0.6;0.1898014;0.7879908;0.1006875;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.7869;1262;Cube 1;-0.3833333;1;0.6;0.1857459;0.7941269;0.1043723;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.7984;1263;Cube 1;-0.3833333;1;0.6;0.1814545;0.8015226;0.1092966;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.8094;1264;Cube 1;-0.3833333;1;0.6;0.1771222;0.8086567;0.1142819;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.8214;1265;Cube 1;-0.3833333;1;0.6;0.1723414;0.8149871;0.1181872;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.8323;1266;Cube 1;-0.3833333;1;0.6;0.1673798;0.8224919;0.1230938;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.8433;1267;Cube 1;-0.3833333;1;0.6;0.1624261;0.8296404;0.1281009;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.8543;1268;Cube 1;-0.3833333;1;0.6;0.1567602;0.8366797;0.1327319;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.8662;1269;Cube 1;-0.3833333;1;0.6;0.1512926;0.8443052;0.1381006;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.8772;1270;Cube 1;-0.3833333;1;0.6;0.145585;0.8513644;0.1430197;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.8882;1271;Cube 1;-0.3833333;1;0.6;0.1392687;0.8584217;0.1479638;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9001;1272;Cube 1;-0.3833333;1;0.6;0.1331787;0.865909;0.153393;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9111;1273;Cube 1;-0.3833333;1;0.6;0.1270442;0.8727163;0.1583776;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9221;1274;Cube 1;-0.3833333;1;0.6;0.1210889;0.8790237;0.1627212;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9331;1275;Cube 1;-0.3833333;1;0.6;0.1145523;0.8862841;0.1682041;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9440;1276;Cube 1;-0.3833333;1;0.6;0.107968;0.8927621;0.1733069;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9550;1277;Cube 1;-0.3833333;1;0.6;0.1011114;0.8990312;0.178009;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9670;1278;Cube 1;-0.3833333;1;0.6;0.09414066;0.9053162;0.1833019;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9779;1279;Cube 1;-0.3833333;1;0.6;0.08736803;0.9115564;0.1882527;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9889;1280;Cube 1;-0.3833333;1;0.6;0.08010714;0.9173995;0.1928694;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:31.9999;1281;Cube 1;-0.3833333;1;0.6;0.07319643;0.9234067;0.1974919;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.0109;1282;Cube 1;-0.3833333;1;0.6;0.06614693;0.9289595;0.2020581;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.0218;1283;Cube 1;-0.3833333;1;0.6;0.05883525;0.9343417;0.2064955;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.0338;1284;Cube 1;-0.3833333;1;0.6;0.0517856;0.9398898;0.2107446;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.0448;1285;Cube 1;-0.3833333;1;0.6;0.04466622;0.9450686;0.2150824;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.0557;1286;Cube 1;-0.3833333;1;0.6;0.03778349;0.9497019;0.2188122;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.0677;1287;Cube 1;-0.3833333;1;0.6;0.03082009;0.9544288;0.2225358;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.0787;1288;Cube 1;-0.3833333;1;0.6;0.02389707;0.9591576;0.2264054;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.0896;1289;Cube 1;-0.3833333;1;0.6;0.01648197;0.9642849;0.2306327;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.1006;1290;Cube 1;-0.3833333;1;0.6;0.009619191;0.968652;0.2338207;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.1116;1291;Cube 1;-0.3833333;1;0.6;0.002798066;0.9730154;0.2370784;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.1226;1292;Cube 1;-0.3833333;1;0.6;-0.004352182;0.9775478;0.2404654;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.1335;1293;Cube 1;-0.3833333;1;0.6;-0.01132357;0.9818829;0.2439687;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.1455;1294;Cube 1;-0.3833333;1;0.6;-0.01828501;0.9858778;0.246997;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.1565;1295;Cube 1;-0.3833333;1;0.6;-0.02536082;0.9896284;0.2499266;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.1674;1296;Cube 1;-0.3833333;1;0.6;-0.03232308;0.9935544;0.2530061;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.1784;1297;Cube 1;-0.3833333;1;0.6;-0.03928791;0.9973003;0.2559761;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.1894;1298;Cube 1;-0.3833333;1;0.6;-0.04641388;1.001007;0.2589151;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.2013;1299;Cube 1;-0.3833333;1;0.6;-0.05333072;1.00528;0.2628176;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.2123;1300;Cube 1;-0.3833333;1;0.6;-0.05995819;1.008782;0.2657109;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.2233;1301;Cube 1;-0.3833333;1;0.6;-0.06654723;1.011937;0.2681297;pinch;0;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.2353;1302;Cube 1;-0.3833333;1;0.6;-0.07302141;1.015672;0.2712506;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.2452;1303;Cube 1;-0.3833333;1;0.6;-0.07920478;1.018661;0.2735332;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.2563;1304;Cube 1;-0.3833333;1;0.6;-0.08546883;1.021541;0.2757115;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.2678;1305;Cube 1;-0.3833333;1;0.6;-0.09166538;1.024991;0.2783999;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.2787;1306;Cube 1;-0.3833333;1;0.6;-0.09770367;1.027709;0.2804687;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.2907;1307;Cube 1;-0.3833333;1;0.6;-0.1035844;1.029886;0.2818878;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.3017;1308;Cube 1;-0.3833333;1;0.6;-0.1094721;1.032598;0.2838415;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.3126;1309;Cube 1;-0.3833333;1;0.6;-0.1151262;1.034715;0.285273;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.3236;1310;Cube 1;-0.3833333;1;0.6;-0.120541;1.036209;0.2862961;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.3356;1311;Cube 1;-0.3833333;1;0.6;-0.1260595;1.038491;0.288799;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.3456;1312;Cube 1;-0.3833333;1;0.6;-0.1313299;1.040001;0.2901353;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.3575;1313;Cube 1;-0.3833333;1;0.6;-0.1362621;1.040893;0.2908489;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.3690;1314;Cube 1;-0.3833333;1;0.6;-0.1413539;1.042041;0.2921604;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.3790;1315;Cube 1;-0.3833333;1;0.6;-0.1461749;1.043142;0.2933325;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.3910;1316;Cube 1;-0.3833333;1;0.6;-0.1507945;1.043658;0.2938181;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.4019;1317;Cube 1;-0.3833333;1;0.6;-0.1553984;1.044398;0.2943727;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.4129;1318;Cube 1;-0.3833333;1;0.6;-0.1594607;1.045305;0.2952238;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.4239;1319;Cube 1;-0.3833333;1;0.6;-0.1635737;1.04622;0.2960415;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.4358;1320;Cube 1;-0.3833333;1;0.6;-0.1673841;1.04714;0.2965773;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.4468;1321;Cube 1;-0.3833333;1;0.6;-0.1708628;1.048085;0.2974663;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.4578;1322;Cube 1;-0.3833333;1;0.6;-0.1741573;1.048699;0.2979137;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.4688;1323;Cube 1;-0.3833333;1;0.6;-0.177426;1.049286;0.2982479;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.4797;1324;Cube 1;-0.3833333;1;0.6;-0.1801792;1.05005;0.2990936;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.4907;1325;Cube 1;-0.3833333;1;0.6;-0.1826615;1.050632;0.2996947;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.5022;1326;Cube 1;-0.3833333;1;0.6;-0.1854992;1.051385;0.3001062;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.5131;1327;Cube 1;-0.3833333;1;0.6;-0.1876339;1.051982;0.3006907;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.5246;1328;Cube 1;-0.3833333;1;0.6;-0.1896524;1.052113;0.300983;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.5366;1329;Cube 1;-0.3833333;1;0.6;-0.191714;1.052042;0.3013844;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.5466;1330;Cube 1;-0.3833333;1;0.6;-0.1934429;1.051769;0.3020322;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.5585;1331;Cube 1;-0.3833333;1;0.6;-0.1947155;1.051551;0.3028387;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.5695;1332;Cube 1;-0.3833333;1;0.6;-0.1960152;1.052048;0.303134;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.5805;1333;Cube 1;-0.3833333;1;0.6;-0.1973787;1.052552;0.3031324;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.5915;1334;Cube 1;-0.3833333;1;0.6;-0.1978175;1.052518;0.3031291;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.6024;1335;Cube 1;-0.3833333;1;0.6;-0.1979778;1.05284;0.3027747;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.6144;1336;Cube 1;-0.3833333;1;0.6;-0.198118;1.053779;0.3030586;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.6254;1337;Cube 1;-0.3833333;1;0.6;-0.1984265;1.054347;0.3033341;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.6363;1338;Cube 1;-0.3833333;1;0.6;-0.1989112;1.054499;0.3039137;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.6473;1339;Cube 1;-0.3833333;1;0.6;-0.1994242;1.054708;0.3048031;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.6583;1340;Cube 1;-0.3833333;1;0.6;-0.2000753;1.054871;0.3055011;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.6702;1341;Cube 1;-0.3833333;1;0.6;-0.2005803;1.055129;0.3058952;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.6812;1342;Cube 1;-0.3833333;1;0.6;-0.2008271;1.055055;0.3058617;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.6927;1343;Cube 1;-0.3833333;1;0.6;-0.2004289;1.05487;0.3058131;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.7037;1344;Cube 1;-0.3833333;1;0.6;-0.2005535;1.054643;0.305811;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.7146;1345;Cube 1;-0.3833333;1;0.6;-0.2003567;1.054332;0.3054011;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.7251;1346;Cube 1;-0.3833333;1;0.6;-0.2004647;1.054251;0.3054771;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.7371;1347;Cube 1;-0.3833333;1;0.6;-0.2005889;1.054249;0.3055233;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.7480;1348;Cube 1;-0.3833333;1;0.6;-0.2005129;1.05417;0.3057864;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.7590;1349;Cube 1;-0.3833333;1;0.6;-0.2006193;1.054224;0.3060253;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.7700;1350;Cube 1;-0.3833333;1;0.6;-0.2005657;1.054379;0.306271;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.7810;1351;Cube 1;-0.3833333;1;0.6;-0.2003718;1.054322;0.306336;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.7929;1352;Cube 1;-0.3833333;1;0.6;-0.2002337;1.054439;0.3062013;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.8039;1353;Cube 1;-0.3833333;1;0.6;-0.2001125;1.05442;0.3062919;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.8149;1354;Cube 1;-0.3833333;1;0.6;-0.1998161;1.054327;0.3063438;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.8259;1355;Cube 1;-0.3833333;1;0.6;-0.1996675;1.054338;0.306401;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.8368;1356;Cube 1;-0.3833333;1;0.6;-0.1995244;1.054291;0.3065782;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.8488;1357;Cube 1;-0.3833333;1;0.6;-0.199319;1.053837;0.3063117;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.8598;1358;Cube 1;-0.3833333;1;0.6;-0.1992003;1.053614;0.3064513;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.8717;1359;Cube 1;-0.3833333;1;0.6;-0.1991236;1.053425;0.3066951;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.8817;1360;Cube 1;-0.3833333;1;0.6;-0.1990589;1.053203;0.3067408;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.8932;1361;Cube 1;-0.3833333;1;0.6;-0.1989299;1.052808;0.3066826;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.9042;1362;Cube 1;-0.3833333;1;0.6;-0.1988518;1.052559;0.306662;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.9156;1363;Cube 1;-0.3833333;1;0.6;-0.1985251;1.052246;0.3064677;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.9266;1364;Cube 1;-0.3833333;1;0.6;-0.1983888;1.052149;0.3064394;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.9376;1365;Cube 1;-0.3833333;1;0.6;-0.1982224;1.052269;0.306798;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.9496;1366;Cube 1;-0.3833333;1;0.6;-0.1977922;1.052101;0.3068013;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.9595;1367;Cube 1;-0.3833333;1;0.6;-0.197659;1.052087;0.3069123;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.9715;1368;Cube 1;-0.3833333;1;0.6;-0.1975181;1.052214;0.3073575;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.9825;1369;Cube 1;-0.3833333;1;0.6;-0.197493;1.05215;0.3072829;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:32.9944;1370;Cube 1;-0.3833333;1;0.6;-0.1973093;1.052182;0.3071778;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.0044;1371;Cube 1;-0.3833333;1;0.6;-0.1971478;1.052212;0.3071048;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.0164;1372;Cube 1;-0.3833333;1;0.6;-0.1969716;1.052215;0.3070397;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.0273;1373;Cube 1;-0.3833333;1;0.6;-0.196864;1.052169;0.3072619;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.0383;1374;Cube 1;-0.3833333;1;0.6;-0.1967339;1.052197;0.3071457;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.0493;1375;Cube 1;-0.3833333;1;0.6;-0.1963039;1.052248;0.3070478;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.0613;1376;Cube 1;-0.3833333;1;0.6;-0.1961403;1.052367;0.3067977;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.0723;1377;Cube 1;-0.3833333;1;0.6;-0.1959816;1.052713;0.3070239;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.0832;1378;Cube 1;-0.3833333;1;0.6;-0.196079;1.052849;0.3067949;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.0947;1379;Cube 1;-0.3833333;1;0.6;-0.1960256;1.053226;0.3068311;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.1057;1380;Cube 1;-0.3833333;1;0.6;-0.1960082;1.053407;0.3067368;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.1167;1381;Cube 1;-0.3833333;1;0.6;-0.1957046;1.053376;0.3063782;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.1276;1382;Cube 1;-0.3833333;1;0.6;-0.195674;1.05365;0.3064246;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.1386;1383;Cube 1;-0.3833333;1;0.6;-0.1955946;1.053792;0.3062878;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.1506;1384;Cube 1;-0.3833333;1;0.6;-0.1956251;1.053768;0.3058884;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.1615;1385;Cube 1;-0.3833333;1;0.6;-0.1955751;1.05383;0.3059478;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.1725;1386;Cube 1;-0.3833333;1;0.6;-0.1955768;1.05385;0.30582;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.1840;1387;Cube 1;-0.3833333;1;0.6;-0.1955419;1.053636;0.3053836;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.1950;1388;Cube 1;-0.3833333;1;0.6;-0.1955875;1.053855;0.3051591;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.2059;1389;Cube 1;-0.3833333;1;0.6;-0.1956057;1.053925;0.3049525;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.2169;1390;Cube 1;-0.3833333;1;0.6;-0.1953747;1.053941;0.3046409;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.2289;1391;Cube 1;-0.3833333;1;0.6;-0.195362;1.054224;0.3043528;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.2398;1392;Cube 1;-0.3833333;1;0.6;-0.1953509;1.054333;0.3042556;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.2508;1393;Cube 1;-0.3833333;1;0.6;-0.1953107;1.054327;0.30409;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.2618;1394;Cube 1;-0.3833333;1;0.6;-0.1953887;1.054552;0.3043889;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.2728;1395;Cube 1;-0.3833333;1;0.6;-0.1954406;1.054611;0.304284;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.2847;1396;Cube 1;-0.3833333;1;0.6;-0.1954116;1.054603;0.3040811;pinch;0;1;In box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:33.2952;1397;Cube 1;-0.3833333;1;0.6;-0.195326;1.05471;0.304018;pinch;0;1;In box;
