ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.1030;3696;Cube 3;7.450581E-09;0.6166667;0.6;0.1590105;0.7624507;0.2268336;flexion;5;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.1140;3697;Cube 3;7.450581E-09;0.6166667;0.6;0.15539;0.7648875;0.2323503;flexion;5;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.1250;3698;Cube 3;7.450581E-09;0.6166667;0.6;0.1518276;0.767803;0.238897;flexion;5;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.1370;3699;Cube 3;7.450581E-09;0.6166667;0.6;0.1482635;0.7706137;0.2449307;flexion;5;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.1469;3700;Cube 3;7.450581E-09;0.6166667;0.6;0.1443087;0.7732604;0.2507924;flexion;5;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.1589;3701;Cube 3;7.450581E-09;0.6166667;0.6;0.1405476;0.7758998;0.2568616;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.1699;3702;Cube 3;7.450581E-09;0.6166667;0.6;0.1367337;0.7783417;0.2626067;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.1808;3703;Cube 3;7.450581E-09;0.6166667;0.6;0.1327479;0.7801497;0.2675726;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.1918;3704;Cube 3;7.450581E-09;0.6166667;0.6;0.1290608;0.7823745;0.2727374;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.2028;3705;Cube 3;7.450581E-09;0.6166667;0.6;0.1254268;0.7846487;0.2778648;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.2138;3706;Cube 3;7.450581E-09;0.6166667;0.6;0.1220703;0.7864017;0.2823236;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.2247;3707;Cube 3;7.450581E-09;0.6166667;0.6;0.1185378;0.7885724;0.287375;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.2357;3708;Cube 3;7.450581E-09;0.6166667;0.6;0.1151386;0.7906338;0.2920827;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.2477;3709;Cube 3;7.450581E-09;0.6166667;0.6;0.1118269;0.7921584;0.2962903;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.2586;3710;Cube 3;7.450581E-09;0.6166667;0.6;0.1085769;0.7940608;0.3011039;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.2701;3711;Cube 3;7.450581E-09;0.6166667;0.6;0.1053891;0.7957696;0.3056772;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.2811;3712;Cube 3;7.450581E-09;0.6166667;0.6;0.1019126;0.7972294;0.3100319;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.2920;3713;Cube 3;7.450581E-09;0.6166667;0.6;0.09877221;0.7990702;0.3145292;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.3030;3714;Cube 3;7.450581E-09;0.6166667;0.6;0.09565862;0.8005949;0.3189141;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.3150;3715;Cube 3;7.450581E-09;0.6166667;0.6;0.09246834;0.8021001;0.3233223;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.3260;3716;Cube 3;7.450581E-09;0.6166667;0.6;0.08950521;0.8039068;0.3274341;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.3379;3717;Cube 3;7.450581E-09;0.6166667;0.6;0.08667852;0.8051654;0.3312742;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.3479;3718;Cube 3;7.450581E-09;0.6166667;0.6;0.08370431;0.8064076;0.3350818;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.3599;3719;Cube 3;7.450581E-09;0.6166667;0.6;0.08096339;0.8080868;0.3388137;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.3708;3720;Cube 3;7.450581E-09;0.6166667;0.6;0.07831214;0.8093445;0.3423806;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.3818;3721;Cube 3;7.450581E-09;0.6166667;0.6;0.07607429;0.8103608;0.3453784;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.3928;3722;Cube 3;7.450581E-09;0.6166667;0.6;0.07372095;0.8118719;0.3491391;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.4033;3723;Cube 3;7.450581E-09;0.6166667;0.6;0.07159866;0.8130994;0.3522911;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.4152;3724;Cube 3;7.450581E-09;0.6166667;0.6;0.0690649;0.8146065;0.3557221;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.4262;3725;Cube 3;7.450581E-09;0.6166667;0.6;0.06704731;0.8159182;0.3590728;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.4372;3726;Cube 3;7.450581E-09;0.6166667;0.6;0.06501305;0.8169171;0.3620328;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.4481;3727;Cube 3;7.450581E-09;0.6166667;0.6;0.06300859;0.8179193;0.3648815;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.4601;3728;Cube 3;7.450581E-09;0.6166667;0.6;0.06118841;0.8193408;0.3678869;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.4711;3729;Cube 3;7.450581E-09;0.6166667;0.6;0.05935451;0.8203473;0.3704946;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.4821;3730;Cube 3;7.450581E-09;0.6166667;0.6;0.05780573;0.8213803;0.3729022;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.4930;3731;Cube 3;7.450581E-09;0.6166667;0.6;0.05604811;0.8226331;0.3756118;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.5040;3732;Cube 3;7.450581E-09;0.6166667;0.6;0.05446498;0.8233919;0.3777379;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.5160;3733;Cube 3;7.450581E-09;0.6166667;0.6;0.05306609;0.8241972;0.3798624;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.5269;3734;Cube 3;7.450581E-09;0.6166667;0.6;0.05163433;0.825408;0.3817734;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.5389;3735;Cube 3;7.450581E-09;0.6166667;0.6;0.05013889;0.826243;0.3836979;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.5489;3736;Cube 3;7.450581E-09;0.6166667;0.6;0.04856338;0.8270948;0.385372;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.5599;3737;Cube 3;7.450581E-09;0.6166667;0.6;0.04721002;0.8281351;0.3870338;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.5713;3738;Cube 3;7.450581E-09;0.6166667;0.6;0.04594313;0.8288709;0.3885714;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.5823;3739;Cube 3;7.450581E-09;0.6166667;0.6;0.04462539;0.8297009;0.389982;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.5943;3740;Cube 3;7.450581E-09;0.6166667;0.6;0.04350419;0.8307759;0.3918099;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.6052;3741;Cube 3;7.450581E-09;0.6166667;0.6;0.04256389;0.8314093;0.3930466;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.6162;3742;Cube 3;7.450581E-09;0.6166667;0.6;0.04173172;0.8322067;0.3943641;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.6272;3743;Cube 3;7.450581E-09;0.6166667;0.6;0.04079811;0.8330238;0.3957481;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.6382;3744;Cube 3;7.450581E-09;0.6166667;0.6;0.04001859;0.8337834;0.3968359;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.6491;3745;Cube 3;7.450581E-09;0.6166667;0.6;0.03927876;0.8348294;0.3979017;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.6611;3746;Cube 3;7.450581E-09;0.6166667;0.6;0.03855129;0.8359158;0.3987466;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.6716;3747;Cube 3;7.450581E-09;0.6166667;0.6;0.03798975;0.8367832;0.3995416;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.6835;3748;Cube 3;7.450581E-09;0.6166667;0.6;0.0376115;0.8375374;0.4001091;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.6945;3749;Cube 3;7.450581E-09;0.6166667;0.6;0.03701301;0.8385966;0.4012164;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.7055;3750;Cube 3;7.450581E-09;0.6166667;0.6;0.0365915;0.8392514;0.4018581;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.7165;3751;Cube 3;7.450581E-09;0.6166667;0.6;0.03599124;0.8400128;0.4025502;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.7284;3752;Cube 3;7.450581E-09;0.6166667;0.6;0.03535829;0.8411477;0.4034189;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.7404;3753;Cube 3;7.450581E-09;0.6166667;0.6;0.03459303;0.841902;0.4039837;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.7494;3754;Cube 3;7.450581E-09;0.6166667;0.6;0.03393731;0.8424984;0.4043602;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.7613;3755;Cube 3;7.450581E-09;0.6166667;0.6;0.0331903;0.8437166;0.4049155;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.7723;3756;Cube 3;7.450581E-09;0.6166667;0.6;0.0324664;0.8443818;0.4052106;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.7833;3757;Cube 3;7.450581E-09;0.6166667;0.6;0.03223071;0.8444414;0.4051254;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.7953;3758;Cube 3;7.450581E-09;0.6166667;0.6;0.03178918;0.844696;0.4052767;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.8062;3759;Cube 3;7.450581E-09;0.6166667;0.6;0.03147422;0.8446461;0.4052063;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.8172;3760;Cube 3;7.450581E-09;0.6166667;0.6;0.03105089;0.8446301;0.4050843;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.8282;3761;Cube 3;7.450581E-09;0.6166667;0.6;0.03054938;0.8450083;0.4050711;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.8391;3762;Cube 3;7.450581E-09;0.6166667;0.6;0.03007315;0.8448763;0.4049088;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.8511;3763;Cube 3;7.450581E-09;0.6166667;0.6;0.02941029;0.8444743;0.4043859;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.8621;3764;Cube 3;7.450581E-09;0.6166667;0.6;0.02885948;0.8446569;0.4044387;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.8730;3765;Cube 3;7.450581E-09;0.6166667;0.6;0.02844997;0.8445977;0.4041817;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.8840;3766;Cube 3;7.450581E-09;0.6166667;0.6;0.02808662;0.8443261;0.4036574;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.8950;3767;Cube 3;7.450581E-09;0.6166667;0.6;0.02778794;0.8448238;0.4037822;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.9070;3768;Cube 3;7.450581E-09;0.6166667;0.6;0.0275699;0.844909;0.4038095;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.9179;3769;Cube 3;7.450581E-09;0.6166667;0.6;0.02705833;0.8448037;0.4036115;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.9289;3770;Cube 3;7.450581E-09;0.6166667;0.6;0.02687094;0.845237;0.4036469;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.9409;3771;Cube 3;7.450581E-09;0.6166667;0.6;0.02684276;0.8453592;0.4037745;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.9508;3772;Cube 3;7.450581E-09;0.6166667;0.6;0.02664332;0.8454449;0.4036649;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.9628;3773;Cube 3;7.450581E-09;0.6166667;0.6;0.02653058;0.8462305;0.4040707;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.9738;3774;Cube 3;7.450581E-09;0.6166667;0.6;0.02649246;0.8464791;0.4039674;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.9848;3775;Cube 3;7.450581E-09;0.6166667;0.6;0.02619809;0.8464915;0.4036653;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:34.9957;3776;Cube 3;7.450581E-09;0.6166667;0.6;0.02600011;0.8471142;0.4041967;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.0067;3777;Cube 3;7.450581E-09;0.6166667;0.6;0.02582051;0.8472137;0.4041106;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.0187;3778;Cube 3;7.450581E-09;0.6166667;0.6;0.02595487;0.8471308;0.4040011;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.0296;3779;Cube 3;7.450581E-09;0.6166667;0.6;0.0258971;0.8472337;0.4040293;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.0406;3780;Cube 3;7.450581E-09;0.6166667;0.6;0.02592207;0.8469639;0.4036782;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.0516;3781;Cube 3;7.450581E-09;0.6166667;0.6;0.02595495;0.8475715;0.403964;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.0635;3782;Cube 3;7.450581E-09;0.6166667;0.6;0.02599585;0.8477827;0.4040678;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.0735;3783;Cube 3;7.450581E-09;0.6166667;0.6;0.02609299;0.847944;0.4042031;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.0855;3784;Cube 3;7.450581E-09;0.6166667;0.6;0.0262;0.8476797;0.4038577;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.0965;3785;Cube 3;7.450581E-09;0.6166667;0.6;0.02623354;0.8479543;0.404009;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.1074;3786;Cube 3;7.450581E-09;0.6166667;0.6;0.02640976;0.8476127;0.4035289;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.1184;3787;Cube 3;7.450581E-09;0.6166667;0.6;0.02651362;0.847818;0.4035356;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.1294;3788;Cube 3;7.450581E-09;0.6166667;0.6;0.02663757;0.8483022;0.4037275;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.1423;3789;Cube 3;7.450581E-09;0.6166667;0.6;0.02676259;0.8480929;0.4032999;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.1518;3790;Cube 3;7.450581E-09;0.6166667;0.6;0.02682994;0.8482946;0.4033787;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.1638;3791;Cube 3;7.450581E-09;0.6166667;0.6;0.02684216;0.8487399;0.4041572;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.1747;3792;Cube 3;7.450581E-09;0.6166667;0.6;0.02715121;0.8482748;0.4036486;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.1857;3793;Cube 3;7.450581E-09;0.6166667;0.6;0.02731866;0.8489333;0.4038777;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.1967;3794;Cube 3;7.450581E-09;0.6166667;0.6;0.02752797;0.8491865;0.4039664;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.2087;3795;Cube 3;7.450581E-09;0.6166667;0.6;0.02768572;0.8488727;0.4034123;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.2196;3796;Cube 3;7.450581E-09;0.6166667;0.6;0.02793182;0.8493342;0.4035829;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.2306;3797;Cube 3;7.450581E-09;0.6166667;0.6;0.02813424;0.8495671;0.4036522;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.2416;3798;Cube 3;7.450581E-09;0.6166667;0.6;0.02844462;0.8491951;0.4031957;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.2530;3799;Cube 3;7.450581E-09;0.6166667;0.6;0.02853023;0.8496907;0.4036077;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.2640;3800;Cube 3;7.450581E-09;0.6166667;0.6;0.02860151;0.849889;0.4037223;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.2750;3801;Cube 3;7.450581E-09;0.6166667;0.6;0.02868436;0.8496724;0.403405;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.2860;3802;Cube 3;7.450581E-09;0.6166667;0.6;0.02872913;0.8498713;0.4035561;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.2979;3803;Cube 3;7.450581E-09;0.6166667;0.6;0.02881102;0.8501601;0.4037825;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.3089;3804;Cube 3;7.450581E-09;0.6166667;0.6;0.0291971;0.8499506;0.4035256;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.3199;3805;Cube 3;7.450581E-09;0.6166667;0.6;0.02936365;0.8500776;0.4035667;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.3313;3806;Cube 3;7.450581E-09;0.6166667;0.6;0.02952099;0.8503188;0.4036859;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.3433;3807;Cube 3;7.450581E-09;0.6166667;0.6;0.02964817;0.8502113;0.4034024;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.3533;3808;Cube 3;7.450581E-09;0.6166667;0.6;0.02972621;0.8506162;0.4033951;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.3643;3809;Cube 3;7.450581E-09;0.6166667;0.6;0.02977656;0.8508176;0.4034549;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.3762;3810;Cube 3;7.450581E-09;0.6166667;0.6;0.02981173;0.851015;0.4035463;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.3872;3811;Cube 3;7.450581E-09;0.6166667;0.6;0.03012051;0.8507036;0.4031914;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.3982;3812;Cube 3;7.450581E-09;0.6166667;0.6;0.03021424;0.8511316;0.4035963;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.4091;3813;Cube 3;7.450581E-09;0.6166667;0.6;0.03026877;0.8508825;0.4032573;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.4201;3814;Cube 3;7.450581E-09;0.6166667;0.6;0.03031665;0.8514915;0.4040071;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.4311;3815;Cube 3;7.450581E-09;0.6166667;0.6;0.03040196;0.8516427;0.4041059;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.4430;3816;Cube 3;7.450581E-09;0.6166667;0.6;0.03063114;0.8511438;0.4035616;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.4540;3817;Cube 3;7.450581E-09;0.6166667;0.6;0.03065775;0.8514594;0.4036574;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.4650;3818;Cube 3;7.450581E-09;0.6166667;0.6;0.03066064;0.8514991;0.403751;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.4770;3819;Cube 3;7.450581E-09;0.6166667;0.6;0.03084604;0.850933;0.4032273;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.4879;3820;Cube 3;7.450581E-09;0.6166667;0.6;0.03092839;0.8509976;0.4032322;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.4989;3821;Cube 3;7.450581E-09;0.6166667;0.6;0.03104429;0.8510294;0.4032457;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.5099;3822;Cube 3;7.450581E-09;0.6166667;0.6;0.03108622;0.8505604;0.4027154;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.5208;3823;Cube 3;7.450581E-09;0.6166667;0.6;0.0311898;0.8506551;0.4028482;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.5318;3824;Cube 3;7.450581E-09;0.6166667;0.6;0.03128155;0.8506165;0.402969;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.5448;3825;Cube 3;7.450581E-09;0.6166667;0.6;0.03152578;0.8499595;0.4024887;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.5547;3826;Cube 3;7.450581E-09;0.6166667;0.6;0.03163855;0.8499154;0.4027187;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.5657;3827;Cube 3;7.450581E-09;0.6166667;0.6;0.03175925;0.8498752;0.4028252;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.5772;3828;Cube 3;7.450581E-09;0.6166667;0.6;0.03191386;0.8493403;0.4023739;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.5882;3829;Cube 3;7.450581E-09;0.6166667;0.6;0.03202607;0.8493981;0.402596;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.5991;3830;Cube 3;7.450581E-09;0.6166667;0.6;0.03214045;0.8493021;0.4026325;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.6101;3831;Cube 3;7.450581E-09;0.6166667;0.6;0.03232503;0.848742;0.402184;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.6221;3832;Cube 3;7.450581E-09;0.6166667;0.6;0.03230746;0.8487823;0.4024938;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.6330;3833;Cube 3;7.450581E-09;0.6166667;0.6;0.03226511;0.8486271;0.4025373;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.6440;3834;Cube 3;7.450581E-09;0.6166667;0.6;0.03214701;0.8482052;0.4022989;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.6550;3835;Cube 3;7.450581E-09;0.6166667;0.6;0.03209399;0.8480754;0.402315;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.6669;3836;Cube 3;7.450581E-09;0.6166667;0.6;0.03208704;0.8479347;0.4023618;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.6774;3837;Cube 3;7.450581E-09;0.6166667;0.6;0.03218295;0.8474331;0.4020468;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.6884;3838;Cube 3;7.450581E-09;0.6166667;0.6;0.0322393;0.8476311;0.4021801;flexion;5;1;In box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:35.6994;3839;Cube 3;7.450581E-09;0.6166667;0.6;0.03228787;0.8475765;0.4022262;flexion;5;1;In box;
