EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;4;1;1;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2173
0;7;4;6;3;0;1;8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2412
-3;-1;4;-1;-1;-2;-2;-16;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2412
2;1;4;1;0;-1;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2412
1;7;13;-3;-5;-2;-1;-12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2422
2;-5;-4;-11;-5;-3;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2432
-10;1;-3;-9;0;-2;-1;-11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2432
1;2;4;7;2;1;1;7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2472
6;0;3;4;2;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2472
4;3;-6;0;-4;0;0;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2622
-1;3;13;-1;-2;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2622
2;2;-8;-11;-11;-5;-3;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2632
-3;-6;-4;-3;-4;0;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2632
-1;-2;-5;3;8;0;1;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2692
-1;5;14;2;3;1;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2692
3;-2;-1;5;-2;-1;0;-6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2692
-12;-7;-20;-2;-4;-4;-3;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2702
8;-3;7;2;6;3;0;-7;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2911
-10;5;26;0;-6;-4;-2;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2911
-6;2;-22;0;8;3;-1;4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2921
-2;-5;-13;1;1;0;0;11;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.2921
15;1;3;-2;-2;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3150
-15;0;-5;-10;-10;-4;-1;-13;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3150
2;-14;-1;-6;-9;-6;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3210
2;3;5;5;6;3;2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3220
2;-2;2;0;-5;-2;-1;5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3290
11;7;-1;-6;-5;1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3290
-5;-1;3;-3;-5;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3300
0;2;1;2;2;-1;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3300
-3;1;8;4;-4;-3;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3599
2;-4;-6;-3;-6;-3;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3599
-8;-8;-10;-1;3;1;-1;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3599
3;1;4;2;3;2;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3599
-5;-1;-1;-1;1;0;-1;-8;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3819
3;-2;3;-4;-4;-4;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3819
-4;5;-4;2;1;1;0;21;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3829
-12;-1;6;2;1;1;-1;-13;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3829
11;-5;-3;5;6;0;1;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3898
-11;10;-1;-1;-2;-1;-3;-10;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3898
13;-1;-1;-3;-5;-4;-1;6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3968
9;4;-4;-11;-6;-3;-2;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.3968
-22;-6;-9;-3;2;0;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4267
20;-15;-16;15;9;3;6;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4267
-2;3;15;1;2;1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4277
6;12;13;4;1;0;0;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4277
3;-3;-5;-9;-8;-7;2;39;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4357
14;5;1;-5;0;2;-6;-68;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4357
-23;-5;0;-1;-2;-3;-3;5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4367
-19;-10;-6;-6;-4;-9;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4367
-15;0;5;3;-3;16;-1;-9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4487
-8;1;1;3;0;-8;-2;23;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4487
25;4;-5;0;0;1;0;-6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4497
-4;0;3;-2;-1;6;3;-6;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4497
-3;0;0;-2;-6;-21;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4711
-9;-3;-6;-4;1;22;-2;12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4711
10;2;4;2;10;0;3;-12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4721
4;-4;-2;4;0;-7;-6;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.4721
4;-4;-1;2;0;1;-3;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5090
-5;-1;-1;-4;-4;-11;-1;9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5090
2;-2;-2;-9;-11;-9;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5100
0;-1;-3;-3;-4;6;2;9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5100
-3;-1;1;5;4;3;1;-9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5240
0;0;2;2;1;-4;1;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5240
-13;-1;2;-1;1;3;-2;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5250
13;-1;-3;1;1;-2;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5250
-10;-1;0;0;-2;0;-3;-9;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5400
-2;-7;-4;-4;-4;-3;-2;12;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5400
-4;-2;0;3;0;0;0;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5400
13;1;-1;-1;-3;1;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5410
-1;6;3;1;1;-2;-5;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5619
-7;-4;-4;-6;0;1;-3;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5619
-1;0;-1;1;3;-2;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5629
0;-2;-2;3;4;-1;-4;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5629
1;1;1;1;1;3;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5764
1;2;0;3;-2;-2;1;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5774
-3;-3;-4;-7;-6;-4;-2;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5774
-4;1;0;-3;-3;-3;1;4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.5774
4;1;-1;-3;0;0;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6013
-3;-2;-1;-1;-3;-3;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6013
3;-1;3;2;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6023
-12;-1;-1;1;2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6023
10;-1;-3;-2;-2;-2;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6222
-7;-2;1;-1;0;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6222
-4;0;0;2;1;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6222
0;-2;-1;-2;0;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6222
2;-1;-3;-2;-1;-2;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6442
1;0;-1;0;1;1;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6442
-4;-2;-2;-4;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6452
1;-2;1;-2;-3;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6452
-3;-1;0;-2;0;0;2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6522
5;3;0;0;0;2;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6532
-3;-1;-1;-1;-1;-4;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6661
3;-1;-2;-2;0;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6661
-4;-3;-2;-1;-2;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6741
3;-1;2;0;0;-2;2;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6751
-3;0;0;-2;-1;1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6751
-4;0;-2;-1;0;-1;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6751
-2;-2;-1;-3;-1;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6891
-1;-2;-2;1;-2;-3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.6891
0;1;2;2;-2;0;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7040
0;-2;0;0;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7040
-4;-2;-5;-2;2;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7429
0;-1;-1;-2;-1;-2;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7429
-1;0;-1;0;0;1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7439
0;0;0;0;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7439
1;-2;-4;-4;0;0;2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7499
-3;-3;-2;-3;-1;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7499
-1;-2;0;-1;2;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7509
2;0;-1;-1;-2;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7509
0;2;0;2;-1;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7529
0;0;1;0;-2;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7529
-1;0;-4;-1;-3;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7639
-2;0;-1;0;0;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7639
-2;-1;3;-1;-1;-3;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7718
-1;1;2;1;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7718
-1;-2;-1;1;-2;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7718
-2;-2;-1;-3;0;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7718
-2;-1;-1;0;0;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7948
1;-1;-1;-1;1;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7948
2;-1;0;-1;0;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7948
-2;-1;0;-1;-2;-3;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.7948
-2;-1;-1;0;-1;0;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8097
0;0;0;-2;0;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8097
-2;-2;-4;-1;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8167
-2;-1;0;-1;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8167
1;0;1;1;-1;-1;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8317
-1;-1;-1;0;0;-1;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8317
-1;0;-1;0;-1;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8317
0;-1;-1;-1;-2;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8327
-2;-1;0;-2;-2;1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8536
-1;-3;-1;-1;-2;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8536
-2;-2;0;-1;-2;1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8616
-2;-3;-2;0;0;-1;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8616
-1;-1;-1;1;0;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8696
-1;-1;-1;0;-1;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8696
-2;-1;2;-3;-3;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8761
-2;-1;-1;1;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8761
-1;0;-1;0;-1;-2;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8910
-3;-1;-2;0;0;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8910
-2;-2;-2;-3;0;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8920
-1;0;-3;-2;-2;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.8920
-1;-2;-1;-3;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9220
0;-1;-1;0;0;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9220
0;1;-3;-1;0;-4;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9230
-2;0;1;0;0;1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9230
-1;-1;-2;-1;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9369
-1;0;-1;-1;-1;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9369
1;0;0;-2;-2;0;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9379
0;0;-1;1;-2;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9379
-4;-1;-2;-1;-3;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9519
-2;-1;-1;0;0;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9519
-1;-1;0;1;0;-2;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9519
0;-2;-1;-2;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9519
0;-1;1;-1;-1;0;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9823
-1;-1;-1;-1;-2;0;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9823
-2;0;-1;0;-2;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9823
-2;-1;-2;0;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9833
-1;-3;-1;0;0;-1;-2;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9973
0;-1;-1;-2;-2;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9973
1;0;-1;-2;1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9983
-1;0;0;-1;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:47.9983
-1;-1;-1;-1;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0202
0;1;-1;0;0;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0202
0;-1;-2;0;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0212
0;0;-1;0;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0212
-2;-2;0;0;1;1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0431
-1;-2;-3;0;-1;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0441
0;-1;-1;-1;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0441
-2;1;0;-2;-2;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0441
-1;0;0;-1;-1;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0651
-1;-1;1;-1;-1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0651
-1;-2;0;-3;0;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0651
0;0;-1;-2;0;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0661
-1;-1;-1;-1;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0711
-1;1;-2;0;1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0711
-1;-2;1;0;0;0;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0950
-3;-2;0;-2;0;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0950
-1;-1;-1;-2;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0960
-1;-2;-1;0;-2;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0960
-2;-1;-1;-1;-1;-3;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0980
0;-1;0;0;-1;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.0980
0;0;-2;0;-3;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1180
0;1;0;0;-1;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1180
-1;0;-2;-1;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1229
0;-3;0;-2;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1239
1;0;0;-1;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1399
0;-1;1;-1;-1;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1399
-3;0;-1;1;-1;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1409
0;-1;0;-2;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1409
-1;0;-1;1;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1539
0;-3;-2;-1;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1539
0;-1;-1;-2;-1;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1618
-2;0;-1;0;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1618
0;-1;-1;-2;-3;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1848
-2;-3;1;-1;0;0;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.1848
-1;0;-1;0;0;0;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2007
0;-1;-2;-1;-2;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2007
-1;0;-1;-3;-2;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2007
-1;1;-1;-2;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2007
0;-2;-1;-1;-2;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2027
0;0;-1;0;-1;2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2027
-1;-2;-1;0;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2297
0;0;-1;-1;0;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2297
-1;-1;0;0;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2366
-1;-1;-1;-1;0;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2366
0;-1;1;1;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2376
0;-1;-1;-1;-2;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2376
-1;0;-1;-2;-1;1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2761
-1;-2;-2;-2;0;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2771
-3;0;-1;0;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2771
0;0;-1;1;0;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2771
1;0;0;0;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2821
-1;0;0;0;-1;1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2821
1;-2;-2;-1;0;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2821
-2;-1;0;-1;0;-1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2827
-1;-2;-1;-1;1;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2970
-1;0;-2;-1;-1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.2970
-1;-3;-3;1;-1;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3030
0;0;0;-1;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3030
-2;-1;-2;-2;-4;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3190
0;2;-1;-1;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3190
1;1;-2;-1;-1;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3260
-1;-1;-2;0;-1;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3260
-1;-1;-1;0;-1;1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3339
-1;-1;-2;-3;-2;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3339
-1;0;-2;-3;-2;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:48.3419
