EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-31;-69;-6;-4;-3;6;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.4916
3;20;21;3;1;4;-13;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.4916
0;-3;5;-1;-1;1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.4926
0;1;9;-1;-1;-4;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.4926
-2;-1;-3;-3;1;3;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5155
4;35;37;5;1;0;5;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5155
-3;-54;-51;-5;-1;-1;0;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5165
-2;17;39;-1;-2;-2;-3;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5165
2;3;24;0;-1;-4;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5374
-4;-11;-9;-1;-2;-5;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5374
5;29;18;7;3;4;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5384
3;-15;-30;1;2;8;4;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5384
-7;-8;-27;-7;-5;-3;-3;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5514
0;-3;10;-2;-1;-1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5524
0;6;2;0;0;-5;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5524
0;-3;-7;0;0;-2;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5524
1;10;0;1;1;2;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5753
-1;-14;-8;-3;-2;-4;1;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5753
-2;-10;-22;-1;-2;-5;-1;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5763
-1;9;5;1;0;-5;-2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5763
2;4;18;3;1;6;0;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5973
-4;1;-18;-5;-2;-1;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5973
1;-2;38;1;-2;2;-4;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5983
-7;-25;-27;-6;-3;-1;4;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.5983
-4;-10;2;-1;-1;-9;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6122
4;-7;12;2;1;0;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6122
3;28;24;0;0;5;2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6132
-1;3;-5;2;-1;-2;3;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6132
-2;2;-5;0;-2;2;-12;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6437
-4;-6;-16;-2;-2;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6437
-5;-18;-8;-4;-2;-2;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6437
3;4;-10;-3;-2;0;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6437
1;1;-4;-2;0;-8;4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6566
-2;-10;4;0;-1;7;-4;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6566
3;25;20;2;1;5;4;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6646
-1;-22;-29;-2;-1;1;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6646
-4;-1;-5;-3;0;0;0;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6796
-3;17;30;-1;-3;-8;-3;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6796
-2;-24;-33;-2;1;-11;-2;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6865
2;21;31;3;1;9;-1;8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.6865
2;2;14;-1;0;4;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7015
-5;8;60;2;-4;-2;-1;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7015
-11;-29;-75;-8;-2;-1;-1;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7095
-1;7;11;0;-1;-4;-11;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7095
3;-13;-21;2;1;-1;5;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7195
2;28;29;1;-1;-2;1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7195
4;24;36;3;-2;0;-1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7195
-4;-30;-27;-2;1;0;-2;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7195
0;19;22;-1;-3;9;4;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7324
2;-20;-41;-2;0;-3;-8;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7324
3;10;24;3;0;1;0;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7324
-4;-14;-4;-1;0;-1;1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7324
-2;-7;-12;-1;-2;-2;-5;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7539
-4;7;-8;-3;-3;-2;2;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7539
0;-14;-6;-2;-2;-3;1;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7688
0;17;26;-2;-3;-16;-4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7688
1;-16;1;2;2;10;3;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7848
-2;6;-34;-5;-2;4;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7848
-3;11;13;-1;1;4;-3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7858
-1;-18;-17;-4;-4;1;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7858
-4;-11;-21;-2;-1;-9;-3;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7998
4;-8;-3;2;0;-17;-2;15;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.7998
-4;-3;7;-2;-2;1;-1;-17;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8007
-6;-2;-7;-2;0;13;5;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8007
-1;1;1;1;-1;-2;-8;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8137
4;6;1;1;0;-3;-5;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8137
0;4;6;1;1;0;-10;7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8297
3;18;21;1;0;-12;6;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8297
-3;-24;-29;-3;-1;2;3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8441
-2;-10;13;-1;-2;0;4;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8441
0;-3;-11;-2;-1;1;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8531
3;9;8;0;0;6;-3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8531
-6;5;-3;-5;-4;-10;-5;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8551
-3;-17;-13;-2;2;6;4;-8;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8551
2;13;5;0;0;0;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8551
3;1;3;2;1;1;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8561
2;-2;-23;-1;1;-1;2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8741
0;-12;-10;0;-1;1;-2;-19;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8741
-9;-10;7;-4;-3;-2;0;14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8820
4;4;37;4;-2;-1;-1;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8820
-2;1;-56;-5;-6;-4;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8970
-2;-7;-4;-6;0;2;0;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.8970
3;-3;7;2;2;0;1;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9040
1;13;21;0;2;-3;-2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9040
-1;2;22;2;4;4;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9220
1;-5;-18;0;0;3;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9220
-1;-5;15;-2;0;-2;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9220
-9;-34;-64;-5;-5;-14;-5;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9220
1;9;32;0;0;7;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9339
-3;16;10;0;1;1;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9339
3;6;10;4;0;-19;0;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9414
-1;4;-8;-1;-1;23;7;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9414
1;-13;2;0;-1;-7;-10;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9574
1;3;3;2;1;-5;0;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9574
1;-10;-12;-3;-1;11;0;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9584
-4;13;14;-3;-3;-9;-4;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9584
1;-1;0;0;1;-3;4;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9713
3;19;6;3;2;3;-1;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9713
-7;-47;-42;-7;-2;-7;-2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9793
0;5;11;-1;0;-2;-3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9793
2;7;19;1;1;-1;2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9943
-2;9;-2;2;0;0;2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:18.9943
7;38;11;1;-1;3;0;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0082
-9;-31;-5;-2;-2;-1;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0092
-2;11;-9;-5;-4;-5;-2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0172
-2;-15;12;0;-1;1;0;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0182
4;32;-1;3;-1;1;3;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0192
3;-28;12;0;-1;0;-2;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0192
-1;20;29;0;-2;-5;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0312
-1;-7;-30;-5;-4;-2;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0312
-1;1;-6;2;2;5;2;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0546
4;20;22;2;0;-3;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0546
2;-7;1;-1;0;-14;4;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0616
-3;-12;-10;-3;-1;12;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0616
1;22;36;2;-2;-11;-7;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0765
3;3;-14;-1;0;9;5;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0765
-6;-23;-4;-2;-1;4;5;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0855
-1;3;4;-3;-5;-6;-5;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0855
-2;-11;-9;-2;1;-4;-2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0865
2;16;-8;1;0;-9;-4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0865
5;2;-1;2;1;8;3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0915
-3;-35;-14;-2;0;-5;1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.0915
-6;6;23;-3;-3;-1;-3;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1294
0;0;1;-2;-1;-6;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1294
3;11;-1;2;1;11;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1364
4;10;-8;0;3;0;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1364
-4;-41;-25;-5;-3;1;-1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1533
-4;-5;-16;-2;-2;-3;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1533
1;13;-9;2;-1;-4;-2;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1533
-2;8;46;2;0;1;-1;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1533
-13;-47;-70;-7;-5;-3;-1;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1593
0;16;23;0;-3;-8;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1593
-1;-1;6;0;0;6;-2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1663
7;25;-32;0;1;5;3;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1663
2;1;45;3;1;-1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1763
-8;-6;-9;-5;-1;4;-4;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1763
-1;4;15;-1;-3;-21;-5;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1773
2;3;7;3;2;11;4;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1773
1;8;-13;1;2;7;3;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1823
0;-1;-6;-2;-2;-2;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1823
-1;1;28;-2;-4;-2;-4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1972
-3;2;-17;-4;-2;-18;-7;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1972
-2;-8;-8;-2;0;-5;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1992
1;-1;-11;1;1;28;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.1992
-1;4;7;1;2;-1;5;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2112
-5;-30;-23;-3;-4;-6;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2112
2;19;1;-1;-2;-1;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2202
1;0;4;0;1;-12;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2202
-1;-7;-3;1;2;7;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2351
1;18;29;0;-1;-1;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2351
3;16;12;1;-1;1;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2361
-3;-15;-14;-3;-2;-3;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2371
1;-4;-11;1;0;4;-3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2571
-4;-13;1;-3;-1;-5;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2571
1;3;3;1;-1;0;-3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2640
2;16;6;0;-1;-1;3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2640
0;-21;-18;-6;-2;-3;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2710
-1;3;1;0;-2;-13;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2710
3;11;23;1;0;14;-1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2860
2;3;-8;4;0;2;2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2860
-2;5;-5;-1;0;-5;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2950
-8;-19;4;-4;-4;6;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2950
0;3;-11;-2;-1;-5;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2970
0;7;-11;-1;0;0;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.2970
-1;-9;8;-1;-2;-5;-3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3179
3;-1;2;1;4;1;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3179
-2;13;-12;-1;-1;-6;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3239
-4;-24;4;-3;-4;-30;-5;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3239
0;10;8;-1;-3;19;-4;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3309
-2;-3;-20;-1;0;20;6;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3309
3;4;17;1;0;0;2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3398
0;-3;-18;-1;0;1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3398
-2;9;21;-3;-2;-14;-3;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3548
-1;-29;-44;-3;-3;-6;-3;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3548
-2;1;4;-2;0;3;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3568
1;12;1;0;0;-2;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3568
-3;-18;-28;-2;0;1;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3777
2;10;27;-1;2;1;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3777
3;27;4;3;0;-15;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3837
-8;-36;4;-2;-2;10;-2;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3837
-7;-7;-3;-3;-2;2;2;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3917
0;14;6;0;-1;-1;4;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3917
2;-7;-9;-2;0;-5;-14;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.3997
-2;9;14;-1;-1;3;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4007
3;10;14;1;1;3;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4146
-2;-12;-24;-2;-1;-4;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4146
0;-7;-2;0;0;1;3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4166
-3;-1;-20;-5;-1;-1;-3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4166
-1;-6;3;1;-1;-1;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4376
0;17;6;-1;-3;-6;-3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4376
-4;-19;6;-4;-3;5;0;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4396
3;13;4;1;0;-1;-1;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4396
1;5;-19;-1;-2;-4;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4605
-5;3;26;-2;-2;-4;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4605
0;-11;-9;-1;-1;22;3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4615
3;17;-12;0;-1;-1;0;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4615
-7;-31;14;-2;-4;3;0;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4755
-2;-11;-7;0;1;12;-4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4755
1;0;11;-1;1;0;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4775
1;4;29;1;3;7;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4775
1;13;-42;-1;-3;-18;-4;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4974
3;7;1;-1;-1;-2;0;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4974
-6;-14;-11;-1;-2;-6;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4994
1;11;14;1;4;-4;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.4994
3;16;13;0;0;0;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5204
0;-18;0;-1;-2;-4;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5204
-1;-4;4;-3;-1;0;-3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5214
-3;-15;-25;0;-2;-4;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5214
-2;7;7;-1;0;2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5353
3;16;-5;1;0;2;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5353
-4;-24;-2;-3;-1;-7;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5413
-4;0;-6;-2;-3;0;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5413
-3;-22;-26;-1;-1;3;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5568
-4;2;13;-2;-2;-6;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5568
3;10;-32;2;0;-5;2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5657
-3;3;0;0;1;1;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5657
-1;-2;18;0;0;3;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5797
-1;11;15;-2;0;-4;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5797
-1;-2;-5;0;-2;-1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5817
1;2;-10;-1;-1;-13;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5817
2;8;19;1;0;6;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5947
-7;-31;-5;-3;-3;-4;-1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.5947
-5;-19;-42;-5;-2;18;-2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6017
4;11;9;0;-1;2;6;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6017
-2;2;-3;-1;0;-10;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6176
-5;8;17;-2;-3;1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6176
1;3;3;0;1;-6;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6196
0;-3;1;0;0;0;-3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6196
-1;7;-10;-2;-1;9;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6405
-4;-23;-14;-2;0;-6;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6405
2;17;15;0;1;-5;-2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6421
-2;-9;-2;-1;-1;5;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6421
-2;0;16;-1;0;-2;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6540
5;-15;-22;1;1;3;0;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6550
-4;-8;-1;-3;-2;-6;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6610
-1;3;11;1;-2;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6610
2;-6;-10;-1;-4;-4;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6770
2;18;15;-1;-1;0;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6770
-1;7;1;2;0;1;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:30:19.6849
