EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
13;-15;14;0;-2;0;-1;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3149
-42;1;7;0;0;-4;-2;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3149
-4;2;14;-5;-3;-2;9;52;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3259
-14;5;-2;1;4;14;20;-19;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3259
12;-18;-24;-2;0;-5;-11;-73;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3329
20;10;-7;-1;2;-3;-2;-25;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3329
-71;8;-2;-3;-1;0;-6;-14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3339
-36;-11;-10;-5;-2;0;7;58;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3339
-40;-2;12;-1;-1;4;-1;-20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3558
37;15;20;-5;-10;-5;-3;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3568
-66;-45;9;3;6;-1;8;-28;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3568
82;-46;-96;-10;11;11;11;18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3568
31;26;11;5;0;-2;-1;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3708
-34;-20;30;-2;-13;-9;-19;-43;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3708
44;4;13;-1;-2;-1;5;22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3708
-43;7;7;8;-3;-3;-27;-88;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3718
-42;-14;-10;-2;-1;2;10;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3937
55;2;-17;0;8;4;9;-37;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3937
57;20;9;2;-5;-9;-32;39;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3947
32;-2;43;-1;0;1;6;32;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.3947
-51;-7;-21;-4;3;-5;3;-27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.4107
-4;17;30;8;-3;3;9;72;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.4107
14;-42;-37;-1;0;-2;-3;-40;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.4107
-49;20;-9;-3;0;-5;-7;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.4107
38;-3;29;2;-5;-6;-3;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.4850
-51;-13;-33;-9;0;-1;-2;-41;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.4850
14;5;3;-4;0;-8;-4;27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.4860
71;22;19;-1;-4;-3;-7;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.4860
-26;-15;-9;12;4;2;5;35;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6062
34;2;-16;-2;3;18;11;41;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6062
-21;-5;-4;0;-2;-2;5;-31;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6062
42;32;-2;-10;-10;-15;-26;26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6072
-18;14;16;-4;-5;-4;0;-13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6072
-1;1;10;4;-2;4;-5;-36;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6072
3;-4;2;-3;3;-2;4;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6351
56;-8;4;3;2;-2;9;-110;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6351
-17;4;7;0;-4;4;12;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6371
36;13;11;-6;-8;-11;-13;-22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6371
-83;6;14;-4;-1;1;0;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6371
12;-10;7;-2;-3;-7;-8;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6371
34;7;-27;5;6;6;-6;55;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6715
-55;-22;4;-9;1;10;8;17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.6715
46;8;31;1;1;1;2;78;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.9029
14;-6;-57;1;5;-1;-9;-39;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.9029
-70;-6;-24;-5;-2;-8;-3;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.9258
21;4;3;1;0;8;1;15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.9258
-76;-11;27;1;-5;-9;-17;-91;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.9268
36;-2;-10;-5;-6;-4;3;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:29.9268
-8;14;-5;-8;-8;-6;-5;15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0026
34;-3;-6;-2;1;-4;-7;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0026
62;18;5;1;1;2;-1;35;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0036
-20;-27;-16;5;5;14;5;-43;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0036
-45;-15;-68;-15;0;-3;-3;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0036
25;8;11;4;0;-1;-9;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0046
48;-1;13;-4;-5;-3;0;22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0046
-41;-4;16;-3;-1;5;9;-26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0046
-7;14;-8;7;6;8;2;26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0984
-30;6;15;-3;-6;-13;-6;-22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0984
16;-11;0;-4;-4;-1;-1;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0994
-5;-1;-2;0;0;-3;-1;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.0994
-3;5;6;1;2;-3;-1;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1433
18;11;-9;-5;-1;-5;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1433
-4;4;0;0;-1;-2;4;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1592
-11;-38;-6;-2;-1;-1;-8;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1592
-14;10;7;-7;1;-12;0;-16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1752
8;3;-1;4;3;12;-1;20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1752
0;-59;-19;-4;-21;-1;-17;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1762
0;21;-35;10;2;-2;-3;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1762
2;-23;27;49;-7;0;-1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1772
-4;-7;0;-8;14;2;4;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1772
-5;-20;1;-12;-25;-4;-4;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1802
-2;34;-22;-8;-16;1;2;12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1802
-2;-26;-8;12;13;2;-1;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1892
12;32;32;8;-15;0;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.1892
-18;-21;32;-16;4;-6;-11;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2280
-9;-4;-10;-4;-5;-6;6;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2280
-1;-55;-41;-8;2;-1;-3;-14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2290
-2;-27;-49;1;4;0;-7;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2290
-1;6;7;-5;-22;1;-1;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2400
-2;35;46;5;-1;-1;2;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2400
6;1;13;0;8;3;2;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2500
4;11;21;15;-2;1;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2500
7;37;45;-4;6;-2;-4;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2520
0;-20;-56;1;0;0;1;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2520
-8;2;-19;-17;4;-4;-4;-17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2520
-4;-3;-9;4;-5;-1;2;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2530
1;0;11;-7;-5;-3;-6;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2580
4;17;33;4;-3;2;-5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2580
-1;-31;-14;0;12;0;9;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2590
-3;-6;-12;-4;-13;-3;-4;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2590
-2;-11;-15;-3;11;1;1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2859
0;17;8;21;15;3;-1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2859
2;2;17;-4;4;-2;-8;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2869
-5;12;-1;-11;-15;-4;1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2869
4;-9;-29;-5;-2;-1;-4;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2939
0;-9;-10;4;7;1;8;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.2939
1;45;44;-2;-5;-1;-1;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3028
-8;-67;-87;-3;-7;1;-1;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3028
10;32;50;8;11;1;3;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3627
-3;7;-23;-6;-1;-2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3627
-10;0;92;-1;0;-3;-5;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3637
-1;-4;-44;-2;-1;-1;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3637
-2;-2;-43;4;4;-1;-2;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3647
-2;-43;-19;-10;-9;-2;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3647
-5;18;-12;0;-10;-1;1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3677
1;6;53;11;-3;-1;-3;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3687
-10;-2;12;-2;-3;-3;-7;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3986
-6;-35;-18;-4;5;-2;15;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3986
1;-5;7;-2;0;-1;-16;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3996
3;39;68;9;-9;-1;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.3996
6;18;10;1;11;2;4;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5357
-4;-22;-31;-7;-5;-3;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5357
-5;0;21;-2;-3;-3;-1;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5367
0;8;29;-3;-5;-2;4;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5367
0;-16;-50;0;-6;-3;-5;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5417
1;54;8;-1;2;-1;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5417
0;-3;1;-3;-3;0;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5417
2;10;19;-2;6;1;-5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5417
6;-6;-14;-12;14;-1;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5427
-8;13;7;1;-11;-6;2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.5427
-6;-19;-24;-23;-21;-3;3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6031
5;15;24;14;12;3;-4;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6031
-7;3;15;6;18;1;-1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6041
5;-7;-29;-2;-4;-1;-1;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6041
-5;5;19;-12;-14;0;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6051
0;4;-21;1;-10;-1;-3;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6051
3;6;23;-7;-17;-9;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6709
1;-17;-35;9;19;10;2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6709
1;-12;-19;-4;-8;-8;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6729
1;5;4;2;7;27;5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6729
2;-1;19;5;-3;-19;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6993
3;2;7;4;11;9;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.6993
-1;-1;-16;4;-2;4;3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.7662
-1;4;-2;-11;-2;-14;-3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.7662
0;1;-6;-1;-2;1;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.8340
0;-10;-9;4;6;3;3;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.8340
-3;2;15;2;4;3;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.8430
0;-2;4;-4;-9;-10;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.8430
-1;-1;-7;-4;-3;3;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.8430
-1;1;7;-4;2;-9;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.8430
0;-3;-7;3;1;11;-4;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.8440
-2;1;-8;-13;-10;6;1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.8440
-2;1;-13;-7;-6;3;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9023
3;-7;-13;5;7;17;-1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9023
-2;8;19;0;3;-15;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9033
-2;1;-6;1;0;5;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9033
0;5;10;4;4;12;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9053
0;-3;5;-5;-6;-1;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9053
2;1;-25;0;0;-6;0;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9083
1;-8;0;0;-2;-11;-3;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9093
-2;4;11;-5;-5;4;8;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9103
-1;0;-4;-3;-1;-3;-7;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9103
0;1;4;0;-2;-6;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9233
-4;-6;-17;-2;0;2;-1;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9233
0;-3;-18;0;2;-1;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9916
-1;0;20;-2;-4;-6;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9916
0;-1;-4;-1;-1;2;-5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9916
0;2;2;1;3;1;-2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9916
-1;-1;-16;-3;-1;-1;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9996
-2;-2;-11;-3;-2;-3;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:30.9996
0;-1;0;-4;1;2;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0135
-6;-5;3;-3;-4;-1;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0135
-4;-45;-47;-3;-1;0;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0365
0;-2;-5;-1;-1;-3;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0365
1;6;3;1;1;-3;0;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0385
0;9;14;-5;0;-1;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0385
-1;-7;-4;-1;-2;0;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0514
1;-2;5;-2;-2;-2;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0524
-4;0;-6;3;0;-1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0659
0;-5;-4;0;1;1;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0659
1;-1;-10;0;-1;0;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0669
0;7;22;2;-1;1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0669
2;0;-4;0;-2;-3;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0828
-2;-7;-8;-2;0;1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0828
-1;6;3;-2;-2;-1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0838
0;0;-4;0;-1;-1;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.0838
2;-6;-5;-2;0;1;-1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1048
-4;2;6;-1;-2;-3;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1048
1;3;5;-2;0;0;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1058
0;-2;-10;-2;-1;-2;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1058
-3;-1;6;-1;-3;-2;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1198
-2;-8;-12;1;-2;-1;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1198
-1;0;6;1;0;-1;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1198
-1;-3;-7;2;-1;0;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1198
1;-4;-2;1;0;0;2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1357
-1;4;-4;0;-1;-1;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1357
0;2;-6;-3;-2;-1;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1357
-2;1;22;-3;-2;-2;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1357
1;3;-4;-3;-1;-1;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1397
-1;-3;-5;-1;-2;-2;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1407
-2;2;12;-1;-1;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1567
3;-2;-11;1;2;0;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1567
0;-2;2;0;-1;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1582
-2;5;23;-3;-2;0;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.1582
-1;-2;-13;0;-1;0;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2021
-3;-9;-1;-1;-2;2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2021
1;-1;0;2;-1;-1;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2031
2;-4;-6;-2;2;1;2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2031
1;-2;11;-1;2;-1;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2090
0;4;-19;0;-2;-2;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2090
-2;1;13;-2;-3;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2320
-2;0;0;-1;0;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2320
1;-4;-6;-3;0;0;-1;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2330
1;-7;-3;-2;0;0;0;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2330
-2;-3;-5;-2;-1;1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2340
-2;1;-5;-2;-2;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2340
0;0;4;0;-2;1;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2390
0;-1;0;1;1;1;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2400
-1;3;-4;0;-1;-1;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2410
1;-5;-9;-3;-2;1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2410
-3;-7;6;1;0;-2;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2539
0;2;-2;-2;-2;-3;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.2539
-2;0;-1;2;2;-1;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.3372
3;2;5;2;0;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.3382
-3;-2;-9;-1;0;0;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.3382
-1;7;7;-2;1;-1;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.3382
-4;-3;-5;-4;-4;-2;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.3402
-3;-4;-4;-2;-4;-1;-1;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.3402
1;0;3;3;0;-1;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.4430
0;-2;-7;-1;0;0;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:54:31.4430
