EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;1;20;-2;0;-3;-4;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.2512
-33;1;3;1;-22;-3;-3;5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.2522
6;-4;8;-14;10;3;2;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.2522
7;1;-27;10;11;1;2;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.2562
1;2;18;-3;-13;-2;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.2572
5;-9;1;1;12;1;-1;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.2572
-4;2;4;8;2;2;2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.2572
4;-3;-42;3;7;-2;0;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.2639
-4;-7;33;-10;0;-2;-3;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.2639
-1;6;0;0;3;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3185
-2;-8;2;-2;19;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3185
4;14;12;2;-7;0;-1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3185
2;10;5;5;-3;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3185
-4;-3;-27;-11;-3;1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3205
-2;-1;10;-5;4;-3;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3205
0;4;14;2;-6;-2;-1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3245
-3;-6;-20;0;1;1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3245
0;-8;-13;-6;1;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3255
-4;0;4;-7;-4;-3;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3255
1;8;3;-2;-11;-3;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3315
-1;-5;-6;2;10;-3;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3315
0;-5;1;-7;-8;1;-4;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3779
-2;0;-8;3;12;3;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3779
-2;-4;1;27;-6;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3798
0;3;10;-6;10;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3798
1;-7;16;-10;-9;-3;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3808
-3;-8;-20;-1;-10;-4;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3808
1;4;-5;-6;8;2;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3848
2;1;32;10;1;1;2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3848
-2;2;-14;-11;-8;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3858
1;-3;-18;-5;5;1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.3858
4;11;21;6;-5;-7;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4387
-5;-11;4;-6;-23;-1;-3;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4387
-3;-5;-19;-9;8;1;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4397
1;-5;-6;8;9;1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4397
1;-2;-5;-7;2;0;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4437
2;-12;-22;-5;6;0;0;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4447
-2;11;17;10;-1;-3;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4447
0;2;-3;-2;-8;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4447
-1;-2;9;14;9;3;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4457
-2;0;-8;10;-5;-3;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4457
-5;-10;-35;-19;-6;0;-1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4517
-1;2;13;-3;7;-2;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4517
4;1;36;-5;-8;-4;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4891
2;10;-30;-3;-6;-2;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.4891
1;-2;-6;0;1;0;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5115
-4;9;-5;8;5;0;-1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5115
1;-5;15;4;-1;1;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5125
-1;4;14;2;2;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5125
0;-8;7;-9;-8;-3;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5200
-1;-4;-29;-7;0;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5200
0;-1;-1;4;-1;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5559
1;-1;9;-5;-6;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5569
-2;2;-15;6;2;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5644
-2;-8;-14;-13;-7;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.5644
-2;6;9;-2;-4;-2;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.6238
1;6;22;10;7;1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.6238
-1;-2;-19;-3;0;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.6318
-4;-2;-1;-4;0;-2;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.6318
0;-9;-16;3;4;2;0;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.6318
-2;2;20;0;-2;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.6318
-2;-4;-3;-3;-3;-3;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.6776
0;1;-11;4;3;0;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.6776
2;5;-4;0;2;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7066
-3;-2;1;0;-2;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7066
-2;-1;7;2;0;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7225
1;0;0;-1;-2;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7225
-1;-2;2;-1;0;1;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7235
-1;-3;-13;2;2;1;2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7235
1;2;0;1;3;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7235
-1;-2;-3;-3;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7235
-1;-2;-2;-4;-1;2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7285
-1;-1;-1;-3;-2;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7295
-3;-2;-2;0;0;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7355
-1;0;-1;-1;-1;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7355
0;-1;2;0;-1;-1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7514
2;0;-3;-3;-2;0;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7514
-4;-5;-3;-3;-3;1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7664
0;-1;0;-1;0;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7664
1;2;-1;0;-1;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7674
0;0;0;-2;-3;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7674
3;1;-1;-2;-1;-2;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7799
-2;-4;0;-2;-2;0;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7809
4;3;2;2;1;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7888
-6;-7;-5;-3;1;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7888
-1;0;-3;-2;-1;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7958
-1;1;0;0;-1;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.7958
-1;1;1;-1;0;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8118
0;0;0;-2;-3;-2;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8118
1;0;-1;-1;0;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8178
0;1;1;-2;-2;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8178
-2;-4;-3;0;1;1;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8507
-4;-1;0;-1;-1;-3;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8507
-2;0;-2;0;-1;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8517
0;1;1;0;-2;-2;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8527
1;-1;0;-3;-2;1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8527
0;0;0;0;-1;2;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8527
-1;-1;1;0;-2;-2;-2;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8646
2;3;0;1;0;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8646
-3;-3;-5;-3;0;-1;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8936
-1;-1;-3;-1;1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.8936
-2;-2;-3;-2;-1;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9016
1;-1;-1;0;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9016
-1;-2;0;-2;1;-2;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9026
1;1;2;0;-2;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9026
-2;-1;-2;-3;-2;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9236
0;1;-3;0;1;-2;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9236
0;-1;-1;0;-2;1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9246
-3;-2;-2;0;-1;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9246
-3;-2;1;2;-1;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9545
0;-1;-3;-2;0;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9545
-4;-1;0;-2;-2;-2;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9764
2;1;-2;0;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9764
0;2;1;-2;1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9934
1;-3;-3;0;0;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9944
-6;-4;0;-1;-2;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9944
-1;-2;0;-1;0;-3;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9944
0;1;-1;0;-1;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9994
-1;0;-1;1;-1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:28.9994
0;-1;-2;1;0;0;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0004
-2;-2;1;-1;0;-2;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0004
-1;-2;1;-1;-1;-1;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0063
-2;-1;-6;-3;0;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0063
-2;-4;-2;-1;-2;0;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0153
2;2;4;1;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0153
-4;-2;-5;-4;-2;-1;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0532
0;1;2;1;-1;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0532
0;1;-1;-1;-1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0542
-1;-3;0;-1;0;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0542
1;1;0;-1;0;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0552
-2;0;0;0;-1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.0552
-1;0;-1;-3;-1;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.1659
-1;-1;-1;0;-1;0;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.1659
0;-2;-1;0;-1;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.1669
0;-1;-1;0;0;1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.1669
1;-2;0;2;-2;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.1864
-1;-2;-4;-1;-2;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.1864
-4;-3;0;-3;-1;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2253
0;-1;-3;-1;0;-2;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2253
-4;-2;-3;-2;1;-1;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2263
2;3;2;1;-1;0;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2263
-7;-5;-5;-2;-2;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2273
0;0;0;-1;-1;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2273
1;1;1;-1;-2;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2333
-2;-2;0;-1;-2;0;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2333
0;-1;-2;2;0;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2342
-1;-4;-4;-2;0;0;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2342
0;-1;1;0;0;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2342
-4;-2;-3;-1;-1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2352
-1;1;-1;-1;-1;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2866
1;-1;-1;-2;-2;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2866
0;-1;1;1;-1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2876
0;-1;-1;1;-1;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.2876
-1;-2;0;-2;0;-1;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.3076
-2;-1;-1;-1;-4;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.3076
1;0;-3;-2;-1;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.3086
-2;-3;2;-1;0;0;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.3086
-3;-2;-5;-3;0;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.3096
-1;0;-1;-1;0;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.3096
-2;0;-2;-1;-1;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.3106
3;1;-2;1;-1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.3106
1;0;-1;0;-1;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4193
-2;0;-1;-1;-1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4203
0;0;1;-1;-1;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4651
-3;-3;-4;-3;0;1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4651
-3;-1;-1;-1;-2;-2;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4791
-1;0;-2;-2;0;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4791
-2;-1;-1;-1;-2;0;-1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4861
-1;0;1;1;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4871
0;0;1;-1;-1;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4871
1;2;-1;-1;-2;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.4871
-1;1;0;0;-1;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5240
0;1;-1;2;-1;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5240
-1;0;-1;-2;-1;-1;-3;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5250
0;1;0;0;-1;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5250
-1;-2;-1;-1;0;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5320
0;-1;0;0;-1;-2;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5320
0;-2;-1;-2;-3;-2;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5320
2;-1;-1;0;0;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5320
-2;-2;-1;-4;0;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5399
1;1;0;0;-3;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5399
-1;0;-1;0;-1;1;0;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5479
2;0;0;0;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5479
-3;-1;-1;0;-1;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5489
-3;-3;-3;-3;0;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5489
-1;1;0;0;-2;0;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5509
4;-1;-1;-1;-1;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5509
0;1;-1;0;-3;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5838
1;0;1;1;-1;1;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.5838
-2;-2;-1;-1;0;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6068
-2;-2;0;-3;0;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6068
0;0;0;-1;0;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6068
0;0;0;-1;-1;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6068
-1;-3;0;-2;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6167
-2;-1;1;1;1;-1;2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6167
-2;0;-2;0;0;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6167
0;0;0;0;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6177
-1;0;-1;-1;-2;-3;-3;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6511
1;3;1;0;-1;0;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6521
2;-1;1;0;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6521
-1;-1;0;-1;-1;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6521
0;-1;-2;0;-1;-1;2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6841
1;1;0;-2;0;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6841
-2;-2;-2;-1;0;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6851
1;1;-2;0;-2;-2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6851
-3;-3;-2;-3;-1;-2;2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6970
1;-1;0;0;-1;0;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6970
-1;1;-2;-1;0;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6970
-1;-1;-1;-1;-1;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.6970
0;-3;-1;-1;0;1;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7190
0;0;0;-1;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7190
1;-1;-2;-1;-1;0;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7200
-1;-1;2;1;0;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7200
-2;-3;-3;-2;0;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7499
-2;-2;-1;-2;-1;-3;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7509
-1;-1;0;1;0;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7509
-1;0;-1;-1;0;-1;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7509
-1;0;0;1;-2;-1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7648
1;0;0;0;-2;-1;2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7648
-2;-1;-2;-1;-1;-1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7718
-3;-3;-2;-1;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7718
0;-1;0;-2;-1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7788
-2;-1;0;-1;-1;-1;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7788
-1;0;-1;0;-1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7798
1;-1;-1;-1;0;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.7798
-2;-2;1;-2;-2;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8027
4;1;-1;-2;-1;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8027
-2;0;0;-1;-1;-2;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8087
-2;0;-1;-1;0;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8087
2;1;-1;0;-1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8177
-4;-3;-3;-1;-2;-3;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8177
-2;-1;-2;-3;-2;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8177
-1;0;-2;-1;-1;0;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8187
-1;-1;0;0;-1;1;2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:29:29.8307
