EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-19;-6;3;3;-3;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8686
-2;0;10;-7;-3;1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8766
-3;-1;-3;0;-2;0;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8766
0;-1;-10;0;2;-1;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8865
1;8;-7;3;6;2;3;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8875
0;-2;-9;3;2;1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8875
2;0;10;-1;1;-2;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8875
-3;3;-13;-5;-5;-4;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8905
1;15;27;0;-3;-1;-3;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8915
-1;-17;-10;-6;1;0;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8995
-2;0;-4;-7;-7;-4;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.8995
-1;-5;11;-2;-5;-3;-2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9015
0;-1;9;3;3;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9015
0;8;5;5;1;-6;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9320
0;-7;-6;-1;1;15;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9320
-1;0;2;-3;-2;-18;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9540
-1;2;-15;-2;-4;16;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9540
1;-6;-1;0;1;-7;-3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9550
1;13;22;1;5;-2;2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9550
-1;-3;-3;2;1;0;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9560
-3;-14;-10;-6;-6;-22;-6;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9560
0;2;6;-1;-3;14;4;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9589
0;14;4;0;-1;-3;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9589
0;2;12;-1;-1;-5;-4;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9739
1;-14;-17;0;2;2;2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9739
-3;9;6;3;0;2;-3;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9968
-1;2;8;-2;-3;-6;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:53.9968
-2;-3;0;0;-2;7;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0118
0;-4;-8;-1;-2;-3;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0118
3;11;6;-2;-1;-1;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0208
4;18;2;13;7;1;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0208
-16;-50;-29;-15;-7;-2;-2;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0218
1;13;12;0;-3;-1;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0218
1;0;23;3;2;-4;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0487
4;10;16;1;1;8;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0487
3;21;15;2;-2;-5;2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0667
-5;-11;-3;-4;-1;8;-2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0667
-6;-18;-1;-3;-3;11;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0667
-10;-57;-65;-4;3;9;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0667
4;22;35;3;3;0;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0733
2;4;4;0;-1;-7;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0733
3;27;-4;-1;-2;-11;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0742
1;1;23;1;-1;-3;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0742
-3;9;37;1;-3;-2;-2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0792
-3;0;-5;-3;-3;-5;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.0792
7;12;24;7;6;4;2;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.1092
-4;13;19;-1;-3;-1;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.1092
-8;-20;-44;-6;-3;-14;-4;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.2144
5;-16;-4;-7;-7;2;1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.2144
-10;5;10;3;1;-28;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.2533
10;12;-6;5;4;42;5;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.2533
2;-22;12;1;2;-4;-1;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.2543
4;11;5;-3;-2;-15;-5;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.2543
-10;0;-1;6;2;17;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.3126
-30;20;8;4;3;-12;1;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.3126
-3;-12;-9;-5;-1;-4;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.3136
-1;-17;0;-4;-4;-3;-4;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.3136
0;-8;-22;0;2;4;2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.3146
4;-4;4;-1;-2;-3;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.3146
-4;-2;-9;-2;-1;2;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4109
-1;2;6;-2;-1;-1;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4109
-3;-22;-19;1;0;-2;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4119
-7;17;10;-1;0;0;0;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4119
-20;26;2;7;0;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4328
-4;-13;-21;-7;-4;1;-3;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4328
4;9;28;-2;-1;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4348
-4;4;0;-1;0;-1;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4348
2;-24;7;-4;-3;-4;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4388
-8;0;17;1;0;0;-2;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4388
10;3;-8;0;-2;-3;0;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4558
18;12;33;2;0;-1;1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4568
3;-4;-73;1;1;0;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4568
-4;16;59;-3;-4;-1;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4568
-10;-10;2;-1;-1;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4587
-17;11;0;-2;-3;-1;-1;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4587
-1;23;30;2;1;1;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4627
0;-14;-24;3;-1;-1;0;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4627
-5;-7;-8;-2;0;0;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4637
6;0;7;0;-1;0;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4637
-21;-12;-18;-2;-1;-1;-1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4767
-2;19;-3;-1;0;2;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4767
3;3;18;-2;-5;-2;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4912
1;-18;-21;0;0;1;2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.4912
6;19;19;-2;-2;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5081
-3;-15;-7;2;0;-3;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5081
-4;4;-8;2;0;3;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5131
11;-10;2;1;-2;-3;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5141
1;6;-5;-1;-1;1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5450
-4;6;21;2;-2;1;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5450
-3;-7;-29;-6;-2;-3;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5520
-2;10;-12;0;1;-2;-2;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5520
5;1;47;-1;-1;-1;-2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5530
4;-7;-1;-4;-2;1;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5530
6;6;9;3;0;0;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5759
2;-3;-18;-1;1;1;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5759
-3;-15;-15;-2;-3;-2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5759
-4;17;-8;-6;-3;-1;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5759
1;6;-3;0;-1;0;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5779
-7;-5;19;1;-1;-1;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5779
1;-14;-12;0;-2;-2;-1;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5814
-4;0;8;1;-1;-3;-2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.5814
-3;9;1;0;0;1;-1;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6418
2;16;3;1;-2;1;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6418
7;3;13;1;-1;-1;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6488
-10;-35;-43;-3;1;0;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6488
-26;9;13;-2;-2;0;-2;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6717
-21;18;2;0;1;0;0;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6717
11;-9;-31;-1;-1;-1;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6887
-10;-15;62;-4;-6;-2;-3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6887
0;0;-21;0;0;3;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6907
4;-10;16;0;-2;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6907
0;16;13;2;1;-1;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6936
-19;-16;-29;-3;0;1;-3;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.6936
0;-6;3;-1;-1;-1;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7086
2;13;-13;-1;0;-1;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7096
24;5;18;1;-1;-2;0;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7166
1;-21;-54;-2;0;2;2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7166
8;10;-16;2;0;-2;-2;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7335
5;-18;9;2;-1;-1;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7335
-19;-19;2;-7;-3;1;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7335
-10;58;27;5;2;-2;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7335
7;-17;-1;-4;-2;0;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7355
-5;-23;-6;-8;-5;-2;-2;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7355
-14;-1;8;7;1;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7465
-6;29;6;0;1;-1;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7465
4;-1;-9;2;1;1;1;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7839
-3;31;35;2;0;-6;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7839
-5;-37;-25;-9;-6;-3;-4;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7914
4;4;3;-3;-3;7;0;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.7914
5;-17;-4;3;-1;-3;-4;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.8293
15;-26;25;4;2;5;2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.8293
0;23;-10;2;0;-6;-3;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.8662
9;4;-16;-2;-1;-1;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.8672
5;0;14;0;-2;-2;2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.8986
5;-9;9;1;-1;-1;-2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.8986
-2;22;10;-1;1;0;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.9266
-6;-7;-7;0;-1;-1;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.9266
-8;11;5;4;2;1;0;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.9495
12;-9;1;2;1;0;1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.9495
6;38;20;8;1;-1;0;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.9645
-13;-66;-29;-4;-4;-1;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.9645
4;-4;-47;1;2;0;-1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.9714
-3;-2;67;5;3;-2;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:54.9714
-14;-50;-21;-7;-3;-7;2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.0467
26;-59;-81;-7;-2;0;-4;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.0467
-6;-27;42;-5;-3;-4;-5;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.0767
18;107;-5;10;5;2;6;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.0767
13;-19;92;12;5;4;4;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.0842
-15;-21;-47;-10;-3;-1;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.0842
1;102;60;-1;-2;1;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1141
-11;-64;-16;-5;-4;0;-2;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1141
-46;-118;-95;-10;-2;-5;12;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1530
42;127;125;6;0;-1;1;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1530
-1;84;-65;5;3;2;-4;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1540
45;98;-25;9;7;4;2;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1540
-74;-9;46;-37;-26;-13;-15;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1669
32;-22;35;8;5;1;3;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1669
67;90;-80;14;2;1;6;26;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1819
-64;-109;19;-35;-21;-9;-7;-40;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1819
19;-7;82;-59;-18;-9;-8;-15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1919
80;94;-42;1;0;1;2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1919
17;29;43;1;6;5;-1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1929
-86;-71;-52;-24;-14;-13;-12;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1929
74;81;-8;18;-14;-4;-8;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1969
83;127;127;6;9;3;8;22;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.1969
-90;60;48;-39;-11;-5;-5;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2058
82;70;112;35;9;7;6;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2058
-12;-93;-96;14;1;0;1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2108
36;127;47;-23;24;7;4;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2108
-12;-101;30;39;11;4;6;22;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2268
-79;-100;-48;-63;-30;-14;-17;-47;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2278
80;111;66;47;12;6;7;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2348
16;127;29;22;-2;6;0;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2358
-57;-51;69;49;-11;-11;-11;-23;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2427
-20;12;-112;-15;20;3;1;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2427
-16;47;-32;-10;4;2;3;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2437
59;113;72;76;25;16;17;33;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2437
81;4;92;13;-20;-8;-9;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2647
40;116;-35;-20;-4;-5;-2;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2647
0;-118;95;-9;1;3;-1;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2787
-40;47;110;8;-10;-5;1;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2796
3;39;-94;18;-1;0;5;25;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2876
20;43;84;57;27;8;6;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2876
7;39;14;-38;-7;-6;-6;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2886
43;-21;-2;-46;-9;0;6;16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.2886
-39;34;10;-46;-29;-11;-10;-19;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3106
41;28;-50;34;8;1;2;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3106
56;85;48;30;16;11;11;31;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3166
-128;-128;23;-19;-17;-15;-15;-36;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3166
-17;40;7;-58;-7;-2;-4;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3245
48;60;127;17;8;4;6;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3245
26;47;80;20;7;4;4;22;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3415
-11;-75;-75;3;-1;-6;-3;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3415
42;36;-100;17;8;4;5;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3415
-86;56;-71;-33;5;1;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3415
92;41;-70;-15;-17;-5;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3475
-10;81;-116;-19;-8;-7;-8;-26;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3475
8;-56;34;-5;12;6;7;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3624
67;9;92;14;-5;3;7;47;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3624
-8;-35;22;-1;1;2;-13;-34;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3644
-38;49;-32;-25;-21;-11;-16;-28;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3644
18;-128;25;-20;17;5;7;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3854
-41;27;-23;-6;-20;-6;-3;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3854
-12;-12;36;2;3;-3;1;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3864
-78;-74;-40;2;-7;-5;-8;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.3864
96;126;124;60;26;14;12;25;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4073
-4;-86;-15;-34;-19;-11;-11;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4073
-65;59;39;-24;-13;-3;-3;-15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4093
-21;87;35;-7;-10;-6;-6;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4093
2;50;42;0;4;3;3;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4223
29;-115;99;40;16;7;8;21;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4223
43;85;-128;-3;6;-1;2;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4243
-15;-61;120;-4;-10;-4;-5;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4243
-86;-49;-51;-40;-20;-6;-8;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4452
-19;96;46;2;-10;-8;-4;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4452
-20;-125;-39;-20;-2;-4;-5;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4462
7;-50;-119;-19;-8;-2;4;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4462
-28;-82;-78;22;1;-1;-5;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4662
46;123;38;27;24;15;11;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4662
-109;-116;-31;-14;-28;-18;-12;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4901
56;115;109;22;14;7;4;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4901
80;-36;21;4;2;2;3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4901
-62;-98;-103;-35;-15;0;-6;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4901
-21;109;-70;6;8;-6;0;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4971
-105;60;71;-16;-2;-3;-3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.4971
25;102;-64;0;10;2;2;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5130
34;87;121;42;22;11;7;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5130
-56;-89;-107;-53;-33;-11;-7;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:55.5150
