ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.3339;1398;Cube 3;7.450581E-09;0.6166667;0.6;0.1221954;0.8007082;0.339383;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.3443;1399;Cube 3;7.450581E-09;0.6166667;0.6;0.1221755;0.8009441;0.33964;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.3553;1400;Cube 3;7.450581E-09;0.6166667;0.6;0.1222047;0.800979;0.339728;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.3673;1401;Cube 3;7.450581E-09;0.6166667;0.6;0.122374;0.8007305;0.339503;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.3783;1402;Cube 3;7.450581E-09;0.6166667;0.6;0.1224629;0.8010527;0.3397404;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.3892;1403;Cube 3;7.450581E-09;0.6166667;0.6;0.12261;0.8011105;0.3397706;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.4002;1404;Cube 3;7.450581E-09;0.6166667;0.6;0.1227306;0.8009892;0.3396263;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.4112;1405;Cube 3;7.450581E-09;0.6166667;0.6;0.1228116;0.8013396;0.3398721;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.4231;1406;Cube 3;7.450581E-09;0.6166667;0.6;0.122874;0.8013735;0.3399142;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.4341;1407;Cube 3;7.450581E-09;0.6166667;0.6;0.1229432;0.8013263;0.3399531;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.4446;1408;Cube 3;7.450581E-09;0.6166667;0.6;0.1228735;0.8012971;0.3400891;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.4566;1409;Cube 3;7.450581E-09;0.6166667;0.6;0.1227794;0.8012333;0.3401192;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.4675;1410;Cube 3;7.450581E-09;0.6166667;0.6;0.1228104;0.8009267;0.3398715;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.4785;1411;Cube 3;7.450581E-09;0.6166667;0.6;0.1226397;0.8011012;0.3403825;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.4905;1412;Cube 3;7.450581E-09;0.6166667;0.6;0.1225472;0.8010827;0.3403876;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.5014;1413;Cube 3;7.450581E-09;0.6166667;0.6;0.1225891;0.8008225;0.3401464;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.5124;1414;Cube 3;7.450581E-09;0.6166667;0.6;0.1225504;0.8009688;0.3402339;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.5234;1415;Cube 3;7.450581E-09;0.6166667;0.6;0.1225489;0.8009357;0.3402634;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.5349;1416;Cube 3;7.450581E-09;0.6166667;0.6;0.1226199;0.800645;0.3400064;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.5458;1417;Cube 3;7.450581E-09;0.6166667;0.6;0.1226434;0.8007878;0.3400569;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.5568;1418;Cube 3;7.450581E-09;0.6166667;0.6;0.1226565;0.8007742;0.3400602;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.5678;1419;Cube 3;7.450581E-09;0.6166667;0.6;0.1229123;0.8003047;0.3396089;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.5788;1420;Cube 3;7.450581E-09;0.6166667;0.6;0.1229165;0.8003811;0.3399807;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.5907;1421;Cube 3;7.450581E-09;0.6166667;0.6;0.1229393;0.8003678;0.3399904;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.6017;1422;Cube 3;7.450581E-09;0.6166667;0.6;0.1231688;0.7999197;0.3395413;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.6127;1423;Cube 3;7.450581E-09;0.6166667;0.6;0.1231732;0.8000221;0.3396769;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.6236;1424;Cube 3;7.450581E-09;0.6166667;0.6;0.1232037;0.7999786;0.3396794;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.6346;1425;Cube 3;7.450581E-09;0.6166667;0.6;0.1232402;0.79951;0.3392532;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.6461;1426;Cube 3;7.450581E-09;0.6166667;0.6;0.1232224;0.7996416;0.3395139;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.6570;1427;Cube 3;7.450581E-09;0.6166667;0.6;0.1232284;0.7995684;0.3395375;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.6690;1428;Cube 3;7.450581E-09;0.6166667;0.6;0.1232886;0.7990745;0.3391039;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.6800;1429;Cube 3;7.450581E-09;0.6166667;0.6;0.123228;0.799214;0.3391758;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.6910;1430;Cube 3;7.450581E-09;0.6166667;0.6;0.1231985;0.7991774;0.3391565;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.7019;1431;Cube 3;7.450581E-09;0.6166667;0.6;0.1232602;0.7986968;0.3386585;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.7129;1432;Cube 3;7.450581E-09;0.6166667;0.6;0.123202;0.7987978;0.3388927;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.7239;1433;Cube 3;7.450581E-09;0.6166667;0.6;0.1231686;0.7987635;0.3388729;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.7358;1434;Cube 3;7.450581E-09;0.6166667;0.6;0.1233311;0.7983699;0.338505;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.7463;1435;Cube 3;7.450581E-09;0.6166667;0.6;0.1233097;0.7985597;0.3388054;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.7583;1436;Cube 3;7.450581E-09;0.6166667;0.6;0.1233461;0.7985528;0.3388531;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.7693;1437;Cube 3;7.450581E-09;0.6166667;0.6;0.1234056;0.7980974;0.3383945;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.7807;1438;Cube 3;7.450581E-09;0.6166667;0.6;0.1234321;0.798178;0.3386877;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.7907;1439;Cube 3;7.450581E-09;0.6166667;0.6;0.1235084;0.7981402;0.338681;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.8027;1440;Cube 3;7.450581E-09;0.6166667;0.6;0.1236611;0.7979711;0.338493;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.8136;1441;Cube 3;7.450581E-09;0.6166667;0.6;0.1237113;0.7981621;0.3384917;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.8246;1442;Cube 3;7.450581E-09;0.6166667;0.6;0.1237354;0.7981532;0.3384377;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.8356;1443;Cube 3;7.450581E-09;0.6166667;0.6;0.12365;0.7979227;0.3381566;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.8476;1444;Cube 3;7.450581E-09;0.6166667;0.6;0.1235368;0.7982483;0.3385803;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.8585;1445;Cube 3;7.450581E-09;0.6166667;0.6;0.1234592;0.7982492;0.3385615;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.8695;1446;Cube 3;7.450581E-09;0.6166667;0.6;0.1237777;0.7977545;0.3380499;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.8805;1447;Cube 3;7.450581E-09;0.6166667;0.6;0.1236567;0.7982203;0.3384053;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.8919;1448;Cube 3;7.450581E-09;0.6166667;0.6;0.1236039;0.798205;0.3383694;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.9029;1449;Cube 3;7.450581E-09;0.6166667;0.6;0.1237182;0.7979527;0.3380831;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.9139;1450;Cube 3;7.450581E-09;0.6166667;0.6;0.1236367;0.7982142;0.3385451;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.9258;1451;Cube 3;7.450581E-09;0.6166667;0.6;0.123642;0.7981583;0.3385581;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.9368;1452;Cube 3;7.450581E-09;0.6166667;0.6;0.1237272;0.7978112;0.3382307;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.9478;1453;Cube 3;7.450581E-09;0.6166667;0.6;0.1236986;0.7981769;0.3385868;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.9588;1454;Cube 3;7.450581E-09;0.6166667;0.6;0.1237425;0.7981973;0.3385699;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.9697;1455;Cube 3;7.450581E-09;0.6166667;0.6;0.1239543;0.7978454;0.3381644;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.9817;1456;Cube 3;7.450581E-09;0.6166667;0.6;0.1239507;0.7981012;0.3386143;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:39.9927;1457;Cube 3;7.450581E-09;0.6166667;0.6;0.1239909;0.7981082;0.3385974;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.0036;1458;Cube 3;7.450581E-09;0.6166667;0.6;0.1240133;0.7978616;0.338377;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.0146;1459;Cube 3;7.450581E-09;0.6166667;0.6;0.1239396;0.7982265;0.338853;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.0261;1460;Cube 3;7.450581E-09;0.6166667;0.6;0.1239068;0.7981511;0.3388582;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.0371;1461;Cube 3;7.450581E-09;0.6166667;0.6;0.1239036;0.7978004;0.3385512;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.0480;1462;Cube 3;7.450581E-09;0.6166667;0.6;0.1238026;0.7980728;0.3389766;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.0600;1463;Cube 3;7.450581E-09;0.6166667;0.6;0.1237647;0.7980576;0.3389364;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.0710;1464;Cube 3;7.450581E-09;0.6166667;0.6;0.123717;0.7978162;0.3386408;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.0819;1465;Cube 3;7.450581E-09;0.6166667;0.6;0.1236744;0.7980496;0.3389896;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.0929;1466;Cube 3;7.450581E-09;0.6166667;0.6;0.1237075;0.7980008;0.3389826;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.1049;1467;Cube 3;7.450581E-09;0.6166667;0.6;0.1239709;0.7976441;0.3386843;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.1159;1468;Cube 3;7.450581E-09;0.6166667;0.6;0.1239701;0.7979426;0.3387567;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.1268;1469;Cube 3;7.450581E-09;0.6166667;0.6;0.1239864;0.7979189;0.3387572;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.1378;1470;Cube 3;7.450581E-09;0.6166667;0.6;0.1240735;0.7976801;0.3385047;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.1488;1471;Cube 3;7.450581E-09;0.6166667;0.6;0.1240432;0.7980826;0.3388352;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.1598;1472;Cube 3;7.450581E-09;0.6166667;0.6;0.1240723;0.7980677;0.3387395;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.1717;1473;Cube 3;7.450581E-09;0.6166667;0.6;0.1242927;0.7978314;0.3384451;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.1827;1474;Cube 3;7.450581E-09;0.6166667;0.6;0.1242527;0.7981874;0.338919;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.1937;1475;Cube 3;7.450581E-09;0.6166667;0.6;0.1242702;0.7981423;0.3389769;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.2046;1476;Cube 3;7.450581E-09;0.6166667;0.6;0.1243496;0.7979066;0.3388044;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.2156;1477;Cube 3;7.450581E-09;0.6166667;0.6;0.1243327;0.798116;0.3392199;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.2266;1478;Cube 3;7.450581E-09;0.6166667;0.6;0.1243912;0.7980846;0.3392338;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.2385;1479;Cube 3;7.450581E-09;0.6166667;0.6;0.1246379;0.7978666;0.3389781;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.2500;1480;Cube 3;7.450581E-09;0.6166667;0.6;0.1246563;0.7979927;0.3393449;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.2610;1481;Cube 3;7.450581E-09;0.6166667;0.6;0.1246967;0.7979966;0.3393251;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.2720;1482;Cube 3;7.450581E-09;0.6166667;0.6;0.1249161;0.7976748;0.3389914;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.2829;1483;Cube 3;7.450581E-09;0.6166667;0.6;0.1249241;0.7977743;0.3392266;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.2939;1484;Cube 3;7.450581E-09;0.6166667;0.6;0.1249604;0.7977408;0.3392242;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.3049;1485;Cube 3;7.450581E-09;0.6166667;0.6;0.1248206;0.7974057;0.3388751;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.3168;1486;Cube 3;7.450581E-09;0.6166667;0.6;0.1248273;0.7975503;0.3390332;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.3268;1487;Cube 3;7.450581E-09;0.6166667;0.6;0.1248585;0.797558;0.3390136;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.3388;1488;Cube 3;7.450581E-09;0.6166667;0.6;0.124724;0.7974211;0.338823;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.3498;1489;Cube 3;7.450581E-09;0.6166667;0.6;0.1247576;0.7975687;0.3390687;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.3607;1490;Cube 3;7.450581E-09;0.6166667;0.6;0.1248168;0.7975307;0.3390783;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.3727;1491;Cube 3;7.450581E-09;0.6166667;0.6;0.1252843;0.7972447;0.3388571;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.3837;1492;Cube 3;7.450581E-09;0.6166667;0.6;0.125348;0.797493;0.3388876;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.3946;1493;Cube 3;7.450581E-09;0.6166667;0.6;0.1254138;0.7974684;0.3388531;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.4056;1494;Cube 3;7.450581E-09;0.6166667;0.6;0.1256312;0.7972312;0.3386103;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.4176;1495;Cube 3;7.450581E-09;0.6166667;0.6;0.1256282;0.7974911;0.338901;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.4285;1496;Cube 3;7.450581E-09;0.6166667;0.6;0.1256554;0.7974426;0.3388197;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.4395;1497;Cube 3;7.450581E-09;0.6166667;0.6;0.1256768;0.7972541;0.338551;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.4505;1498;Cube 3;7.450581E-09;0.6166667;0.6;0.1256253;0.7972926;0.339113;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.4615;1499;Cube 3;7.450581E-09;0.6166667;0.6;0.1256423;0.7972692;0.3391061;rest;0;1;In box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.4734;1500;None;;;;0.1257677;0.7970728;0.3389307;rest;1;;Moving to rest position;Successful Gesture
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.4934;1501;None;;;;0.1257619;0.7974511;0.3392978;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.5093;1502;None;;;;0.1258249;0.7971928;0.3390299;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.5183;1503;None;;;;0.1258612;0.7974297;0.3390496;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.5228;1504;None;;;;0.1258784;0.7974224;0.3390417;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.5348;1506;None;;;;0.1258066;0.7971987;0.3388033;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.5457;1507;None;;;;0.1257474;0.7973089;0.3389097;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.5617;1508;None;;;;0.1257379;0.7972901;0.3388419;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.5677;1509;None;;;;0.1256874;0.7972212;0.3386937;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.5796;1510;None;;;;0.1256626;0.7974367;0.3390133;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.5906;1511;None;;;;0.1256717;0.7974379;0.3389686;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.6016;1512;None;;;;0.1257555;0.7972677;0.3387523;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.6136;1513;None;;;;0.1256737;0.7975234;0.3394409;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.6235;1514;None;;;;0.1256816;0.7974963;0.3394337;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.6350;1515;None;;;;0.1256912;0.7972848;0.3392074;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.6460;1516;None;;;;0.1256524;0.7974982;0.3393536;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.6579;1517;None;;;;0.1256516;0.7974671;0.3393351;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.6689;1518;None;;;;0.1257211;0.797279;0.3391809;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.6799;1519;None;;;;0.1256831;0.7977349;0.3393488;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.7018;1520;None;;;;0.1257494;0.7975186;0.339174;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.7138;1521;None;;;;0.1257018;0.7976878;0.3394659;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.7248;1522;None;;;;0.1257129;0.7976142;0.3393846;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.7352;1523;None;;;;0.125974;0.7972417;0.338944;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.7467;1524;None;;;;0.126003;0.7975603;0.339034;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.7577;1525;None;;;;0.126082;0.7974927;0.3388587;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.7697;1526;None;;;;0.1261066;0.7973228;0.338516;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.7806;1527;None;;;;0.1262816;0.7973236;0.3384479;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.7916;1528;None;;;;0.1265261;0.7971485;0.3381107;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.8026;1529;None;;;;0.1270072;0.7965825;0.3373019;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.8135;1530;None;;;;0.1274485;0.796455;0.3370467;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.8245;1531;None;;;;0.1280903;0.7960427;0.3363192;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.8365;1532;None;;;;0.1288137;0.7953255;0.3353215;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.8474;1533;None;;;;0.1298056;0.7943158;0.3338046;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.8584;1534;None;;;;0.1306308;0.793323;0.3323509;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.8694;1535;None;;;;0.131428;0.7919817;0.3302013;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.8804;1536;None;;;;0.1323413;0.7909791;0.3281584;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.8923;1537;None;;;;0.1332976;0.7898182;0.3256677;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.9033;1538;None;;;;0.1344824;0.7883823;0.3219947;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.9143;1539;None;;;;0.1356121;0.7869302;0.3191341;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.9252;1540;None;;;;0.136992;0.7854891;0.3154008;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.9377;1541;None;;;;0.1385394;0.7838386;0.3113053;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.9487;1542;None;;;;0.1401277;0.7823294;0.3077173;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.9597;1543;None;;;;0.1419873;0.7806863;0.3034381;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.9716;1544;None;;;;0.1441104;0.7786762;0.298519;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.9826;1545;None;;;;0.1462079;0.777339;0.2940232;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:40.9946;1546;None;;;;0.1488362;0.7756512;0.2884592;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:41.0055;1547;None;;;;0.1514616;0.7738709;0.2827861;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:41.0175;1548;None;;;;0.1539787;0.7723339;0.2774498;rest;1;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:36:41.0285;1549;None;;;;0.1566565;0.7703804;0.271523;rest;1;;Moving to rest position;
