ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.4993;1503;Cube 6;0.3833334;0.6166667;0.6;0.3357095;0.7314553;0.330482;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.5102;1504;Cube 6;0.3833334;0.6166667;0.6;0.3357338;0.7314886;0.3305179;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.5212;1505;Cube 6;0.3833334;0.6166667;0.6;0.3357642;0.7318166;0.3308368;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.5332;1506;Cube 6;0.3833334;0.6166667;0.6;0.3358083;0.7315162;0.3309474;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.5442;1507;Cube 6;0.3833334;0.6166667;0.6;0.3358163;0.7315497;0.3310133;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.5551;1508;Cube 6;0.3833334;0.6166667;0.6;0.3357547;0.7319833;0.3315258;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.5661;1509;Cube 6;0.3833334;0.6166667;0.6;0.3358526;0.7316996;0.3313291;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.5771;1510;Cube 6;0.3833334;0.6166667;0.6;0.3358555;0.731709;0.3314434;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.5885;1511;Cube 6;0.3833334;0.6166667;0.6;0.3357486;0.732072;0.3319535;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.5995;1512;Cube 6;0.3833334;0.6166667;0.6;0.3358945;0.7318281;0.3315861;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.6115;1513;Cube 6;0.3833334;0.6166667;0.6;0.3359064;0.7318746;0.3316672;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.6224;1514;Cube 6;0.3833334;0.6166667;0.6;0.335811;0.7322469;0.3320568;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.6334;1515;Cube 6;0.3833334;0.6166667;0.6;0.3359579;0.7321011;0.3316731;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.6449;1516;Cube 6;0.3833334;0.6166667;0.6;0.3359349;0.7322086;0.3316426;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.6559;1517;Cube 6;0.3833334;0.6166667;0.6;0.335713;0.7326137;0.3320009;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.6668;1518;Cube 6;0.3833334;0.6166667;0.6;0.3358138;0.7323202;0.3316398;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.6778;1519;Cube 6;0.3833334;0.6166667;0.6;0.3357307;0.7323482;0.3317273;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.6888;1520;Cube 6;0.3833334;0.6166667;0.6;0.3358213;0.7327552;0.3322474;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.7007;1521;Cube 6;0.3833334;0.6166667;0.6;0.3358773;0.7324026;0.332155;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.7117;1522;Cube 6;0.3833334;0.6166667;0.6;0.3356877;0.7327039;0.3324085;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.7227;1523;Cube 6;0.3833334;0.6166667;0.6;0.3357956;0.7323959;0.3320931;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.7347;1524;Cube 6;0.3833334;0.6166667;0.6;0.3358054;0.7324283;0.3321527;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.7446;1525;Cube 6;0.3833334;0.6166667;0.6;0.3357968;0.7324603;0.332221;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.7566;1526;Cube 6;0.3833334;0.6166667;0.6;0.3358781;0.7328645;0.332678;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.7676;1527;Cube 6;0.3833334;0.6166667;0.6;0.3360098;0.7326559;0.3323426;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.7785;1528;Cube 6;0.3833334;0.6166667;0.6;0.3359817;0.7327214;0.3323892;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.7900;1529;Cube 6;0.3833334;0.6166667;0.6;0.3358279;0.7330974;0.3327569;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.8010;1530;Cube 6;0.3833334;0.6166667;0.6;0.3359023;0.7327737;0.3325461;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.8126;1531;Cube 6;0.3833334;0.6166667;0.6;0.3357075;0.7331333;0.3328347;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.8236;1532;Cube 6;0.3833334;0.6166667;0.6;0.3356817;0.7331957;0.332824;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.8346;1533;Cube 6;0.3833334;0.6166667;0.6;0.3357933;0.732898;0.3325375;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.8455;1534;Cube 6;0.3833334;0.6166667;0.6;0.335803;0.7328824;0.3325903;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.8565;1535;Cube 6;0.3833334;0.6166667;0.6;0.3357286;0.7332766;0.3329828;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.8685;1536;Cube 6;0.3833334;0.6166667;0.6;0.3358509;0.7330647;0.3326166;extension;0;1;In box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.8794;1537;None;;;;0.3358442;0.7331319;0.3325968;extension;1;;Moving to rest position;Successful Gesture
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.8989;1538;None;;;;0.3357491;0.7334489;0.3328575;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.9129;1539;None;;;;0.3358958;0.7331151;0.3324999;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.9228;1540;None;;;;0.3360658;0.7336127;0.3330892;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.9308;1542;None;;;;0.3362018;0.7332343;0.3328992;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.9428;1543;None;;;;0.336233;0.7332369;0.3328811;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.9537;1544;None;;;;0.3361211;0.7335188;0.3331267;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.9647;1545;None;;;;0.3362256;0.7331048;0.3328251;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.9757;1546;None;;;;0.3362295;0.7330848;0.3327726;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.9872;1547;None;;;;0.33617;0.7334025;0.3331383;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:27.9981;1548;None;;;;0.3363137;0.7330546;0.3329154;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.0091;1549;None;;;;0.3363769;0.7330256;0.3329394;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.0211;1550;None;;;;0.3362683;0.7332699;0.3332641;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.0370;1551;None;;;;0.3364629;0.7328769;0.3328927;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.0440;1552;None;;;;0.3365149;0.73283;0.3328594;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.0540;1553;None;;;;0.3365008;0.7330174;0.3330464;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.0650;1554;None;;;;0.3366187;0.7327411;0.3324654;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.0769;1555;None;;;;0.3365639;0.7326921;0.3323121;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.0874;1556;None;;;;0.3363775;0.7329532;0.3324699;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.0994;1557;None;;;;0.336343;0.732578;0.3318774;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.1103;1558;None;;;;0.3361896;0.7324505;0.331576;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.1213;1559;None;;;;0.3361303;0.7325815;0.3314153;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.1323;1560;None;;;;0.3361309;0.7321004;0.3305273;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.1433;1561;None;;;;0.3360314;0.731765;0.3294537;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.1542;1562;None;;;;0.3357069;0.7316964;0.3277194;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.1662;1563;None;;;;0.3355094;0.7311414;0.3261712;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.1772;1564;None;;;;0.3349169;0.7308074;0.3228301;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.1886;1565;None;;;;0.3343852;0.7306013;0.3195788;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.1996;1566;None;;;;0.3338915;0.7299327;0.316595;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.2106;1567;None;;;;0.3327852;0.7295071;0.3123623;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.2216;1568;None;;;;0.3317047;0.729515;0.3086509;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.2335;1569;None;;;;0.3305649;0.7286972;0.3047625;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.2435;1570;None;;;;0.3290029;0.7283449;0.3004286;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.2555;1571;None;;;;0.3277856;0.7279724;0.2957724;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.2664;1572;None;;;;0.3262616;0.7273238;0.2908126;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.2774;1573;None;;;;0.324443;0.7265754;0.2853123;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.2889;1574;None;;;;0.3227201;0.7257954;0.2792597;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.3008;1575;None;;;;0.320999;0.7251214;0.2734907;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.3118;1576;None;;;;0.3191527;0.7246301;0.2674363;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.3238;1577;None;;;;0.3173676;0.7241321;0.2606941;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.3348;1578;None;;;;0.3156017;0.7238461;0.2540026;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.3457;1579;None;;;;0.3137977;0.7234668;0.2469219;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.3587;1580;None;;;;0.3118241;0.7229065;0.2396159;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.3697;1581;None;;;;0.3100689;0.7221115;0.2324064;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.3806;1582;None;;;;0.3081868;0.7210131;0.2251141;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.3916;1583;None;;;;0.3063069;0.7198634;0.217906;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.4036;1584;None;;;;0.3044348;0.7184211;0.2110498;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.4145;1585;None;;;;0.3026585;0.7169853;0.204345;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.4255;1586;None;;;;0.3006528;0.7156048;0.1977648;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.4365;1587;None;;;;0.2985651;0.7135514;0.1911681;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.4485;1588;None;;;;0.2966135;0.7113746;0.1844106;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.4594;1589;None;;;;0.2943284;0.7094522;0.1773343;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.4704;1590;None;;;;0.2917482;0.7071408;0.1701682;extension;1;;Moving to rest position;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.4824;1591;None;;;;0.2890264;0.7049079;0.1629229;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.5023;1592;None;;;;0.285794;0.7029096;0.1549907;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.5163;1593;None;;;;0.2821336;0.7002641;0.1461546;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.5253;1594;None;;;;0.2780793;0.6972491;0.1365554;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.5342;1596;None;;;;0.2739233;0.6948322;0.1278129;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.5452;1597;None;;;;0.2705037;0.6927841;0.1207547;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.5572;1598;None;;;;0.2676383;0.6906033;0.1138878;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.5681;1599;None;;;;0.2645036;0.6885263;0.106916;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.5791;1600;None;;;;0.2616414;0.6864305;0.1001456;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.5901;1601;None;;;;0.2589678;0.6843505;0.0934391;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.6011;1602;None;;;;0.2563062;0.6824522;0.08727026;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.6130;1603;None;;;;0.2538679;0.6804097;0.08093262;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.6240;1604;None;;;;0.2520285;0.6786343;0.07518339;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.6350;1605;None;;;;0.2500685;0.6772738;0.06980991;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.6464;1606;None;;;;0.2479526;0.6755925;0.06420422;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.6574;1607;None;;;;0.2462326;0.6741898;0.05923676;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.6684;1608;None;;;;0.2443842;0.6727904;0.05476165;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.6794;1609;None;;;;0.2427406;0.6716003;0.05053163;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.6903;1610;None;;;;0.2409973;0.6704654;0.04639935;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.7023;1611;None;;;;0.2394952;0.6699361;0.04298735;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.7133;1612;None;;;;0.2385088;0.669204;0.03934503;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.7242;1613;None;;;;0.2374335;0.6690404;0.03646612;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.7352;1614;None;;;;0.2362296;0.6686965;0.03343844;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.7462;1615;None;;;;0.2351313;0.668431;0.03073072;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.7581;1616;None;;;;0.2345406;0.6682395;0.02884817;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.7691;1617;None;;;;0.2335131;0.6678627;0.02640676;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.7801;1618;None;;;;0.2329797;0.6673766;0.024441;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.7911;1619;None;;;;0.2322285;0.6669408;0.02256441;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.8020;1620;None;;;;0.2315735;0.6664249;0.02101946;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.8140;1621;None;;;;0.2312209;0.6658672;0.01950288;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.8250;1622;None;;;;0.2307391;0.6651821;0.01858807;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.8359;1623;None;;;;0.2301114;0.6646643;0.01786947;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.8469;1624;None;;;;0.2296588;0.6638204;0.01678181;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.8579;1625;None;;;;0.2289942;0.6631372;0.01648211;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.8698;1626;None;;;;0.2282891;0.6624874;0.01602387;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.8808;1627;None;;;;0.2278898;0.6617655;0.01540637;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.8923;1628;None;;;;0.2269846;0.6617327;0.01556826;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.9033;1629;None;;;;0.2260543;0.6616131;0.01533103;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.9152;1630;None;;;;0.2252569;0.6615644;0.01501393;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.9262;1631;None;;;;0.2240822;0.6619157;0.01532483;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.9377;1632;None;;;;0.2231092;0.6621537;0.01512218;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.9496;1633;None;;;;0.2222976;0.6621742;0.01474214;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.9606;1634;None;;;;0.2213157;0.6625069;0.01535606;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.9716;1635;None;;;;0.2204822;0.662675;0.01535463;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.9836;1636;None;;;;0.2200992;0.6627351;0.01540899;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:28.9945;1637;None;;;;0.2194766;0.6627401;0.01623797;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.0065;1638;None;;;;0.2192018;0.6628003;0.01646829;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.0175;1639;None;;;;0.2192979;0.6626832;0.01656818;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.0285;1640;None;;;;0.2195113;0.6628433;0.01658869;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.0404;1641;None;;;;0.2197391;0.66277;0.0167706;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.0514;1642;None;;;;0.2200082;0.6623764;0.01666451;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.0624;1643;None;;;;0.2206849;0.6623001;0.01697373;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.0743;1644;None;;;;0.2211888;0.6620586;0.01708794;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.0853;1645;None;;;;0.2213573;0.6614701;0.0167551;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.0963;1646;None;;;;0.2217849;0.6611844;0.01695156;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.1082;1647;None;;;;0.2221518;0.6609074;0.0169282;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.1192;1648;None;;;;0.2225195;0.6603557;0.01649427;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.1302;1649;None;;;;0.2227011;0.6601208;0.0163269;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.1412;1650;None;;;;0.2227939;0.6598972;0.01608777;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.1526;1651;None;;;;0.223393;0.6594975;0.0157156;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.1636;1652;None;;;;0.223375;0.6594415;0.01563215;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.1746;1653;None;;;;0.2233635;0.6592182;0.01537848;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.1855;1654;None;;;;0.223879;0.6587837;0.01497006;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.1975;1655;None;;;;0.2239026;0.658761;0.01471186;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.2085;1656;None;;;;0.2239539;0.65852;0.01453114;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.2195;1657;None;;;;0.2240342;0.6580244;0.01407719;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.2309;1658;None;;;;0.2239913;0.6580942;0.01423478;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.2424;1659;None;;;;0.224008;0.6578981;0.01413298;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.2534;1660;None;;;;0.2242326;0.6575893;0.01391125;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.2639;1661;None;;;;0.2241867;0.6575795;0.01412821;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.2758;1662;None;;;;0.2241818;0.6574506;0.01411819;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.2868;1663;None;;;;0.2239835;0.6572318;0.01397228;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.2978;1664;None;;;;0.2239226;0.6574471;0.01411486;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.3087;1665;None;;;;0.223919;0.6573654;0.01414418;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.3197;1666;None;;;;0.2241393;0.657263;0.01419878;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.3307;1667;None;;;;0.2241604;0.657354;0.01433015;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.3427;1668;None;;;;0.2242506;0.6572695;0.01437306;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.3536;1669;None;;;;0.2240012;0.6570206;0.0142293;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.3646;1670;None;;;;0.2239934;0.6571451;0.01459932;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.3756;1671;None;;;;0.2240506;0.6570736;0.01463151;extension;1;;Resting;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:29.3865;1672;None;;;;0.2240293;0.6567837;0.01433086;extension;1;;Resting;
