EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-41;29;55;5;-15;9;28;40;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3471
54;33;23;52;20;13;-49;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3471
-31;-51;27;-50;-38;-44;37;47;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3680
-106;37;-3;-10;1;-12;-70;3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3680
101;-37;-24;-2;-1;-17;-17;-34;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3690
-123;-28;-1;-1;1;57;-25;-61;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3690
81;61;-5;13;-1;-8;91;22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3815
2;-39;4;-5;17;24;-72;50;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3815
90;1;37;-42;-38;-49;59;-66;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3885
34;-62;-21;-2;-3;-32;0;32;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.3885
94;24;-4;5;6;6;36;43;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4054
-61;-19;-37;-1;16;25;-34;-51;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4054
20;71;-24;23;18;11;-7;52;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4064
-123;-41;38;6;-2;-31;4;35;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4064
3;-22;-56;-22;-8;-1;35;-58;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4274
84;44;36;2;-18;-21;-25;33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4274
-53;-11;42;-16;2;40;-7;-16;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4294
0;-29;-65;19;-10;-26;45;10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4294
-98;4;-17;-27;0;-13;57;-14;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4423
-34;-16;41;9;-6;19;-24;64;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4423
88;34;-1;17;19;8;95;-48;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4483
28;7;-11;-12;-14;15;65;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4483
83;32;51;14;6;-14;-49;41;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4653
-9;24;-36;-22;0;11;10;-70;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4653
79;-28;44;-2;-17;44;-77;44;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4663
-66;-23;-89;-13;38;-22;-72;79;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4673
73;-74;11;13;-5;0;26;-50;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4877
-17;-30;40;-15;-9;-30;-26;5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4877
-53;117;2;4;-3;-6;-28;52;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4897
2;7;18;-1;-11;-4;62;-33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.4897
-12;8;-58;2;12;3;-45;36;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5017
23;-58;24;0;-2;7;-18;-46;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5017
-48;-95;11;14;-8;-20;30;79;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5107
-23;32;-29;-5;0;-3;-31;-40;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5107
58;54;28;-11;-16;-7;26;68;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5246
19;-8;26;15;5;14;35;-40;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5256
-83;-2;-30;-23;-2;-2;-24;-16;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5266
-34;-28;16;7;-9;-19;14;-40;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5266
-55;50;11;11;14;13;39;-34;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5476
106;37;-20;2;-12;28;-56;38;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5476
1;-6;11;-10;-8;-10;12;23;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5496
-71;-12;-9;19;22;25;66;-53;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5496
36;-48;21;-7;-14;-28;-56;-30;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5615
-69;-29;-4;-10;-32;-21;101;56;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5615
32;14;-14;5;11;24;87;47;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5705
24;-63;-56;-21;28;28;70;19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5705
106;21;84;33;-8;2;-80;22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5850
-17;-2;24;-2;-3;3;103;71;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5850
-30;-17;-5;-2;17;22;-83;-78;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5870
14;48;49;31;-22;-52;77;27;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.5870
-41;-58;-2;-26;-4;58;-93;24;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6079
-19;55;-10;-10;-10;-25;18;-63;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6079
55;9;-59;-6;-3;6;-48;-18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6089
126;-32;19;12;0;-32;-97;39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6089
28;29;-25;-22;12;12;0;-39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6209
-65;-35;58;4;-12;14;61;-103;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6219
28;-29;-54;-39;-19;-50;-93;6;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6298
66;13;-25;8;19;20;37;18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6298
81;63;52;6;-25;-29;66;39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6453
-34;21;-103;-32;41;22;36;39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6453
-41;-39;-1;29;12;-3;10;-36;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6463
4;108;35;35;8;77;35;44;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6463
-36;-11;8;-56;-4;-42;-68;-28;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6673
-62;23;-6;-17;-14;1;60;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6682
127;62;33;67;-8;3;98;18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6692
-55;-48;-18;-35;-3;-4;-91;8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6692
-128;-6;28;1;-8;-12;28;-26;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6812
127;8;52;7;7;-47;-91;25;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6812
-19;1;24;41;14;63;-15;32;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6902
-87;53;20;13;-1;23;45;33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.6902
58;-24;-22;-43;-12;-50;37;-79;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7051
-50;-88;-47;-16;4;-19;-6;-12;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7051
64;-19;-17;9;12;63;-38;-13;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7061
-81;-15;8;-4;-18;-29;-52;-11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7071
25;42;-3;-27;-2;-3;24;83;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7281
88;53;-27;18;11;10;3;-22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7281
-64;8;-12;7;18;-13;8;81;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7291
-57;-85;13;-2;-11;7;-15;-50;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7291
39;15;-5;2;13;9;-20;49;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7411
96;-88;-14;-36;-14;-35;-111;19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7411
41;4;-65;10;15;19;71;-19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7500
8;50;47;10;-23;-56;6;-19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7500
-56;-35;12;-42;-2;15;28;-34;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7650
21;48;-23;3;7;1;-16;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7650
90;-85;-3;11;-2;15;17;100;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7670
-9;-52;-32;-18;24;15;-45;-114;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7670
-85;-27;2;6;-5;-22;-54;-11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7879
65;51;18;8;0;9;-14;46;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7879
-65;-32;18;-6;-5;31;64;-12;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7889
107;-10;0;9;-15;-31;-81;19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.7899
90;97;-1;-12;7;-17;-61;8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8099
-110;-94;-31;-15;-3;6;-33;-10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8099
12;78;34;26;-17;-18;41;32;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8119
-36;-4;6;-22;-12;21;41;-40;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8119
127;35;-4;11;19;4;-58;81;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8248
14;24;9;21;7;-9;104;44;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8248
6;45;39;-14;-11;-12;85;-40;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8268
-14;-2;-27;10;5;30;-23;40;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8268
-44;-116;3;-65;-13;-46;9;-84;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8478
-32;40;-37;21;13;16;65;-28;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8478
5;-7;49;-1;-6;-16;-57;63;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8488
108;49;-43;17;17;20;59;107;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8488
-128;26;22;-1;-28;-7;16;-60;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8617
33;-23;47;-1;-15;-2;-48;-86;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8617
-26;-29;-76;-29;5;-49;-55;-32;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8707
106;1;40;17;-5;8;-2;77;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8707
56;48;-43;-4;3;30;41;19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8857
14;-2;32;-14;-9;1;28;11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8857
-58;55;-32;2;2;-19;5;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8877
11;17;20;0;7;21;16;18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.8877
-42;-51;-4;11;-9;-24;81;-7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9066
76;-90;-8;-41;-16;-25;-53;-50;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9066
42;76;18;36;20;25;-18;-51;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9156
84;-4;-13;11;6;9;-11;44;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9156
31;-2;36;3;-8;-14;-29;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9305
-18;10;33;31;19;36;-64;74;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9305
-34;-51;4;-84;-24;-61;51;-83;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9315
-34;-11;-8;10;7;-5;26;10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9315
18;6;14;-19;-12;27;4;66;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9455
66;-5;8;33;1;25;-25;34;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9455
-88;-91;14;13;-13;0;-96;-7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9465
-51;99;-3;0;-2;-9;64;-81;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9465
-28;-12;-9;-47;-23;-56;-48;-18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9684
36;2;4;2;2;9;79;37;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9684
82;4;-10;52;21;44;71;-33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9694
-116;-23;24;-40;-44;-44;-71;-98;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9694
-51;-28;-23;-36;0;-8;-58;14;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9904
73;19;-69;-13;22;-11;25;-36;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9904
-47;1;5;28;-12;15;-20;-11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9914
-24;-7;32;5;5;-7;-36;81;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:27.9914
-90;-42;-21;-1;24;37;72;-44;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0053
5;60;89;42;-15;-14;82;34;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0053
85;56;-25;-52;1;4;8;109;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0063
64;-40;9;-10;-21;-32;-37;-65;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0063
127;77;23;35;16;34;32;49;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0273
-33;64;-25;-26;13;7;-21;-14;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0273
-113;15;18;41;5;6;-65;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0293
-41;55;8;-7;-19;-9;99;30;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0293
-19;-43;-53;-35;11;-17;-68;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0492
-5;-21;1;3;-16;9;37;-30;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0492
-13;30;9;22;-8;-48;28;127;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0582
127;-41;-29;-24;13;67;-39;-102;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0582
20;36;6;11;11;-2;23;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0642
-84;-22;12;-23;-17;-16;-52;41;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0642
78;40;-48;5;25;21;-2;5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0712
-91;-25;53;23;-13;-40;57;-22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0712
121;-54;-1;21;6;13;56;47;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0881
-111;-22;46;-6;10;6;21;18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0881
-9;-87;26;39;-1;19;54;-97;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0891
80;54;-34;-9;3;-29;-86;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.0891
-118;-5;-9;-48;-24;-17;105;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1101
31;-14;-35;13;-5;0;15;10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1101
33;62;-27;-10;-5;-6;-45;-33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1121
-44;-34;-19;12;37;23;27;27;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1121
-70;-45;34;-8;-30;-33;-71;-23;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1240
108;-7;-12;2;-3;15;-23;11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1240
-79;58;1;12;12;-5;-66;-8;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1310
19;-74;15;-31;-11;53;19;-37;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1310
13;112;-50;-14;17;-20;35;7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1480
-119;-36;3;13;8;5;-3;-65;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1480
60;34;23;24;-12;15;4;101;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1490
-51;24;-14;-8;14;10;-32;-31;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1490
20;-58;5;9;-4;3;-39;19;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1699
16;83;-65;-22;7;-1;55;17;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1699
-78;-69;44;31;-13;19;112;21;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1719
0;-90;3;-85;18;7;-2;-34;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1719
-72;-32;-37;-10;16;-26;121;-20;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1844
117;13;76;-3;-34;-9;62;20;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1844
38;-28;-45;-20;0;-10;-60;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1914
-9;84;37;36;-21;-32;-13;-42;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.1914
23;1;13;-12;14;52;-37;30;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2073
-128;-38;3;-5;-3;-34;15;49;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2073
-39;3;-20;-4;-2;17;-65;-74;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2093
79;-5;-12;12;6;24;76;71;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2093
77;17;-2;-27;-6;-24;39;36;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2303
56;-23;-22;18;15;2;-105;41;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2303
34;39;17;3;-19;-32;96;-41;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2313
61;-31;-17;-15;-2;-33;-11;64;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2313
29;-11;38;16;-27;18;-76;60;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2442
50;-11;-16;-37;6;6;28;-128;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2442
40;17;29;48;18;32;-83;7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2592
-22;-31;17;-61;-2;-18;55;-27;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2592
-43;59;44;1;-34;-42;5;2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2751
-26;-45;-19;-23;-2;28;-14;33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2751
49;43;-17;18;20;26;49;-60;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2761
71;73;-10;39;11;-13;-26;63;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2771
83;-37;20;-4;7;5;-78;-39;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2906
-53;61;10;-7;0;5;31;-65;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2906
-9;-13;23;36;-3;31;46;74;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2916
54;7;-12;-79;-11;-29;-24;-33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.2916
-45;7;-33;2;30;-7;59;-37;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3046
-57;27;11;19;-5;7;-4;16;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3046
36;-67;-3;13;-17;7;91;14;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3116
99;28;22;20;-7;10;-69;77;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3116
-27;-59;-59;-41;9;8;54;-60;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3275
82;24;17;28;8;-39;-37;-33;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3275
-52;-69;-2;20;12;51;86;40;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3295
-64;34;11;-20;-9;13;29;-21;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3295
105;36;28;-18;-3;-10;-42;65;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3505
-78;-54;-66;-21;9;-5;1;-46;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3505
104;9;3;23;19;4;-86;6;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3515
67;30;36;-11;-34;-6;29;72;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3515
8;-78;10;21;27;13;-61;72;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3644
-17;50;33;-3;1;21;64;-22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3644
-64;-32;-13;-27;-15;-22;27;-93;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3714
53;-46;1;30;-5;1;103;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3714
64;56;15;-40;-28;-36;-81;-43;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3879
127;50;-10;57;7;-13;-6;78;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3879
-128;-8;-6;-3;-4;-12;0;-11;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3889
-10;-3;-12;26;18;23;23;-29;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.3889
-63;15;35;-19;-14;33;-35;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4098
91;-18;-71;-25;4;-32;47;18;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4098
127;22;-14;26;15;8;59;-7;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4118
36;49;23;27;33;31;-83;32;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4118
2;-32;-16;-19;-16;-11;103;-62;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4238
39;6;65;12;-7;33;-78;32;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4238
47;61;4;-33;0;-14;-74;56;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4327
29;-32;20;34;14;19;77;71;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4327
51;105;-26;8;16;-11;-50;30;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4477
53;14;-22;-14;-20;-19;76;-27;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4477
-68;-27;0;-19;-7;-8;110;-35;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4487
69;11;11;14;8;-8;-23;-22;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4497
109;-30;5;20;24;52;85;91;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4696
-78;-52;-35;-59;-30;-30;-76;-75;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4706
-31;1;-53;6;13;-19;-27;-9;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:28.4716
